0009,5928	0283,5	15	0	000.0	-00,826508	-091,005027	0488,1	0659,7	0761,6	0478,1	0021,0	0022,80
0009,6356	0284,3	15	0	000.0	-00,826461	-091,004645	0488,3	0659,7	0761,0	0476,7	0021,0	0022,69
0009,6784	0285,2	15	0	000.0	-00,826414	-091,004263	0488,4	0659,7	0760,4	0475,2	0021,0	0022,58
0009,7212	0286,1	15	0	000.0	-00,826367	-091,003881	0488,6	0659,7	0759,8	0473,7	0021,1	0022,46
0009,7641	0287,0	15	0	000.0	-00,826320	-091,003499	0488,7	0659,7	0759,2	0472,2	0021,1	0022,35
0009,8069	0287,9	15	0	000.0	-00,826274	-091,003118	0488,8	0659,8	0758,6	0470,7	0021,2	0022,24
0009,8497	0288,8	15	0	000.0	-00,826227	-091,002736	0489,0	0659,8	0758,0	0469,2	0021,2	0022,12
0009,8925	0291,2	15	0	000.0	-00,826180	-091,002354	0489,1	0659,8	0757,5	0466,3	0021,2	0021,94
0009,9354	0294,0	15	0	000.0	-00,826133	-091,001972	0489,3	0659,8	0756,9	0462,9	0021,3	0021,74
0009,9782	0297,0	15	0	000.0	-00,826086	-091,001590	0489,4	0659,8	0756,3	0459,3	0021,3	0021,53
0010,0210	0300,1	15	0	000.0	-00,826039	-091,001208	0489,5	0659,8	0755,7	0455,6	0021,4	0021,32
0010,0638	0303,5	15	0	000.0	-00,825993	-091,000826	0489,7	0659,9	0755,1	0451,6	0021,4	0021,10
0010,1067	0307,0	15	0	000.0	-00,825946	-091,000444	0489,8	0659,9	0754,5	0447,5	0021,4	0020,87
0010,1495	0310,7	15	0	000.0	-00,825899	-091,000063	0490,0	0659,9	0753,9	0443,2	0021,5	0020,63
0010,1923	0311,7	15	0	000.0	-00,825852	-090,999681	0490,1	0659,9	0753,4	0441,7	0021,5	0020,52
0010,2351	0312,0	15	0	000.0	-00,825805	-090,999299	0490,3	0659,9	0752,8	0440,8	0021,6	0020,44
0010,2780	0312,3	15	0	000.0	-00,825758	-090,998917	0490,4	0659,9	0752,2	0439,9	0021,6	0020,36
0010,3208	0312,7	15	0	000.0	-00,825712	-090,998535	0490,5	0660,0	0751,6	0438,9	0021,6	0020,28
0010,3636	0313,1	15	0	000.0	-00,825665	-090,998153	0490,7	0660,0	0751,0	0437,9	0021,7	0020,20
0010,4064	0313,5	15	0	000.0	-00,825618	-090,997771	0490,8	0660,0	0750,4	0436,9	0021,7	0020,12
0010,4493	0313,6	15	0	000.0	-00,825571	-090,997389	0491,0	0660,0	0749,9	0436,3	0021,8	0020,05
0010,4921	0308,4	15	0	000.0	-00,825524	-090,997008	0491,1	0660,0	0749,3	0440,9	0021,8	0020,23
0010,5349	0300,8	15	0	000.0	-00,825478	-090,996626	0491,2	0660,0	0748,7	0447,9	0021,8	0020,51
0010,5777	0292,8	15	0	000.0	-00,825431	-090,996244	0491,4	0660,1	0748,1	0455,3	0021,9	0020,82
0010,6206	0284,5	15	0	000.0	-00,825384	-090,995862	0491,5	0660,1	0747,5	0463,0	0021,9	0021,13
0010,6634	0275,7	15	0	000.0	-00,825337	-090,995480	0491,7	0660,1	0747,0	0471,3	0021,9	0021,47
0010,7062	0266,5	15	0	000.0	-00,825290	-090,995098	0491,8	0660,1	0746,4	0479,9	0022,0	0021,83
0010,7490	0257,0	15	0	000.0	-00,825243	-090,994716	0491,9	0660,1	0745,8	0488,8	0022,0	0022,19
0010,7919	0248,2	15	0	000.0	-00,825197	-090,994334	0492,1	0660,2	0745,2	0497,0	0022,1	0022,53
0010,8347	0239,9	15	0	000.0	-00,825150	-090,993952	0492,2	0660,2	0744,6	0504,7	0022,1	0022,84
0010,8775	0231,8	15	0	000.0	-00,825103	-090,993571	0492,4	0660,2	0744,1	0512,3	0022,1	0023,14
0010,9203	0223,8	15	0	000.0	-00,825056	-090,993189	0492,5	0660,2	0743,5	0519,7	0022,2	0023,44
0010,9632	0215,9	15	0	000.0	-00,825009	-090,992807	0492,7	0660,2	0742,9	0527,0	0022,2	0023,73
0011,0060	0208,1	15	0	000.0	-00,824962	-090,992425	0492,8	0660,2	0742,3	0534,2	0022,2	0024,01
0011,0488	0200,4	15	0	000.0	-00,824916	-090,992043	0492,9	0660,3	0741,7	0541,3	0022,3	0024,29
0011,0916	0194,8	15	0	000.0	-00,824869	-090,991661	0493,1	0660,3	0741,2	0546,4	0022,3	0024,48
0011,1345	0190,8	15	0	000.0	-00,824822	-090,991279	0493,2	0660,3	0740,6	0549,8	0022,4	0024,59
0011,1773	0186,8	15	0	000.0	-00,824775	-090,990897	0493,4	0660,3	0740,0	0553,2	0022,4	0024,70
0011,2201	0183,0	15	0	000.0	-00,824728	-090,990516	0493,5	0660,3	0739,4	0556,4	0022,4	0024,81
0011,2629	0179,2	15	0	000.0	-00,824681	-090,990134	0493,6	0660,3	0738,8	0559,6	0022,5	0024,91
0011,3058	0175,6	15	0	000.0	-00,824635	-090,989752	0493,8	0660,4	0738,3	0562,7	0022,5	0025,00
0011,3486	0172,0	15	0	000.0	-00,824588	-090,989370	0493,9	0660,4	0737,7	0565,7	0022,5	0025,10
0011,3914	0169,4	15	0	000.0	-00,824541	-090,988988	0494,1	0660,4	0737,1	0567,7	0022,6	0025,15
0011,4342	0167,8	15	0	000.0	-00,824494	-090,988606	0494,2	0660,4	0736,5	0568,7	0022,6	0025,15
0011,4771	0166,3	15	0	000.0	-00,824447	-090,988224	0494,3	0660,4	0736,0	0569,7	0022,6	0025,15
0011,5199	0164,7	15	0	000.0	-00,824400	-090,987842	0494,5	0660,4	0735,4	0570,7	0022,7	0025,16
0011,5627	0163,3	15	0	000.0	-00,824354	-090,987460	0494,6	0660,5	0734,8	0571,5	0022,7	0025,16
0011,6055	0161,8	15	0	000.0	-00,824307	-090,987079	0494,8	0660,5	0734,2	0572,4	0022,8	0025,16
0011,6484	0160,4	15	0	000.0	-00,824260	-090,986697	0494,9	0660,5	0733,6	0573,2	0022,8	0025,15
0011,6912	0159,2	15	0	000.0	-00,824213	-090,986315	0495,1	0660,5	0733,1	0573,9	0022,8	0025,14
0011,7340	0158,3	15	0	000.0	-00,824166	-090,985933	0495,2	0660,5	0732,5	0574,2	0022,9	0025,12
0011,7768	0157,3	15	0	000.0	-00,824119	-090,985551	0495,3	0660,5	0731,9	0574,6	0022,9	0025,10
0011,8197	0156,4	15	0	000.0	-00,824073	-090,985169	0495,5	0660,6	0731,3	0574,9	0022,9	0025,07
0011,8625	0155,4	15	0	000.0	-00,824026	-090,984787	0495,6	0660,6	0730,8	0575,4	0023,0	0025,06
0011,9053	0154,5	15	0	000.0	-00,823979	-090,984405	0495,8	0660,6	0730,2	0575,7	0023,0	0025,03
0011,9481	0153,5	15	0	000.0	-00,823932	-090,984024	0495,9	0660,6	0729,6	0576,1	0023,0	0025,01
0011,9910	0152,1	15	0	000.0	-00,823885	-090,983642	0496,0	0660,6	0729,0	0576,9	0023,1	0025,01
0012,0338	0150,0	15	0	000.0	-00,823838	-090,983260	0496,2	0660,7	0728,5	0578,5	0023,1	0025,04
0012,0766	0147,9	15	0	000.0	-00,823792	-090,982878	0496,3	0660,7	0727,9	0580,0	0023,1	0025,07
0012,1194	0145,8	15	0	000.0	-00,823745	-090,982496	0496,5	0660,7	0727,3	0581,5	0023,2	0025,10
0012,1623	0143,7	15	0	000.0	-00,823698	-090,982114	0496,6	0660,7	0726,7	0583,0	0023,2	0025,13
0012,2051	0141,7	15	0	000.0	-00,823651	-090,981732	0496,8	0660,7	0726,2	0584,5	0023,2	0025,15
0012,2479	0139,6	15	0	000.0	-00,823604	-090,981350	0496,9	0660,7	0725,6	0586,0	0023,3	0025,18
0012,2907	0137,4	15	0	000.0	-00,823557	-090,980969	0497,0	0660,8	0725,0	0587,6	0023,3	0025,21
0012,3336	0134,9	15	0	000.0	-00,823511	-090,980587	0497,2	0660,8	0724,4	0589,5	0023,3	0025,26
0012,3764	0132,4	15	0	000.0	-00,823464	-090,980205	0497,3	0660,8	0723,9	0591,5	0023,4	0025,30
0012,4192	0129,9	15	0	000.0	-00,823417	-090,979823	0497,5	0660,8	0723,3	0593,4	0023,4	0025,35
0012,4620	0127,3	15	0	000.0	-00,823370	-090,979441	0497,6	0660,8	0722,7	0595,4	0023,4	0025,40
0012,5048	0124,7	15	0	000.0	-00,823323	-090,979059	0497,7	0660,8	0722,2	0597,5	0023,5	0025,45
0012,5477	0122,1	15	0	000.0	-00,823276	-090,978677	0497,9	0660,9	0721,6	0599,5	0023,5	0025,50
0012,5905	0119,6	15	0	000.0	-00,823230	-090,978295	0498,0	0660,9	0721,0	0601,4	0023,5	0025,55
0012,6333	0118,2	15	0	000.0	-00,823183	-090,977913	0498,2	0660,9	0720,4	0602,2	0023,6	0025,55
0012,6761	0116,8	15	0	000.0	-00,823136	-090,977532	0498,3	0660,9	0719,9	0603,1	0023,6	0025,55
0012,7190	0115,4	15	0	000.0	-00,823089	-090,977150	0498,4	0660,9	0719,3	0603,9	0023,6	0025,55
0012,7618	0114,0	15	0	000.0	-00,823042	-090,976768	0498,6	0660,9	0718,7	0604,7	0023,7	0025,55
0012,8046	0112,6	15	0	000.0	-00,822995	-090,976386	0498,7	0661,0	0718,2	0605,6	0023,7	0025,54
0012,8474	0111,3	15	0	000.0	-00,822949	-090,976004	0498,9	0661,0	0717,6	0606,3	0023,7	0025,54
0012,8903	0110,0	15	0	000.0	-00,822902	-090,975622	0499,0	0661,0	0717,0	0607,0	0023,8	0025,54
0012,9331	0109,6	15	0	000.0	-00,822855	-090,975240	0499,2	0661,0	0716,5	0606,9	0023,8	0025,49
0012,9759	0109,1	15	0	000.0	-00,822808	-090,974858	0499,3	0661,0	0715,9	0606,8	0023,8	0025,46
0013,0187	0108,6	15	0	000.0	-00,822761	-090,974477	0499,4	0661,1	0715,3	0606,7	0023,9	0025,42
0013,0616	0108,1	15	0	000.0	-00,822714	-090,974095	0499,6	0661,1	0714,7	0606,6	0023,9	0025,38
0013,1044	0107,6	15	0	000.0	-00,822668	-090,973713	0499,7	0661,1	0714,2	0606,6	0023,9	0025,35
0013,1472	0107,0	15	0	000.0	-00,822621	-090,973331	0499,9	0661,1	0713,6	0606,6	0024,0	0025,31
0013,1900	0106,3	15	0	000.0	-00,822574	-090,972949	0500,0	0661,1	0713,0	0606,7	0024,0	0025,28
0013,2329	0104,2	15	0	000.0	-00,822527	-090,972567	0500,1	0661,1	0712,5	0608,3	0024,0	0025,31
0013,2757	0102,0	15	0	000.0	-00,822480	-090,972185	0500,3	0661,2	0711,9	0609,9	0024,1	0025,35
0013,3185	0099,9	15	0	000.0	-00,822433	-090,971803	0500,4	0661,2	0711,3	0611,4	0024,1	0025,38
0013,3613	0097,7	15	0	000.0	-00,822387	-090,971422	0500,6	0661,2	0710,8	0613,1	0024,1	0025,41
0013,4042	0095,6	15	0	000.0	-00,822340	-090,971040	0500,7	0661,2	0710,2	0614,6	0024,2	0025,44
0013,4470	0093,5	15	0	000.0	-00,822293	-090,970658	0500,8	0661,2	0709,6	0616,1	0024,2	0025,47
0013,4898	0091,4	15	0	000.0	-00,822246	-090,970276	0501,0	0661,2	0709,1	0617,7	0024,2	0025,51
0013,5326	0090,5	15	0	000.0	-00,822199	-090,969894	0501,1	0661,3	0708,5	0618,0	0024,2	0025,49
0013,5755	0089,7	15	0	000.0	-00,822152	-090,969512	0501,3	0661,3	0707,9	0618,2	0024,3	0025,46
0013,6183	0088,9	15	0	000.0	-00,822106	-090,969130	0501,4	0661,3	0707,4	0618,5	0024,3	0025,44
0013,6611	0088,1	15	0	000.0	-00,822059	-090,968748	0501,6	0661,3	0706,8	0618,7	0024,3	0025,42
0013,7039	0087,2	15	0	000.0	-00,822012	-090,968366	0501,7	0661,3	0706,2	0619,0	0024,4	0025,40
0013,7468	0086,4	15	0	000.0	-00,821965	-090,967985	0501,8	0661,3	0705,7	0619,3	0024,4	0025,38
0013,7896	0085,6	15	0	000.0	-00,821918	-090,967603	0502,0	0661,4	0705,1	0619,5	0024,4	0025,35
0013,8324	0085,0	15	0	000.0	-00,821871	-090,967221	0502,1	0661,4	0704,5	0619,5	0024,5	0025,32
0013,8752	0084,5	15	0	000.0	-00,821824	-090,966839	0502,3	0661,4	0704,0	0619,5	0024,5	0025,29
0013,9181	0084,0	15	0	000.0	-00,821778	-090,966457	0502,4	0661,4	0703,4	0619,4	0024,5	0025,26
0013,9609	0083,5	15	0	000.0	-00,821731	-090,966075	0502,5	0661,4	0702,8	0619,3	0024,6	0025,22
0014,0037	0083,0	15	0	000.0	-00,821684	-090,965693	0502,7	0661,5	0702,3	0619,3	0024,6	0025,19
0014,0465	0082,5	15	0	000.0	-00,821637	-090,965311	0502,8	0661,5	0701,7	0619,2	0024,6	0025,15
0014,0894	0082,0	15	0	000.0	-00,821590	-090,964930	0503,0	0661,5	0701,1	0619,1	0024,6	0025,12
0014,1322	0080,9	15	0	000.0	-00,821543	-090,964548	0503,1	0661,5	0700,6	0619,7	0024,7	0025,11
0014,1750	0079,5	15	0	000.0	-00,821497	-090,964166	0503,3	0661,5	0700,0	0620,5	0024,7	0025,12
0014,2178	0078,1	15	0	000.0	-00,821450	-090,963784	0503,4	0661,5	0699,5	0621,4	0024,7	0025,12
0014,2607	0076,8	15	0	000.0	-00,821403	-090,963402	0503,5	0661,6	0698,9	0622,1	0024,8	0025,12
0014,3035	0075,4	15	0	000.0	-00,821356	-090,963020	0503,7	0661,6	0698,3	0622,9	0024,8	0025,12
0014,3463	0074,0	15	0	000.0	-00,821309	-090,962638	0503,8	0661,6	0697,8	0623,8	0024,8	0025,13
0014,3891	0072,7	15	0	000.0	-00,821262	-090,962256	0504,0	0661,6	0697,2	0624,5	0024,9	0025,13
0014,4320	0071,9	15	0	000.0	-00,821216	-090,961875	0504,1	0661,6	0696,6	0624,7	0024,9	0025,11
0014,4748	0071,3	15	0	000.0	-00,821169	-090,961493	0504,2	0661,6	0696,1	0624,8	0024,9	0025,08
0014,5176	0070,7	15	0	000.0	-00,821122	-090,961111	0504,4	0661,7	0695,5	0624,8	0024,9	0025,05
0014,5604	0070,1	15	0	000.0	-00,821075	-090,960729	0504,5	0661,7	0694,9	0624,8	0025,0	0025,02
0014,6033	0069,4	15	0	000.0	-00,821028	-090,960347	0504,7	0661,7	0694,4	0625,0	0025,0	0025,00
0014,6461	0068,7	15	0	000.0	-00,820981	-090,959965	0504,8	0661,7	0693,8	0625,1	0025,0	0024,97
0014,6889	0068,0	15	0	000.0	-00,820935	-090,959583	0504,9	0661,7	0693,3	0625,3	0025,1	0024,95
0014,7317	0067,6	15	0	000.0	-00,820888	-090,959201	0505,1	0661,7	0692,7	0625,1	0025,1	0024,92
0014,7746	0067,4	15	0	000.0	-00,820841	-090,958819	0505,2	0661,8	0692,1	0624,7	0025,1	0024,87
0014,8174	0067,2	15	0	000.0	-00,820794	-090,958438	0505,4	0661,8	0691,6	0624,4	0025,1	0024,83
0014,8602	0067,0	15	0	000.0	-00,820747	-090,958056	0505,5	0661,8	0691,0	0624,0	0025,2	0024,79
0014,9030	0066,8	15	0	000.0	-00,820700	-090,957674	0505,7	0661,8	0690,5	0623,7	0025,2	0024,75
0014,9459	0066,6	15	0	000.0	-00,820654	-090,957292	0505,8	0661,8	0689,9	0623,3	0025,2	0024,70
0014,9887	0066,5	15	0	000.0	-00,820607	-090,956910	0505,9	0661,8	0689,3	0622,8	0025,3	0024,66
0015,0315	0066,6	15	0	000.0	-00,820560	-090,956528	0506,1	0661,9	0688,8	0622,2	0025,3	0024,60
0015,0743	0066,9	15	0	000.0	-00,820513	-090,956146	0506,2	0661,9	0688,2	0621,3	0025,3	0024,54
0015,1172	0067,2	15	0	000.0	-00,820466	-090,955764	0506,4	0661,9	0687,7	0620,5	0025,3	0024,48
0015,1600	0067,5	15	0	000.0	-00,820419	-090,955383	0506,5	0661,9	0687,1	0619,6	0025,4	0024,42
0015,2028	0067,9	15	0	000.0	-00,820373	-090,955001	0506,6	0661,9	0686,5	0618,6	0025,4	0024,35
0015,2456	0068,2	15	0	000.0	-00,820326	-090,954619	0506,8	0662,0	0686,0	0617,8	0025,4	0024,29
0015,2885	0068,6	15	0	000.0	-00,820279	-090,954237	0506,9	0662,0	0685,4	0616,8	0025,5	0024,23
0015,3313	0069,0	15	0	000.0	-00,820232	-090,953855	0507,1	0662,0	0684,9	0615,9	0025,5	0024,17
0015,3741	0069,4	15	0	000.0	-00,820185	-090,953473	0507,2	0662,0	0684,3	0614,9	0025,5	0024,10
0015,4169	0069,8	15	0	000.0	-00,820138	-090,953091	0507,3	0662,0	0683,8	0614,0	0025,5	0024,04
0015,4598	0070,1	15	0	000.0	-00,820092	-090,952709	0507,5	0662,0	0683,2	0613,1	0025,6	0023,98
0015,5026	0070,5	15	0	000.0	-00,820045	-090,952328	0507,6	0662,1	0682,6	0612,1	0025,6	0023,92
0015,5454	0070,8	15	0	000.0	-00,819998	-090,951946	0507,8	0662,1	0682,1	0611,3	0025,6	0023,86
0015,5882	0071,1	15	0	000.0	-00,819951	-090,951564	0507,9	0662,1	0681,5	0610,4	0025,7	0023,80
0015,6311	0071,3	15	0	000.0	-00,819904	-090,951182	0508,1	0662,1	0681,0	0609,7	0025,7	0023,74
0015,6739	0071,2	15	0	000.0	-00,819857	-090,950800	0508,2	0662,1	0680,4	0609,2	0025,7	0023,70
0015,7167	0071,0	15	0	000.0	-00,819811	-090,950418	0508,3	0662,1	0679,9	0608,9	0025,7	0023,66
0015,7595	0070,9	15	0	000.0	-00,819764	-090,950036	0508,5	0662,2	0679,3	0608,4	0025,8	0023,62
0015,8024	0070,8	15	0	000.0	-00,819717	-090,949654	0508,6	0662,2	0678,8	0608,0	0025,8	0023,58
0015,8452	0070,7	15	0	000.0	-00,819670	-090,949273	0508,8	0662,2	0678,2	0607,5	0025,8	0023,53
0015,8880	0070,5	15	0	000.0	-00,819623	-090,948891	0508,9	0662,2	0677,6	0607,1	0025,8	0023,50
0015,9308	0070,6	15	0	000.0	-00,819576	-090,948509	0509,0	0662,2	0677,1	0606,5	0025,9	0023,45
0015,9737	0071,0	15	0	000.0	-00,819530	-090,948127	0509,2	0662,2	0676,5	0605,5	0025,9	0023,38
0016,0165	0071,3	15	0	000.0	-00,819483	-090,947745	0509,3	0662,3	0676,0	0604,7	0025,9	0023,33
0016,0593	0071,7	15	0	000.0	-00,819436	-090,947363	0509,5	0662,3	0675,4	0603,7	0025,9	0023,27
0016,1021	0072,1	15	0	000.0	-00,819389	-090,946981	0509,6	0662,3	0674,9	0602,8	0026,0	0023,21
0016,1450	0072,4	15	0	000.0	-00,819342	-090,946599	0509,7	0662,3	0674,3	0601,9	0026,0	0023,15
0016,1878	0072,7	15	0	000.0	-00,819295	-090,946217	0509,9	0662,3	0673,8	0601,1	0026,0	0023,09
0016,2306	0072,9	15	0	000.0	-00,819249	-090,945836	0510,0	0662,4	0673,2	0600,3	0026,1	0023,04
0016,2734	0072,7	15	0	000.0	-00,819202	-090,945454	0510,2	0662,4	0672,7	0600,0	0026,1	0023,00
0016,3163	0072,5	15	0	000.0	-00,819155	-090,945072	0510,3	0662,4	0672,1	0599,6	0026,1	0022,97
0016,3591	0072,3	15	0	000.0	-00,819108	-090,944690	0510,5	0662,4	0671,5	0599,2	0026,1	0022,93
0016,4019	0072,1	15	0	000.0	-00,819061	-090,944308	0510,6	0662,4	0671,0	0598,9	0026,2	0022,89
0016,4447	0071,8	15	0	000.0	-00,819014	-090,943926	0510,7	0662,4	0670,4	0598,6	0026,2	0022,86
0016,4876	0071,6	15	0	000.0	-00,818967	-090,943544	0510,9	0662,5	0669,9	0598,3	0026,2	0022,83
0016,5304	0071,4	15	0	000.0	-00,818921	-090,943162	0511,0	0662,5	0669,3	0597,9	0026,2	0022,79
0016,5732	0070,8	15	0	000.0	-00,818874	-090,942781	0511,2	0662,5	0668,8	0598,0	0026,3	0022,77
0016,6160	0070,3	15	0	000.0	-00,818827	-090,942399	0511,3	0662,5	0668,2	0597,9	0026,3	0022,75
0016,6589	0069,7	15	0	000.0	-00,818780	-090,942017	0511,4	0662,5	0667,7	0598,0	0026,3	0022,72
0016,7017	0069,2	15	0	000.0	-00,818733	-090,941635	0511,6	0662,5	0667,1	0597,9	0026,3	0022,70
0016,7445	0068,6	15	0	000.0	-00,818686	-090,941253	0511,7	0662,6	0666,6	0598,0	0026,4	0022,68
0016,7873	0068,1	15	0	000.0	-00,818640	-090,940871	0511,9	0662,6	0666,0	0597,9	0026,4	0022,66
0016,8302	0067,6	15	0	000.0	-00,818593	-090,940489	0512,0	0662,6	0665,5	0597,9	0026,4	0022,63
0016,8730	0066,9	15	0	000.0	-00,818546	-090,940107	0512,2	0662,6	0664,9	0598,0	0026,4	0022,62
0016,9158	0066,4	15	0	000.0	-00,818499	-090,939726	0512,3	0662,6	0664,4	0598,0	0026,5	0022,59
0016,9586	0065,8	15	0	000.0	-00,818452	-090,939344	0512,4	0662,6	0663,8	0598,0	0026,5	0022,57
0017,0015	0065,2	15	0	000.0	-00,818405	-090,938962	0512,6	0662,7	0663,3	0598,1	0026,5	0022,55
0017,0443	0064,6	15	0	000.0	-00,818359	-090,938580	0512,7	0662,7	0662,7	0598,1	0026,5	0022,54
0017,0871	0064,0	15	0	000.0	-00,818312	-090,938198	0512,9	0662,7	0662,2	0598,2	0026,6	0022,52
0017,1299	0063,4	15	0	000.0	-00,818265	-090,937816	0513,0	0662,7	0661,6	0598,2	0026,6	0022,50
0017,1728	0063,8	15	0	000.0	-00,818218	-090,937434	0513,1	0662,7	0661,1	0597,3	0026,6	0022,44
0017,2156	0064,1	15	0	000.0	-00,818171	-090,937052	0513,3	0662,8	0660,5	0596,4	0026,6	0022,39
0017,2584	0064,5	15	0	000.0	-00,818124	-090,936670	0513,4	0662,8	0660,0	0595,5	0026,7	0022,33
0017,3012	0064,9	15	0	000.0	-00,818078	-090,936289	0513,6	0662,8	0659,4	0594,5	0026,7	0022,27
0017,3441	0065,3	15	0	000.0	-00,818031	-090,935907	0513,7	0662,8	0658,9	0593,6	0026,7	0022,22
0017,3869	0065,7	15	0	000.0	-00,817984	-090,935525	0513,8	0662,8	0658,3	0592,6	0026,7	0022,16
0017,4297	0066,2	15	0	000.0	-00,817937	-090,935143	0514,0	0662,8	0657,8	0591,6	0026,8	0022,10
0017,4725	0065,4	15	0	000.0	-00,817890	-090,934761	0514,1	0662,9	0657,3	0591,9	0026,8	0022,09
0017,5154	0064,5	15	0	000.0	-00,817843	-090,934379	0514,3	0662,9	0656,7	0592,2	0026,8	0022,09
0017,5582	0063,7	15	0	000.0	-00,817797	-090,933997	0514,4	0662,9	0656,2	0592,5	0026,8	0022,08
0017,6010	0062,8	15	0	000.0	-00,817750	-090,933615	0514,6	0662,9	0655,6	0592,8	0026,9	0022,07
0017,6438	0061,9	15	0	000.0	-00,817703	-090,933234	0514,7	0662,9	0655,1	0593,2	0026,9	0022,06
0017,6867	0061,0	15	0	000.0	-00,817656	-090,932852	0514,8	0662,9	0654,5	0593,5	0026,9	0022,05
0017,7295	0060,0	15	0	000.0	-00,817609	-090,932470	0515,0	0663,0	0654,0	0594,0	0026,9	0022,05
0017,7723	0059,7	15	0	000.0	-00,817562	-090,932088	0515,1	0663,0	0653,4	0593,7	0027,0	0022,02
0017,8151	0059,5	15	0	000.0	-00,817516	-090,931706	0515,3	0663,0	0652,9	0593,4	0027,0	0021,99
0017,8580	0059,2	15	0	000.0	-00,817469	-090,931324	0515,4	0663,0	0652,3	0593,1	0027,0	0021,96
0017,9008	0058,9	15	0	000.0	-00,817422	-090,930942	0515,5	0663,0	0651,8	0592,9	0027,0	0021,93
0017,9436	0058,7	15	0	000.0	-00,817375	-090,930560	0515,7	0663,0	0651,2	0592,5	0027,1	0021,90
0017,9864	0058,3	15	0	000.0	-00,817328	-090,930179	0515,8	0663,1	0650,7	0592,4	0027,1	0021,88
0018,0293	0058,0	15	0	000.0	-00,817281	-090,929797	0516,0	0663,1	0650,2	0592,2	0027,1	0021,85
0018,0721	0057,7	15	0	000.0	-00,817234	-090,929415	0516,1	0663,1	0649,6	0591,9	0027,1	0021,82
0018,1149	0057,4	15	0	000.0	-00,817188	-090,929033	0516,2	0663,1	0649,1	0591,7	0027,1	0021,79
0018,1577	0057,1	15	0	000.0	-00,817141	-090,928651	0516,4	0663,1	0648,5	0591,4	0027,2	0021,77
0018,2006	0056,9	15	0	000.0	-00,817094	-090,928269	0516,5	0663,1	0648,0	0591,1	0027,2	0021,73
0018,2434	0056,6	15	0	000.0	-00,817047	-090,927887	0516,7	0663,2	0647,4	0590,8	0027,2	0021,71
0018,2862	0056,3	15	0	000.0	-00,817000	-090,927505	0516,8	0663,2	0646,9	0590,6	0027,2	0021,68
0018,3290	0056,1	15	0	000.0	-00,816953	-090,927124	0517,0	0663,2	0646,4	0590,3	0027,3	0021,65
0018,3719	0055,7	15	0	000.0	-00,816907	-090,926742	0517,1	0663,2	0645,8	0590,1	0027,3	0021,62
0018,4147	0055,3	15	0	000.0	-00,816860	-090,926360	0517,2	0663,2	0645,3	0590,0	0027,3	0021,60
0018,4575	0054,9	15	0	000.0	-00,816813	-090,925978	0517,4	0663,3	0644,7	0589,8	0027,3	0021,58
0018,5003	0054,4	15	0	000.0	-00,816766	-090,925596	0517,5	0663,3	0644,2	0589,8	0027,4	0021,56
0018,5432	0053,8	15	0	000.0	-00,816719	-090,925214	0517,7	0663,3	0643,6	0589,8	0027,4	0021,54
0018,5860	0053,2	15	0	000.0	-00,816672	-090,924832	0517,8	0663,3	0643,1	0589,9	0027,4	0021,53
0018,6288	0052,6	15	0	000.0	-00,816626	-090,924450	0517,9	0663,3	0642,6	0590,0	0027,4	0021,51
0018,6716	0051,7	15	0	000.0	-00,816579	-090,924068	0518,1	0663,3	0642,0	0590,3	0027,4	0021,51
0018,7144	0050,5	15	0	000.0	-00,816532	-090,923687	0518,2	0663,4	0641,5	0591,0	0027,5	0021,51
0018,7573	0049,5	15	0	000.0	-00,816485	-090,923305	0518,4	0663,4	0640,9	0591,4	0027,5	0021,51
0018,8001	0048,5	15	0	000.0	-00,816438	-090,922923	0518,5	0663,4	0640,4	0591,9	0027,5	0021,51
0018,8429	0047,5	15	0	000.0	-00,816391	-090,922541	0518,7	0663,4	0639,9	0592,4	0027,5	0021,51
0018,8857	0046,6	15	0	000.0	-00,816345	-090,922159	0518,8	0663,4	0639,3	0592,7	0027,6	0021,51
0018,9286	0045,7	15	0	000.0	-00,816298	-090,921777	0518,9	0663,4	0638,8	0593,1	0027,6	0021,50
0018,9714	0045,1	15	0	000.0	-00,816251	-090,921395	0519,1	0663,5	0638,2	0593,1	0027,6	0021,49
0019,0142	0044,7	15	0	000.0	-00,816204	-090,921013	0519,2	0663,5	0637,7	0593,0	0027,6	0021,46
0019,0570	0044,2	15	0	000.0	-00,816157	-090,920632	0519,4	0663,5	0637,2	0593,0	0027,7	0021,44
0019,0999	0043,8	15	0	000.0	-00,816110	-090,920250	0519,5	0663,5	0636,6	0592,8	0027,7	0021,42
0019,1427	0043,3	15	0	000.0	-00,816064	-090,919868	0519,6	0663,5	0636,1	0592,8	0027,7	0021,40
0019,1855	0042,8	15	0	000.0	-00,816017	-090,919486	0519,8	0663,5	0635,5	0592,7	0027,7	0021,39
0019,2283	0042,3	15	0	000.0	-00,815970	-090,919104	0519,9	0663,6	0635,0	0592,7	0027,7	0021,37
0019,2712	0042,1	15	0	000.0	-00,815923	-090,918722	0520,1	0663,6	0634,5	0592,4	0027,8	0021,34
0019,3140	0042,4	15	0	000.0	-00,815876	-090,918340	0520,2	0663,6	0633,9	0591,5	0027,8	0021,29
0019,3568	0042,6	15	0	000.0	-00,815829	-090,917958	0520,3	0663,6	0633,4	0590,8	0027,8	0021,25
