0010,1996	0013,7	15	0	000.0	-00,905450	-089,618623	1003,1	0606,5	0243,7	0230,0	0033,3	0006,91
0010,2452	0012,8	15	0	000.0	-00,905359	-089,619022	1003,0	0606,5	0243,4	0230,6	0033,4	0006,91
0010,2907	0011,9	15	0	000.0	-00,905267	-089,619421	1002,8	0606,5	0243,1	0231,2	0033,4	0006,92
0010,3363	0011,0	15	0	000.0	-00,905176	-089,619820	1002,7	0606,6	0242,8	0231,8	0033,5	0006,92
0010,3818	0010,2	15	0	000.0	-00,905085	-089,620218	1002,5	0606,6	0242,5	0232,3	0033,6	0006,92
0010,4273	0009,3	15	0	000.0	-00,904993	-089,620617	1002,4	0606,6	0242,2	0232,9	0033,6	0006,93
0010,4729	0008,5	15	0	000.0	-00,904902	-089,621016	1002,2	0606,7	0241,9	0233,4	0033,7	0006,93
0010,5184	0007,7	15	0	000.0	-00,904811	-089,621415	1002,1	0606,7	0241,6	0233,9	0033,8	0006,93
0010,5639	0007,0	15	0	000.0	-00,904720	-089,621814	1001,9	0606,7	0241,3	0234,3	0033,8	0006,93
0010,6095	0006,4	15	0	000.0	-00,904628	-089,622212	1001,8	0606,8	0241,0	0234,6	0033,9	0006,92
0010,6550	0005,9	15	0	000.0	-00,904537	-089,622611	1001,6	0606,8	0240,7	0234,8	0033,9	0006,92
0010,7005	0005,3	15	0	000.0	-00,904446	-089,623010	1001,5	0606,8	0240,4	0235,1	0034,0	0006,91
0010,7461	0004,7	15	0	000.0	-00,904354	-089,623409	1001,3	0606,9	0240,1	0235,4	0034,1	0006,91
0010,7916	0004,0	15	0	000.0	-00,904263	-089,623807	1001,2	0606,9	0239,8	0235,8	0034,1	0006,91
0010,8371	0003,4	15	0	000.0	-00,904172	-089,624206	1001,0	0606,9	0239,5	0236,1	0034,2	0006,90
0010,8827	0002,8	15	0	000.0	-00,904081	-089,624605	1000,9	0607,0	0239,1	0236,3	0034,3	0006,90
0010,9282	0002,2	15	0	000.0	-00,903989	-089,625004	1000,7	0607,0	0238,8	0236,6	0034,3	0006,90
0010,9737	0001,7	15	0	000.0	-00,903898	-089,625402	1000,6	0607,0	0238,5	0236,8	0034,4	0006,89
0011,0193	0001,3	15	0	000.0	-00,903807	-089,625801	1000,4	0607,1	0238,2	0236,9	0034,4	0006,88
0011,0648	0000,8	15	0	000.0	-00,903716	-089,626200	1000,3	0607,1	0237,9	0237,1	0034,5	0006,87
0011,1103	0000,4	15	0	000.0	-00,903624	-089,626599	1000,2	0607,1	0237,6	0237,2	0034,6	0006,86
0011,1559	0000,0	15	0	000.0	-00,903533	-089,626998	1000,0	0607,2	0237,3	0237,3	0034,6	0006,86
0011,2014	0000,0	15	0	000.0	-00,903442	-089,627396	0999,9	0607,2	0237,0	0237,0	0034,7	0006,83
0011,2469	0000,0	15	0	000.0	-00,903350	-089,627795	0999,7	0607,2	0236,7	0236,7	0034,7	0006,81
0011,2925	0000,0	15	0	000.0	-00,903259	-089,628194	0999,6	0607,3	0236,4	0236,4	0034,8	0006,79
0011,3380	0000,0	15	0	000.0	-00,903168	-089,628593	0999,4	0607,3	0236,1	0236,1	0034,9	0006,77
0011,3835	0000,0	15	0	000.0	-00,903077	-089,628991	0999,3	0607,3	0235,8	0235,8	0034,9	0006,75
0011,4291	0000,0	15	0	000.0	-00,902985	-089,629390	0999,1	0607,4	0235,5	0235,5	0035,0	0006,73
0011,4746	0000,0	15	0	000.0	-00,902894	-089,629789	0999,0	0607,4	0235,2	0235,2	0035,0	0006,71
0011,5201	0000,0	15	0	000.0	-00,902803	-089,630188	0998,8	0607,4	0234,9	0234,9	0035,1	0006,69
0011,5657	0000,0	15	0	000.0	-00,902711	-089,630587	0998,7	0607,5	0234,6	0234,6	0035,2	0006,67
0011,6112	0000,0	15	0	000.0	-00,902620	-089,630985	0998,5	0607,5	0234,3	0234,3	0035,2	0006,65
0011,6567	0000,0	15	0	000.0	-00,902529	-089,631384	0998,4	0607,5	0234,0	0234,0	0035,3	0006,63
0011,7023	0000,0	15	0	000.0	-00,902438	-089,631783	0998,2	0607,6	0233,8	0233,8	0035,3	0006,62
0011,7478	0000,0	15	0	000.0	-00,902346	-089,632182	0998,1	0607,6	0233,5	0233,5	0035,4	0006,60
0011,7933	0000,0	15	0	000.0	-00,902255	-089,632580	0997,9	0607,6	0233,2	0233,2	0035,5	0006,58
0011,8389	0000,0	15	0	000.0	-00,902164	-089,632979	0997,8	0607,7	0232,9	0232,9	0035,5	0006,56
0011,8844	0000,0	15	0	000.0	-00,902073	-089,633378	0997,6	0607,7	0232,6	0232,6	0035,6	0006,54
0011,9299	0000,0	15	0	000.0	-00,901981	-089,633777	0997,5	0607,7	0232,3	0232,3	0035,6	0006,52
0011,9755	0000,0	15	0	000.0	-00,901890	-089,634176	0997,3	0607,8	0232,0	0232,0	0035,7	0006,50
0012,0210	0000,0	15	0	000.0	-00,901799	-089,634574	0997,2	0607,8	0231,7	0231,7	0035,7	0006,48
0012,0665	0000,0	15	0	000.0	-00,901707	-089,634973	0997,1	0607,8	0231,4	0231,4	0035,8	0006,46
0012,1121	0000,0	15	0	000.0	-00,901616	-089,635372	0996,9	0607,9	0231,1	0231,1	0035,9	0006,44
0012,1576	0000,0	15	0	000.0	-00,901525	-089,635771	0996,8	0607,9	0230,8	0230,8	0035,9	0006,43
0012,2032	0000,0	15	0	000.0	-00,901434	-089,636169	0996,6	0607,9	0230,5	0230,5	0036,0	0006,41
0012,2487	0000,0	15	0	000.0	-00,901342	-089,636568	0996,5	0608,0	0230,2	0230,2	0036,0	0006,39
0012,2942	0000,0	15	0	000.0	-00,901251	-089,636967	0996,3	0608,0	0229,9	0229,9	0036,1	0006,37
0012,3398	0000,0	15	0	000.0	-00,901160	-089,637366	0996,2	0608,0	0229,6	0229,6	0036,1	0006,35
0012,3853	0000,0	15	0	000.0	-00,901069	-089,637765	0996,0	0608,1	0229,3	0229,3	0036,2	0006,34
0012,4308	0000,0	15	0	000.0	-00,900977	-089,638163	0995,9	0608,1	0229,0	0229,0	0036,3	0006,32
0012,4764	0000,0	15	0	000.0	-00,900886	-089,638562	0995,7	0608,1	0228,7	0228,7	0036,3	0006,30
0012,5219	0000,0	15	0	000.0	-00,900795	-089,638961	0995,6	0608,2	0228,4	0228,4	0036,4	0006,28
0012,5674	0000,0	15	0	000.0	-00,900703	-089,639360	0995,4	0608,2	0228,1	0228,1	0036,4	0006,26
0012,6130	0000,0	15	0	000.0	-00,900612	-089,639758	0995,3	0608,2	0227,8	0227,8	0036,5	0006,25
0012,6585	0000,0	15	0	000.0	-00,900521	-089,640157	0995,1	0608,3	0227,6	0227,6	0036,5	0006,23
0012,7040	0000,0	15	0	000.0	-00,900430	-089,640556	0995,0	0608,3	0227,3	0227,3	0036,6	0006,21
0012,7496	0000,0	15	0	000.0	-00,900338	-089,640955	0994,8	0608,3	0227,0	0227,0	0036,6	0006,19
0012,7951	0000,0	15	0	000.0	-00,900247	-089,641354	0994,7	0608,4	0226,7	0226,7	0036,7	0006,18
0012,8406	0000,0	15	0	000.0	-00,900156	-089,641752	0994,5	0608,4	0226,4	0226,4	0036,7	0006,16
0012,8862	0000,0	15	0	000.0	-00,900064	-089,642151	0994,4	0608,4	0226,1	0226,1	0036,8	0006,14
0012,9317	0000,0	15	0	000.0	-00,899973	-089,642550	0994,3	0608,5	0225,8	0225,8	0036,9	0006,13
0012,9772	0000,0	15	0	000.0	-00,899882	-089,642949	0994,1	0608,5	0225,5	0225,5	0036,9	0006,11
0013,0228	0000,0	15	0	000.0	-00,899791	-089,643347	0994,0	0608,5	0225,2	0225,2	0037,0	0006,09
0013,0683	0000,0	15	0	000.0	-00,899699	-089,643746	0993,8	0608,6	0224,9	0224,9	0037,0	0006,08
0013,1138	0000,0	15	0	000.0	-00,899608	-089,644145	0993,7	0608,6	0224,6	0224,6	0037,1	0006,06
0013,1594	0000,0	15	0	000.0	-00,899517	-089,644544	0993,5	0608,6	0224,4	0224,4	0037,1	0006,04
0013,2049	0000,0	15	0	000.0	-00,899425	-089,644942	0993,4	0608,7	0224,1	0224,1	0037,2	0006,03
0013,2504	0000,0	15	0	000.0	-00,899334	-089,645341	0993,2	0608,7	0223,8	0223,8	0037,2	0006,01
0013,2960	0000,0	15	0	000.0	-00,899243	-089,645740	0993,1	0608,7	0223,5	0223,5	0037,3	0005,99
0013,3415	0000,0	15	0	000.0	-00,899152	-089,646139	0992,9	0608,8	0223,2	0223,2	0037,3	0005,98
0013,3870	0000,0	15	0	000.0	-00,899060	-089,646538	0992,8	0608,8	0222,9	0222,9	0037,4	0005,96
0013,4326	0000,0	15	0	000.0	-00,898969	-089,646936	0992,6	0608,9	0222,6	0222,6	0037,4	0005,95
0013,4781	0000,0	15	0	000.0	-00,898878	-089,647335	0992,5	0608,9	0222,3	0222,3	0037,5	0005,93
0013,5236	0000,0	15	0	000.0	-00,898787	-089,647734	0992,3	0608,9	0222,0	0222,0	0037,5	0005,91
0013,5692	0000,0	15	0	000.0	-00,898695	-089,648133	0992,2	0609,0	0221,8	0221,8	0037,6	0005,90
0013,6147	0000,0	15	0	000.0	-00,898604	-089,648531	0992,0	0609,0	0221,5	0221,5	0037,7	0005,88
0013,6602	0000,0	15	0	000.0	-00,898513	-089,648930	0991,9	0609,0	0221,2	0221,2	0037,7	0005,87
0013,7058	0000,0	15	0	000.0	-00,898421	-089,649329	0991,7	0609,1	0220,9	0220,9	0037,8	0005,85
0013,7513	0000,0	15	0	000.0	-00,898330	-089,649728	0991,6	0609,1	0220,6	0220,6	0037,8	0005,83
0013,7968	0000,0	15	0	000.0	-00,898239	-089,650127	0991,4	0609,1	0220,3	0220,3	0037,9	0005,82
0013,8424	0000,0	15	0	000.0	-00,898148	-089,650525	0991,3	0609,2	0220,0	0220,0	0037,9	0005,80
0013,8879	0000,0	15	0	000.0	-00,898056	-089,650924	0991,2	0609,2	0219,7	0219,7	0038,0	0005,79
0013,9334	0000,0	15	0	000.0	-00,897965	-089,651323	0991,0	0609,2	0219,5	0219,5	0038,0	0005,77
0013,9790	0000,0	15	0	000.0	-00,897874	-089,651722	0990,9	0609,3	0219,2	0219,2	0038,1	0005,76
0014,0245	0000,0	15	0	000.0	-00,897782	-089,652120	0990,7	0609,3	0218,9	0218,9	0038,1	0005,74
0014,0701	0000,0	15	0	000.0	-00,897691	-089,652519	0990,6	0609,3	0218,6	0218,6	0038,2	0005,73
0014,1156	0000,0	15	0	000.0	-00,897600	-089,652918	0990,4	0609,4	0218,3	0218,3	0038,2	0005,71
0014,1611	0000,0	15	0	000.0	-00,897509	-089,653317	0990,3	0609,4	0218,0	0218,0	0038,3	0005,70
0014,2067	0000,0	15	0	000.0	-00,897417	-089,653716	0990,1	0609,4	0217,8	0217,8	0038,3	0005,68
0014,2522	0000,0	15	0	000.0	-00,897326	-089,654114	0990,0	0609,5	0217,5	0217,5	0038,4	0005,67
0014,2977	0000,0	15	0	000.0	-00,897235	-089,654513	0989,8	0609,5	0217,2	0217,2	0038,4	0005,65
0014,3433	0000,0	15	0	000.0	-00,897144	-089,654912	0989,7	0609,5	0216,9	0216,9	0038,5	0005,64
0014,3888	0000,0	15	0	000.0	-00,897052	-089,655311	0989,5	0609,6	0216,6	0216,6	0038,5	0005,62
0014,4343	0000,0	15	0	000.0	-00,896961	-089,655709	0989,4	0609,6	0216,3	0216,3	0038,6	0005,61
0014,4799	0000,0	15	0	000.0	-00,896870	-089,656108	0989,2	0609,6	0216,0	0216,0	0038,6	0005,60
0014,5254	0000,0	15	0	000.0	-00,896778	-089,656507	0989,1	0609,7	0215,8	0215,8	0038,7	0005,58
0014,5709	0000,0	15	0	000.0	-00,896687	-089,656906	0988,9	0609,7	0215,5	0215,5	0038,7	0005,57
0014,6165	0000,0	15	0	000.0	-00,896596	-089,657305	0988,8	0609,7	0215,2	0215,2	0038,8	0005,55
0014,6620	0000,0	15	0	000.0	-00,896505	-089,657703	0988,6	0609,8	0214,9	0214,9	0038,8	0005,54
0014,7075	0000,0	15	0	000.0	-00,896413	-089,658102	0988,5	0609,8	0214,6	0214,6	0038,9	0005,52
0014,7531	0000,0	15	0	000.0	-00,896322	-089,658501	0988,3	0609,8	0214,4	0214,4	0038,9	0005,51
0014,7986	0000,0	15	0	000.0	-00,896231	-089,658900	0988,2	0609,9	0214,1	0214,1	0039,0	0005,50
0014,8441	0000,0	15	0	000.0	-00,896139	-089,659298	0988,1	0609,9	0213,8	0213,8	0039,0	0005,48
0014,8897	0000,0	15	0	000.0	-00,896048	-089,659697	0987,9	0609,9	0213,5	0213,5	0039,1	0005,47
0014,9352	0000,0	15	0	000.0	-00,895957	-089,660096	0987,8	0610,0	0213,2	0213,2	0039,1	0005,45
0014,9807	0000,0	15	0	000.0	-00,895866	-089,660495	0987,6	0610,0	0213,0	0213,0	0039,1	0005,44
0015,0263	0000,0	15	0	000.0	-00,895774	-089,660893	0987,5	0610,0	0212,7	0212,7	0039,2	0005,43
0015,0718	0000,0	15	0	000.0	-00,895683	-089,661292	0987,3	0610,1	0212,4	0212,4	0039,2	0005,41
0015,1173	0000,0	15	0	000.0	-00,895592	-089,661691	0987,2	0610,1	0212,1	0212,1	0039,3	0005,40
0015,1629	0000,0	15	0	000.0	-00,895500	-089,662090	0987,0	0610,1	0211,8	0211,8	0039,3	0005,39
0015,2084	0000,0	15	0	000.0	-00,895409	-089,662489	0986,9	0610,2	0211,6	0211,6	0039,4	0005,37
0015,2539	0000,0	15	0	000.0	-00,895318	-089,662887	0986,7	0610,2	0211,3	0211,3	0039,4	0005,36
0015,2995	0000,0	15	0	000.0	-00,895227	-089,663286	0986,6	0610,2	0211,0	0211,0	0039,5	0005,34
0015,3450	0000,0	15	0	000.0	-00,895135	-089,663685	0986,4	0610,3	0210,7	0210,7	0039,5	0005,33
0015,3905	0000,0	15	0	000.0	-00,895044	-089,664084	0986,3	0610,3	0210,4	0210,4	0039,6	0005,32
0015,4361	0000,0	15	0	000.0	-00,894953	-089,664482	0986,1	0610,3	0210,2	0210,2	0039,6	0005,30
0015,4816	0000,0	15	0	000.0	-00,894862	-089,664881	0986,0	0610,4	0209,9	0209,9	0039,7	0005,29
0015,5271	0000,0	15	0	000.0	-00,894770	-089,665280	0985,8	0610,4	0209,6	0209,6	0039,7	0005,28
0015,5727	0000,0	15	0	000.0	-00,894679	-089,665679	0985,7	0610,4	0209,3	0209,3	0039,8	0005,27
0015,6182	0000,0	15	0	000.0	-00,894588	-089,666078	0985,5	0610,5	0209,1	0209,1	0039,8	0005,25
0015,6637	0000,0	15	0	000.0	-00,894496	-089,666476	0985,4	0610,5	0208,8	0208,8	0039,8	0005,24
0015,7093	0000,0	15	0	000.0	-00,894405	-089,666875	0985,3	0610,5	0208,5	0208,5	0039,9	0005,23
0015,7548	0000,0	15	0	000.0	-00,894314	-089,667274	0985,1	0610,6	0208,2	0208,2	0039,9	0005,21
0015,8003	0000,0	15	0	000.0	-00,894223	-089,667673	0985,0	0610,6	0208,0	0208,0	0040,0	0005,20
0015,8459	0000,0	15	0	000.0	-00,894131	-089,668071	0984,8	0610,6	0207,7	0207,7	0040,0	0005,19
0015,8914	0000,0	15	0	000.0	-00,894040	-089,668470	0984,7	0610,7	0207,4	0207,4	0040,1	0005,18
0015,9370	0000,0	15	0	000.0	-00,893949	-089,668869	0984,5	0610,7	0207,1	0207,1	0040,1	0005,16
0015,9825	0000,0	15	0	000.0	-00,893857	-089,669268	0984,4	0610,7	0206,9	0206,9	0040,2	0005,15
0016,0280	0000,0	15	0	000.0	-00,893766	-089,669667	0984,2	0610,8	0206,6	0206,6	0040,2	0005,14
0016,0736	0000,0	15	0	000.0	-00,893675	-089,670065	0984,1	0610,8	0206,3	0206,3	0040,3	0005,12
0016,1191	0000,0	15	0	000.0	-00,893584	-089,670464	0983,9	0610,8	0206,0	0206,0	0040,3	0005,11
0016,1646	0000,0	15	0	000.0	-00,893492	-089,670863	0983,8	0610,9	0205,8	0205,8	0040,3	0005,10
0016,2102	0000,0	15	0	000.0	-00,893401	-089,671262	0983,6	0610,9	0205,5	0205,5	0040,4	0005,09
0016,2557	0000,0	15	0	000.0	-00,893310	-089,671660	0983,5	0610,9	0205,2	0205,2	0040,4	0005,07
0016,3012	0000,0	15	0	000.0	-00,893218	-089,672059	0983,3	0611,0	0204,9	0204,9	0040,5	0005,06
0016,3468	0000,0	15	0	000.0	-00,893127	-089,672458	0983,2	0611,0	0204,7	0204,7	0040,5	0005,05
0016,3923	0000,0	15	0	000.0	-00,893036	-089,672857	0983,0	0611,0	0204,4	0204,4	0040,6	0005,04
0016,4378	0000,0	15	0	000.0	-00,892945	-089,673255	0982,9	0611,1	0204,1	0204,1	0040,6	0005,03
0016,4834	0000,0	15	0	000.0	-00,892853	-089,673654	0982,7	0611,1	0203,8	0203,8	0040,7	0005,01
0016,5289	0000,0	15	0	000.0	-00,892762	-089,674053	0982,6	0611,1	0203,6	0203,6	0040,7	0005,00
0016,5744	0000,0	15	0	000.0	-00,892671	-089,674452	0982,4	0611,2	0203,3	0203,3	0040,7	0004,99
0016,6200	0000,0	15	0	000.0	-00,892579	-089,674851	0982,3	0611,2	0203,0	0203,0	0040,8	0004,98
0016,6655	0000,0	15	0	000.0	-00,892488	-089,675249	0982,2	0611,2	0202,8	0202,8	0040,8	0004,97
0016,7110	0000,0	15	0	000.0	-00,892397	-089,675648	0982,0	0611,3	0202,5	0202,5	0040,9	0004,95
0016,7566	0000,0	15	0	000.0	-00,892306	-089,676047	0981,9	0611,3	0202,2	0202,2	0040,9	0004,94
0016,8021	0000,0	15	0	000.0	-00,892214	-089,676446	0981,7	0611,4	0201,9	0201,9	0041,0	0004,93
0016,8476	0000,0	15	0	000.0	-00,892123	-089,676844	0981,6	0611,4	0201,7	0201,7	0041,0	0004,92
0016,8932	0000,0	15	0	000.0	-00,892032	-089,677243	0981,4	0611,4	0201,4	0201,4	0041,0	0004,91
0016,9387	0000,0	15	0	000.0	-00,891941	-089,677642	0981,3	0611,5	0201,1	0201,1	0041,1	0004,90
0016,9842	0000,0	15	0	000.0	-00,891849	-089,678041	0981,1	0611,5	0200,9	0200,9	0041,1	0004,88
0017,0298	0000,0	15	0	000.0	-00,891758	-089,678440	0981,0	0611,5	0200,6	0200,6	0041,2	0004,87
0017,0753	0000,0	15	0	000.0	-00,891667	-089,678838	0980,8	0611,6	0200,3	0200,3	0041,2	0004,86
0017,1208	0000,0	15	0	000.0	-00,891575	-089,679237	0980,7	0611,6	0200,1	0200,1	0041,3	0004,85
0017,1664	0000,0	15	0	000.0	-00,891484	-089,679636	0980,5	0611,6	0199,8	0199,8	0041,3	0004,84
0017,2119	0000,0	15	0	000.0	-00,891393	-089,680035	0980,4	0611,7	0199,5	0199,5	0041,3	0004,83
0017,2574	0000,0	15	0	000.0	-00,891302	-089,680433	0980,2	0611,7	0199,3	0199,3	0041,4	0004,81
0017,3030	0000,0	15	0	000.0	-00,891210	-089,680832	0980,1	0611,7	0199,0	0199,0	0041,4	0004,80
0017,3485	0000,0	15	0	000.0	-00,891119	-089,681231	0979,9	0611,8	0198,7	0198,7	0041,5	0004,79
0017,3940	0000,0	15	0	000.0	-00,891028	-089,681630	0979,8	0611,8	0198,5	0198,5	0041,5	0004,78
0017,4396	0000,0	15	0	000.0	-00,890936	-089,682028	0979,6	0611,8	0198,2	0198,2	0041,5	0004,77
0017,4851	0000,0	15	0	000.0	-00,890845	-089,682427	0979,5	0611,9	0197,9	0197,9	0041,6	0004,76
0017,5306	0000,0	15	0	000.0	-00,890754	-089,682826	0979,4	0611,9	0197,7	0197,7	0041,6	0004,75
0017,5762	0000,0	15	0	000.0	-00,890663	-089,683225	0979,2	0611,9	0197,4	0197,4	0041,7	0004,74
0017,6217	0000,0	15	0	000.0	-00,890571	-089,683624	0979,1	0612,0	0197,1	0197,1	0041,7	0004,73
0017,6672	0000,0	15	0	000.0	-00,890480	-089,684022	0978,9	0612,0	0196,9	0196,9	0041,8	0004,71
0017,7128	0000,0	15	0	000.0	-00,890389	-089,684421	0978,8	0612,0	0196,6	0196,6	0041,8	0004,70
0017,7583	0000,0	15	0	000.0	-00,890297	-089,684820	0978,6	0612,1	0196,3	0196,3	0041,8	0004,69
0017,8039	0000,0	15	0	000.0	-00,890206	-089,685219	0978,5	0612,1	0196,1	0196,1	0041,9	0004,68
0017,8494	0000,0	15	0	000.0	-00,890115	-089,685617	0978,3	0612,1	0195,8	0195,8	0041,9	0004,67
0017,8949	0000,0	15	0	000.0	-00,890024	-089,686016	0978,2	0612,2	0195,5	0195,5	0042,0	0004,66
0017,9405	0000,0	15	0	000.0	-00,889932	-089,686415	0978,0	0612,2	0195,3	0195,3	0042,0	0004,65
0017,9860	0000,0	15	0	000.0	-00,889841	-089,686814	0977,9	0612,2	0195,0	0195,0	0042,0	0004,64
0018,0315	0000,0	15	0	000.0	-00,889750	-089,687213	0977,7	0612,3	0194,7	0194,7	0042,1	0004,63
0018,0771	0000,0	15	0	000.0	-00,889658	-089,687611	0977,6	0612,3	0194,5	0194,5	0042,1	0004,62
0018,1226	0000,0	15	0	000.0	-00,889567	-089,688010	0977,4	0612,3	0194,2	0194,2	0042,2	0004,61
0018,1681	0000,0	15	0	000.0	-00,889476	-089,688409	0977,3	0612,4	0193,9	0193,9	0042,2	0004,60
0018,2137	0000,0	15	0	000.0	-00,889385	-089,688808	0977,1	0612,4	0193,7	0193,7	0042,2	0004,59
0018,2592	0000,0	15	0	000.0	-00,889293	-089,689206	0977,0	0612,4	0193,4	0193,4	0042,3	0004,58
0018,3047	0000,0	15	0	000.0	-00,889202	-089,689605	0976,8	0612,5	0193,2	0193,2	0042,3	0004,56
0018,3503	0000,0	15	0	000.0	-00,889111	-089,690004	0976,7	0612,5	0192,9	0192,9	0042,4	0004,55
0018,3958	0000,0	15	0	000.0	-00,889019	-089,690403	0976,5	0612,5	0192,6	0192,6	0042,4	0004,54
0018,4413	0000,0	15	0	000.0	-00,888928	-089,690801	0976,4	0612,6	0192,4	0192,4	0042,4	0004,53
0018,4869	0000,0	15	0	000.0	-00,888837	-089,691200	0976,3	0612,6	0192,1	0192,1	0042,5	0004,52
0018,5324	0000,0	15	0	000.0	-00,888746	-089,691599	0976,1	0612,6	0191,8	0191,8	0042,5	0004,51
0018,5779	0000,0	15	0	000.0	-00,888654	-089,691998	0976,0	0612,7	0191,6	0191,6	0042,6	0004,50
0018,6235	0000,0	15	0	000.0	-00,888563	-089,692397	0975,8	0612,7	0191,3	0191,3	0042,6	0004,49
0018,6690	0000,0	15	0	000.0	-00,888472	-089,692795	0975,7	0612,7	0191,1	0191,1	0042,6	0004,48
0018,7145	0000,0	15	0	000.0	-00,888380	-089,693194	0975,5	0612,8	0190,8	0190,8	0042,7	0004,47
0018,7601	0000,0	15	0	000.0	-00,888289	-089,693593	0975,4	0612,8	0190,5	0190,5	0042,7	0004,46
0018,8056	0000,0	15	0	000.0	-00,888198	-089,693992	0975,2	0612,8	0190,3	0190,3	0042,7	0004,45
0018,8511	0000,0	15	0	000.0	-00,888107	-089,694390	0975,1	0612,9	0190,0	0190,0	0042,8	0004,44
0018,8967	0000,0	15	0	000.0	-00,888015	-089,694789	0974,9	0612,9	0189,8	0189,8	0042,8	0004,43
0018,9422	0000,0	15	0	000.0	-00,887924	-089,695188	0974,8	0612,9	0189,5	0189,5	0042,9	0004,42
0018,9877	0000,0	15	0	000.0	-00,887833	-089,695587	0974,6	0613,0	0189,3	0189,3	0042,9	0004,41
0019,0333	0000,0	15	0	000.0	-00,887742	-089,695986	0974,5	0613,0	0189,0	0189,0	0042,9	0004,40
0019,0788	0000,0	15	0	000.0	-00,887650	-089,696384	0974,3	0613,0	0188,7	0188,7	0043,0	0004,39
0019,1243	0000,0	15	0	000.0	-00,887559	-089,696783	0974,2	0613,1	0188,5	0188,5	0043,0	0004,38
0019,1699	0000,0	15	0	000.0	-00,887468	-089,697182	0974,0	0613,1	0188,2	0188,2	0043,0	0004,37
0019,2154	0000,0	15	0	000.0	-00,887376	-089,697581	0973,9	0613,1	0188,0	0188,0	0043,1	0004,36
0019,2609	0000,0	15	0	000.0	-00,887285	-089,697979	0973,7	0613,2	0187,7	0187,7	0043,1	0004,35
0019,3065	0000,0	15	0	000.0	-00,887194	-089,698378	0973,6	0613,2	0187,4	0187,4	0043,2	0004,34
0019,3520	0000,0	15	0	000.0	-00,887103	-089,698777	0973,4	0613,2	0187,2	0187,2	0043,2	0004,33
0019,3975	0000,0	15	0	000.0	-00,887011	-089,699176	0973,3	0613,3	0186,9	0186,9	0043,2	0004,32
0019,4431	0000,0	15	0	000.0	-00,886920	-089,699574	0973,2	0613,3	0186,7	0186,7	0043,3	0004,31
0019,4886	0000,0	15	0	000.0	-00,886829	-089,699973	0973,0	0613,3	0186,4	0186,4	0043,3	0004,30
0019,5341	0000,0	15	0	000.0	-00,886737	-089,700372	0972,9	0613,4	0186,2	0186,2	0043,3	0004,30
0019,5797	0000,0	15	0	000.0	-00,886646	-089,700771	0972,7	0613,4	0185,9	0185,9	0043,4	0004,29
0019,6252	0000,0	15	0	000.0	-00,886555	-089,701170	0972,6	0613,4	0185,7	0185,7	0043,4	0004,28
0019,6708	0000,0	15	0	000.0	-00,886464	-089,701568	0972,4	0613,5	0185,4	0185,4	0043,5	0004,27
0019,7163	0000,0	15	0	000.0	-00,886372	-089,701967	0972,3	0613,5	0185,1	0185,1	0043,5	0004,26
0019,7618	0000,0	15	0	000.0	-00,886281	-089,702366	0972,1	0613,5	0184,9	0184,9	0043,5	0004,25
0019,8074	0000,0	15	0	000.0	-00,886190	-089,702765	0972,0	0613,6	0184,6	0184,6	0043,6	0004,24
0019,8529	0000,0	15	0	000.0	-00,886098	-089,703163	0971,8	0613,6	0184,4	0184,4	0043,6	0004,23
0019,8984	0000,0	15	0	000.0	-00,886007	-089,703562	0971,7	0613,6	0184,1	0184,1	0043,6	0004,22
0019,9440	0000,0	15	0	000.0	-00,885916	-089,703961	0971,5	0613,7	0183,9	0183,9	0043,7	0004,21
0019,9895	0000,0	15	0	000.0	-00,885825	-089,704360	0971,4	0613,7	0183,6	0183,6	0043,7	0004,20
0020,0350	0000,0	15	0	000.0	-00,885733	-089,704759	0971,2	0613,7	0183,4	0183,4	0043,7	0004,19
0020,0806	0000,0	15	0	000.0	-00,885642	-089,705157	0971,1	0613,8	0183,1	0183,1	0043,8	0004,18
0020,1261	0000,0	15	0	000.0	-00,885551	-089,705556	0970,9	0613,8	0182,9	0182,9	0043,8	0004,17
0020,1716	0000,0	15	0	000.0	-00,885459	-089,705955	0970,8	0613,9	0182,6	0182,6	0043,8	0004,16
0020,2172	0000,0	15	0	000.0	-00,885368	-089,706354	0970,6	0613,9	0182,4	0182,4	0043,9	0004,16
0020,2627	0000,0	15	0	000.0	-00,885277	-089,706752	0970,5	0613,9	0182,1	0182,1	0043,9	0004,15
0020,3082	0000,0	15	0	000.0	-00,885186	-089,707151	0970,3	0614,0	0181,9	0181,9	0044,0	0004,14
0020,3538	0000,0	15	0	000.0	-00,885094	-089,707550	0970,2	0614,0	0181,6	0181,6	0044,0	0004,13
0020,3993	0000,0	15	0	000.0	-00,885003	-089,707949	0970,1	0614,0	0181,4	0181,4	0044,0	0004,12
0020,4448	0000,0	15	0	000.0	-00,884912	-089,708347	0969,9	0614,1	0181,1	0181,1	0044,1	0004,11
0020,4904	0000,0	15	0	000.0	-00,884820	-089,708746	0969,8	0614,1	0180,9	0180,9	0044,1	0004,10
0020,5359	0000,0	15	0	000.0	-00,884729	-089,709145	0969,6	0614,1	0180,6	0180,6	0044,1	0004,09
0020,5814	0000,0	15	0	000.0	-00,884638	-089,709544	0969,5	0614,2	0180,3	0180,3	0044,2	0004,08
