0001,1601	0230,9	15	0	000.0	-00,924549	-089,539632	1030,3	0623,4	0294,3	0063,4	0007,3	0008,70
0001,1652	0231,0	15	0	000.0	-00,924543	-089,539678	1030,2	0623,4	0294,2	0063,2	0007,3	0008,65
0001,1704	0231,1	15	0	000.0	-00,924537	-089,539724	1030,2	0623,4	0294,1	0063,0	0007,3	0008,60
0001,1756	0231,2	15	0	000.0	-00,924531	-089,539770	1030,2	0623,4	0293,9	0062,7	0007,3	0008,55
0001,1808	0231,3	15	0	000.0	-00,924525	-089,539817	1030,2	0623,4	0293,8	0062,5	0007,3	0008,50
0001,1859	0231,3	15	0	000.0	-00,924519	-089,539863	1030,2	0623,4	0293,6	0062,3	0007,4	0008,47
0001,1911	0231,4	15	0	000.0	-00,924513	-089,539909	1030,2	0623,4	0293,5	0062,1	0007,4	0008,42
0001,1963	0231,5	15	0	000.0	-00,924507	-089,539955	1030,1	0623,4	0293,3	0061,8	0007,4	0008,37
0001,2015	0231,6	15	0	000.0	-00,924501	-089,540001	1030,1	0623,4	0293,2	0061,6	0007,4	0008,32
0001,2067	0231,6	15	0	000.0	-00,924495	-089,540047	1030,1	0623,4	0293,0	0061,4	0007,4	0008,28
0001,2118	0231,7	15	0	000.0	-00,924489	-089,540093	1030,1	0623,4	0292,9	0061,2	0007,4	0008,23
0001,2170	0231,8	15	0	000.0	-00,924483	-089,540140	1030,1	0623,4	0292,7	0060,9	0007,4	0008,19
0001,2222	0231,9	15	0	000.0	-00,924477	-089,540186	1030,1	0623,4	0292,6	0060,7	0007,5	0008,14
0001,2274	0231,9	15	0	000.0	-00,924471	-089,540232	1030,0	0623,4	0292,4	0060,5	0007,5	0008,10
0001,2326	0232,0	15	0	000.0	-00,924465	-089,540278	1030,0	0623,4	0292,3	0060,3	0007,5	0008,05
0001,2377	0232,1	15	0	000.0	-00,924459	-089,540324	1030,0	0623,4	0292,1	0060,0	0007,5	0008,01
0001,2429	0232,1	15	0	000.0	-00,924453	-089,540370	1030,0	0623,4	0292,0	0059,9	0007,5	0007,97
0001,2481	0232,0	15	0	000.0	-00,924447	-089,540416	1030,0	0623,4	0291,9	0059,9	0007,5	0007,95
0001,2533	0231,8	15	0	000.0	-00,924441	-089,540462	1030,0	0623,4	0291,7	0059,9	0007,5	0007,95
0001,2584	0231,7	15	0	000.0	-00,924435	-089,540509	1029,9	0623,4	0291,6	0059,9	0007,6	0007,93
0001,2636	0231,5	15	0	000.0	-00,924429	-089,540555	1029,9	0623,4	0291,4	0059,9	0007,6	0007,92
0001,2688	0231,4	15	0	000.0	-00,924423	-089,540601	1029,9	0623,4	0291,3	0059,9	0007,6	0007,90
0001,2740	0231,3	15	0	000.0	-00,924417	-089,540647	1029,9	0623,4	0291,1	0059,8	0007,6	0007,88
0001,2792	0231,1	15	0	000.0	-00,924411	-089,540693	1029,9	0623,4	0291,0	0059,9	0007,6	0007,87
0001,2843	0231,0	15	0	000.0	-00,924405	-089,540739	1029,9	0623,4	0290,8	0059,8	0007,6	0007,85
0001,2895	0230,9	15	0	000.0	-00,924399	-089,540785	1029,8	0623,4	0290,7	0059,8	0007,6	0007,83
0001,2947	0230,7	15	0	000.0	-00,924393	-089,540832	1029,8	0623,4	0290,5	0059,8	0007,6	0007,83
0001,2999	0230,6	15	0	000.0	-00,924387	-089,540878	1029,8	0623,4	0290,4	0059,8	0007,7	0007,81
0001,3051	0230,5	15	0	000.0	-00,924381	-089,540924	1029,8	0623,4	0290,2	0059,7	0007,7	0007,79
0001,3102	0230,3	15	0	000.0	-00,924375	-089,540970	1029,8	0623,4	0290,1	0059,8	0007,7	0007,78
0001,3154	0230,2	15	0	000.0	-00,924369	-089,541016	1029,8	0623,5	0289,9	0059,7	0007,7	0007,76
0001,3206	0230,1	15	0	000.0	-00,924363	-089,541062	1029,7	0623,5	0289,8	0059,7	0007,7	0007,74
0001,3258	0229,9	15	0	000.0	-00,924357	-089,541108	1029,7	0623,5	0289,7	0059,8	0007,7	0007,74
0001,3310	0229,8	15	0	000.0	-00,924351	-089,541155	1029,7	0623,5	0289,5	0059,7	0007,7	0007,72
0001,3361	0229,6	15	0	000.0	-00,924345	-089,541201	1029,7	0623,5	0289,4	0059,8	0007,7	0007,71
0001,3413	0229,5	15	0	000.0	-00,924339	-089,541247	1029,7	0623,5	0289,2	0059,7	0007,8	0007,69
0001,3465	0229,4	15	0	000.0	-00,924333	-089,541293	1029,7	0623,5	0289,1	0059,7	0007,8	0007,67
0001,3517	0229,2	15	0	000.0	-00,924327	-089,541339	1029,6	0623,5	0288,9	0059,7	0007,8	0007,67
0001,3568	0229,1	15	0	000.0	-00,924321	-089,541385	1029,6	0623,5	0288,8	0059,7	0007,8	0007,65
0001,3620	0228,9	15	0	000.0	-00,924315	-089,541431	1029,6	0623,5	0288,6	0059,7	0007,8	0007,64
0001,3672	0228,7	15	0	000.0	-00,924309	-089,541478	1029,6	0623,5	0288,5	0059,8	0007,8	0007,64
0001,3724	0228,6	15	0	000.0	-00,924303	-089,541524	1029,6	0623,5	0288,3	0059,7	0007,8	0007,62
0001,3776	0228,5	15	0	000.0	-00,924297	-089,541570	1029,5	0623,5	0288,2	0059,7	0007,9	0007,60
0001,3827	0228,3	15	0	000.0	-00,924291	-089,541616	1029,5	0623,5	0288,0	0059,7	0007,9	0007,60
0001,3879	0228,2	15	0	000.0	-00,924285	-089,541662	1029,5	0623,5	0287,9	0059,7	0007,9	0007,58
0001,3931	0228,0	15	0	000.0	-00,924279	-089,541708	1029,5	0623,5	0287,7	0059,7	0007,9	0007,57
0001,3983	0227,9	15	0	000.0	-00,924273	-089,541754	1029,5	0623,5	0287,6	0059,7	0007,9	0007,56
0001,4035	0227,7	15	0	000.0	-00,924267	-089,541801	1029,5	0623,5	0287,5	0059,8	0007,9	0007,55
0001,4086	0227,6	15	0	000.0	-00,924261	-089,541847	1029,4	0623,5	0287,3	0059,7	0007,9	0007,53
0001,4138	0227,4	15	0	000.0	-00,924255	-089,541893	1029,4	0623,5	0287,2	0059,8	0007,9	0007,53
0001,4190	0227,3	15	0	000.0	-00,924249	-089,541939	1029,4	0623,5	0287,0	0059,7	0007,9	0007,51
0001,4242	0227,1	15	0	000.0	-00,924243	-089,541985	1029,4	0623,5	0286,9	0059,8	0008,0	0007,51
0001,4293	0227,0	15	0	000.0	-00,924237	-089,542031	1029,4	0623,5	0286,7	0059,7	0008,0	0007,49
0001,4345	0226,8	15	0	000.0	-00,924231	-089,542077	1029,4	0623,5	0286,6	0059,8	0008,0	0007,49
0001,4397	0226,6	15	0	000.0	-00,924225	-089,542123	1029,3	0623,5	0286,4	0059,8	0008,0	0007,48
0001,4449	0226,5	15	0	000.0	-00,924219	-089,542170	1029,3	0623,5	0286,3	0059,8	0008,0	0007,46
0001,4501	0226,3	15	0	000.0	-00,924213	-089,542216	1029,3	0623,5	0286,1	0059,8	0008,0	0007,46
0001,4552	0226,2	15	0	000.0	-00,924207	-089,542262	1029,3	0623,5	0286,0	0059,8	0008,0	0007,44
0001,4604	0226,0	15	0	000.0	-00,924201	-089,542308	1029,3	0623,5	0285,8	0059,8	0008,0	0007,44
0001,4656	0225,9	15	0	000.0	-00,924195	-089,542354	1029,3	0623,5	0285,7	0059,8	0008,1	0007,42
0001,4708	0225,7	15	0	000.0	-00,924189	-089,542400	1029,2	0623,5	0285,5	0059,8	0008,1	0007,42
0001,4760	0225,5	15	0	000.0	-00,924183	-089,542446	1029,2	0623,5	0285,4	0059,9	0008,1	0007,41
0001,4811	0225,3	15	0	000.0	-00,924177	-089,542493	1029,2	0623,5	0285,3	0060,0	0008,1	0007,41
0001,4863	0225,2	15	0	000.0	-00,924171	-089,542539	1029,2	0623,5	0285,1	0059,9	0008,1	0007,39
0001,4915	0225,0	15	0	000.0	-00,924165	-089,542585	1029,2	0623,5	0285,0	0060,0	0008,1	0007,39
0001,4967	0224,8	15	0	000.0	-00,924159	-089,542631	1029,2	0623,5	0284,8	0060,0	0008,1	0007,38
0001,5019	0224,7	15	0	000.0	-00,924153	-089,542677	1029,1	0623,5	0284,7	0060,0	0008,1	0007,37
0001,5070	0224,5	15	0	000.0	-00,924147	-089,542723	1029,1	0623,5	0284,5	0060,0	0008,2	0007,36
0001,5122	0224,4	15	0	000.0	-00,924141	-089,542769	1029,1	0623,5	0284,4	0060,0	0008,2	0007,35
0001,5174	0224,2	15	0	000.0	-00,924135	-089,542816	1029,1	0623,5	0284,2	0060,0	0008,2	0007,34
0001,5226	0224,0	15	0	000.0	-00,924129	-089,542862	1029,1	0623,5	0284,1	0060,1	0008,2	0007,34
0001,5277	0223,9	15	0	000.0	-00,924123	-089,542908	1029,1	0623,5	0283,9	0060,0	0008,2	0007,32
0001,5329	0223,7	15	0	000.0	-00,924117	-089,542954	1029,0	0623,5	0283,8	0060,1	0008,2	0007,32
0001,5381	0223,5	15	0	000.0	-00,924111	-089,543000	1029,0	0623,5	0283,6	0060,1	0008,2	0007,32
0001,5433	0223,3	15	0	000.0	-00,924105	-089,543046	1029,0	0623,5	0283,5	0060,2	0008,2	0007,31
0001,5485	0223,5	15	0	000.0	-00,924099	-089,543092	1029,0	0623,6	0283,4	0059,9	0008,2	0007,26
0001,5536	0223,7	15	0	000.0	-00,924093	-089,543139	1029,0	0623,6	0283,2	0059,5	0008,3	0007,21
0001,5588	0223,8	15	0	000.0	-00,924087	-089,543185	1029,0	0623,6	0283,1	0059,3	0008,3	0007,17
0001,5640	0224,0	15	0	000.0	-00,924081	-089,543231	1028,9	0623,6	0282,9	0058,9	0008,3	0007,12
0001,5692	0224,2	15	0	000.0	-00,924075	-089,543277	1028,9	0623,6	0282,8	0058,6	0008,3	0007,07
0001,5744	0224,4	15	0	000.0	-00,924069	-089,543323	1028,9	0623,6	0282,6	0058,2	0008,3	0007,01
0001,5795	0224,6	15	0	000.0	-00,924063	-089,543369	1028,9	0623,6	0282,5	0057,9	0008,3	0006,96
0001,5847	0224,8	15	0	000.0	-00,924057	-089,543415	1028,9	0623,6	0282,3	0057,5	0008,3	0006,91
0001,5899	0225,0	15	0	000.0	-00,924051	-089,543462	1028,8	0623,6	0282,2	0057,2	0008,3	0006,86
0001,5951	0225,2	15	0	000.0	-00,924045	-089,543508	1028,8	0623,6	0282,0	0056,8	0008,3	0006,81
0001,6002	0225,4	15	0	000.0	-00,924039	-089,543554	1028,8	0623,6	0281,9	0056,5	0008,4	0006,76
0001,6054	0225,6	15	0	000.0	-00,924033	-089,543600	1028,8	0623,6	0281,7	0056,1	0008,4	0006,71
0001,6106	0225,8	15	0	000.0	-00,924027	-089,543646	1028,8	0623,6	0281,6	0055,8	0008,4	0006,66
0001,6158	0226,0	15	0	000.0	-00,924021	-089,543692	1028,8	0623,6	0281,4	0055,4	0008,4	0006,61
0001,6210	0226,2	15	0	000.0	-00,924015	-089,543738	1028,7	0623,6	0281,3	0055,1	0008,4	0006,56
0001,6261	0226,4	15	0	000.0	-00,924009	-089,543784	1028,7	0623,6	0281,2	0054,8	0008,4	0006,51
0001,6313	0226,6	15	0	000.0	-00,924003	-089,543831	1028,7	0623,6	0281,0	0054,4	0008,4	0006,46
0001,6365	0226,8	15	0	000.0	-00,923997	-089,543877	1028,7	0623,6	0280,9	0054,1	0008,4	0006,41
0001,6417	0227,0	15	0	000.0	-00,923991	-089,543923	1028,7	0623,6	0280,7	0053,7	0008,4	0006,36
0001,6469	0227,2	15	0	000.0	-00,923985	-089,543969	1028,7	0623,6	0280,6	0053,4	0008,5	0006,31
0001,6520	0227,3	15	0	000.0	-00,923979	-089,544015	1028,6	0623,6	0280,4	0053,1	0008,5	0006,28
0001,6572	0227,5	15	0	000.0	-00,923973	-089,544061	1028,6	0623,6	0280,3	0052,8	0008,5	0006,23
0001,6624	0227,7	15	0	000.0	-00,923967	-089,544107	1028,6	0623,6	0280,1	0052,4	0008,5	0006,18
0001,6676	0227,9	15	0	000.0	-00,923961	-089,544154	1028,6	0623,6	0280,0	0052,1	0008,5	0006,13
0001,6728	0228,1	15	0	000.0	-00,923955	-089,544200	1028,6	0623,6	0279,8	0051,7	0008,5	0006,08
0001,6779	0228,3	15	0	000.0	-00,923949	-089,544246	1028,6	0623,6	0279,7	0051,4	0008,5	0006,03
0001,6831	0228,5	15	0	000.0	-00,923943	-089,544292	1028,5	0623,6	0279,5	0051,0	0008,5	0005,98
0001,6883	0228,7	15	0	000.0	-00,923937	-089,544338	1028,5	0623,6	0279,4	0050,7	0008,5	0005,94
0001,6935	0228,9	15	0	000.0	-00,923931	-089,544384	1028,5	0623,6	0279,3	0050,4	0008,5	0005,89
0001,6986	0229,1	15	0	000.0	-00,923925	-089,544430	1028,5	0623,6	0279,1	0050,0	0008,6	0005,84
0001,7038	0229,2	15	0	000.0	-00,923919	-089,544477	1028,5	0623,6	0279,0	0049,8	0008,6	0005,81
0001,7090	0229,4	15	0	000.0	-00,923913	-089,544523	1028,5	0623,6	0278,8	0049,4	0008,6	0005,76
0001,7142	0229,6	15	0	000.0	-00,923907	-089,544569	1028,4	0623,6	0278,7	0049,1	0008,6	0005,71
0001,7194	0229,8	15	0	000.0	-00,923901	-089,544615	1028,4	0623,6	0278,5	0048,7	0008,6	0005,66
0001,7245	0230,0	15	0	000.0	-00,923895	-089,544661	1028,4	0623,6	0278,4	0048,4	0008,6	0005,62
0001,7297	0230,2	15	0	000.0	-00,923889	-089,544707	1028,4	0623,6	0278,2	0048,0	0008,6	0005,57
0001,7349	0230,4	15	0	000.0	-00,923883	-089,544753	1028,4	0623,6	0278,1	0047,7	0008,6	0005,52
0001,7401	0230,5	15	0	000.0	-00,923877	-089,544800	1028,4	0623,6	0277,9	0047,4	0008,6	0005,49
0001,7453	0230,7	15	0	000.0	-00,923871	-089,544846	1028,3	0623,6	0277,8	0047,1	0008,7	0005,44
0001,7504	0230,9	15	0	000.0	-00,923865	-089,544892	1028,3	0623,6	0277,6	0046,7	0008,7	0005,39
0001,7556	0231,1	15	0	000.0	-00,923859	-089,544938	1028,3	0623,6	0277,5	0046,4	0008,7	0005,35
0001,7608	0231,3	15	0	000.0	-00,923853	-089,544984	1028,3	0623,6	0277,3	0046,0	0008,7	0005,30
0001,7660	0231,4	15	0	000.0	-00,923847	-089,545030	1028,3	0623,6	0277,2	0045,8	0008,7	0005,27
0001,7711	0231,6	15	0	000.0	-00,923841	-089,545076	1028,3	0623,6	0277,1	0045,5	0008,7	0005,22
0001,7763	0231,8	15	0	000.0	-00,923835	-089,545123	1028,2	0623,6	0276,9	0045,1	0008,7	0005,18
0001,7815	0232,0	15	0	000.0	-00,923829	-089,545169	1028,2	0623,7	0276,8	0044,8	0008,7	0005,13
0001,7867	0232,2	15	0	000.0	-00,923823	-089,545215	1028,2	0623,7	0276,6	0044,4	0008,7	0005,09
0001,7919	0232,3	15	0	000.0	-00,923817	-089,545261	1028,2	0623,7	0276,5	0044,2	0008,7	0005,05
0001,7970	0232,5	15	0	000.0	-00,923811	-089,545307	1028,2	0623,7	0276,3	0043,8	0008,8	0005,01
0001,8022	0232,7	15	0	000.0	-00,923805	-089,545353	1028,1	0623,7	0276,2	0043,5	0008,8	0004,96
0001,8074	0232,9	15	0	000.0	-00,923799	-089,545399	1028,1	0623,7	0276,0	0043,1	0008,8	0004,92
0001,8126	0233,1	15	0	000.0	-00,923793	-089,545445	1028,1	0623,7	0275,9	0042,8	0008,8	0004,87
0001,8178	0233,3	15	0	000.0	-00,923787	-089,545492	1028,1	0623,7	0275,7	0042,4	0008,8	0004,83
0001,8229	0233,4	15	0	000.0	-00,923781	-089,545538	1028,1	0623,7	0275,6	0042,2	0008,8	0004,79
0001,8281	0233,6	15	0	000.0	-00,923775	-089,545584	1028,1	0623,7	0275,4	0041,8	0008,8	0004,75
0001,8333	0233,8	15	0	000.0	-00,923769	-089,545630	1028,0	0623,7	0275,3	0041,5	0008,8	0004,70
0001,8385	0234,0	15	0	000.0	-00,923763	-089,545676	1028,0	0623,7	0275,2	0041,2	0008,8	0004,66
0001,8437	0234,1	15	0	000.0	-00,923757	-089,545722	1028,0	0623,7	0275,0	0040,9	0008,8	0004,63
0001,8488	0234,2	15	0	000.0	-00,923751	-089,545768	1028,0	0623,7	0274,9	0040,7	0008,9	0004,59
0001,8540	0234,0	15	0	000.0	-00,923745	-089,545815	1028,0	0623,7	0274,7	0040,7	0008,9	0004,59
0001,8592	0233,8	15	0	000.0	-00,923739	-089,545861	1028,0	0623,7	0274,6	0040,8	0008,9	0004,59
0001,8644	0233,6	15	0	000.0	-00,923733	-089,545907	1027,9	0623,7	0274,4	0040,8	0008,9	0004,60
0001,8695	0233,4	15	0	000.0	-00,923727	-089,545953	1027,9	0623,7	0274,3	0040,9	0008,9	0004,60
0001,8747	0233,2	15	0	000.0	-00,923721	-089,545999	1027,9	0623,7	0274,1	0040,9	0008,9	0004,60
0001,8799	0233,0	15	0	000.0	-00,923715	-089,546045	1027,9	0623,7	0274,0	0041,0	0008,9	0004,60
0001,8851	0232,8	15	0	000.0	-00,923709	-089,546091	1027,9	0623,7	0273,8	0041,0	0008,9	0004,60
0001,8903	0232,6	15	0	000.0	-00,923703	-089,546138	1027,9	0623,7	0273,7	0041,1	0008,9	0004,60
0001,8954	0232,4	15	0	000.0	-00,923697	-089,546184	1027,8	0623,7	0273,5	0041,1	0008,9	0004,60
0001,9006	0232,2	15	0	000.0	-00,923691	-089,546230	1027,8	0623,7	0273,4	0041,2	0008,9	0004,60
0001,9058	0231,9	15	0	000.0	-00,923685	-089,546276	1027,8	0623,7	0273,3	0041,4	0009,0	0004,62
0001,9110	0231,7	15	0	000.0	-00,923679	-089,546322	1027,8	0623,7	0273,1	0041,4	0009,0	0004,62
0001,9162	0231,5	15	0	000.0	-00,923673	-089,546368	1027,8	0623,7	0273,0	0041,5	0009,0	0004,62
0001,9213	0231,3	15	0	000.0	-00,923667	-089,546414	1027,8	0623,7	0272,8	0041,5	0009,0	0004,62
0001,9265	0231,0	15	0	000.0	-00,923661	-089,546461	1027,7	0623,7	0272,7	0041,7	0009,0	0004,63
0001,9317	0230,8	15	0	000.0	-00,923655	-089,546507	1027,7	0623,7	0272,5	0041,7	0009,0	0004,63
0001,9369	0230,6	15	0	000.0	-00,923649	-089,546553	1027,7	0623,7	0272,4	0041,8	0009,0	0004,63
0001,9420	0230,4	15	0	000.0	-00,923643	-089,546599	1027,7	0623,7	0272,2	0041,8	0009,0	0004,64
0001,9472	0230,2	15	0	000.0	-00,923637	-089,546645	1027,7	0623,7	0272,1	0041,9	0009,0	0004,64
0001,9524	0230,0	15	0	000.0	-00,923631	-089,546691	1027,7	0623,7	0271,9	0041,9	0009,0	0004,64
0001,9576	0229,7	15	0	000.0	-00,923625	-089,546737	1027,6	0623,7	0271,8	0042,1	0009,1	0004,65
0001,9628	0229,5	15	0	000.0	-00,923619	-089,546784	1027,6	0623,7	0271,6	0042,1	0009,1	0004,65
0001,9679	0229,3	15	0	000.0	-00,923613	-089,546830	1027,6	0623,7	0271,5	0042,2	0009,1	0004,65
0001,9731	0229,1	15	0	000.0	-00,923607	-089,546876	1027,6	0623,7	0271,3	0042,2	0009,1	0004,65
0001,9783	0228,9	15	0	000.0	-00,923601	-089,546922	1027,6	0623,7	0271,2	0042,3	0009,1	0004,65
0001,9835	0228,6	15	0	000.0	-00,923595	-089,546968	1027,6	0623,7	0271,1	0042,5	0009,1	0004,67
0001,9887	0228,4	15	0	000.0	-00,923589	-089,547014	1027,5	0623,7	0270,9	0042,5	0009,1	0004,67
0001,9938	0228,2	15	0	000.0	-00,923583	-089,547060	1027,5	0623,7	0270,8	0042,6	0009,1	0004,67
0001,9990	0228,0	15	0	000.0	-00,923577	-089,547106	1027,5	0623,7	0270,6	0042,6	0009,1	0004,67
0002,0042	0227,7	15	0	000.0	-00,923571	-089,547153	1027,5	0623,7	0270,5	0042,8	0009,1	0004,68
0002,0094	0227,5	15	0	000.0	-00,923565	-089,547199	1027,5	0623,7	0270,3	0042,8	0009,1	0004,68
0002,0146	0227,3	15	0	000.0	-00,923559	-089,547245	1027,5	0623,8	0270,2	0042,9	0009,2	0004,69
0002,0197	0227,0	15	0	000.0	-00,923553	-089,547291	1027,4	0623,8	0270,0	0043,0	0009,2	0004,70
0002,0249	0226,8	15	0	000.0	-00,923547	-089,547337	1027,4	0623,8	0269,9	0043,1	0009,2	0004,70
0002,0301	0226,5	15	0	000.0	-00,923541	-089,547383	1027,4	0623,8	0269,7	0043,2	0009,2	0004,71
0002,0353	0226,3	15	0	000.0	-00,923535	-089,547429	1027,4	0623,8	0269,6	0043,3	0009,2	0004,71
0002,0404	0226,1	15	0	000.0	-00,923529	-089,547476	1027,4	0623,8	0269,4	0043,3	0009,2	0004,71
0002,0456	0225,8	15	0	000.0	-00,923523	-089,547522	1027,3	0623,8	0269,3	0043,5	0009,2	0004,73
0002,0508	0225,6	15	0	000.0	-00,923517	-089,547568	1027,3	0623,8	0269,2	0043,6	0009,2	0004,73
0002,0560	0225,4	15	0	000.0	-00,923511	-089,547614	1027,3	0623,8	0269,0	0043,6	0009,2	0004,73
0002,0612	0225,1	15	0	000.0	-00,923505	-089,547660	1027,3	0623,8	0268,9	0043,8	0009,2	0004,74
0002,0663	0224,9	15	0	000.0	-00,923499	-089,547706	1027,3	0623,8	0268,7	0043,8	0009,2	0004,74
0002,0715	0224,7	15	0	000.0	-00,923493	-089,547752	1027,3	0623,8	0268,6	0043,9	0009,2	0004,74
0002,0767	0224,4	15	0	000.0	-00,923487	-089,547799	1027,2	0623,8	0268,4	0044,0	0009,3	0004,76
0002,0819	0224,2	15	0	000.0	-00,923481	-089,547845	1027,2	0623,8	0268,3	0044,1	0009,3	0004,76
0002,0871	0224,0	15	0	000.0	-00,923475	-089,547891	1027,2	0623,8	0268,1	0044,1	0009,3	0004,76
0002,0922	0223,7	15	0	000.0	-00,923469	-089,547937	1027,2	0623,8	0268,0	0044,3	0009,3	0004,77
0002,0974	0223,5	15	0	000.0	-00,923463	-089,547983	1027,2	0623,8	0267,8	0044,3	0009,3	0004,77
0002,1026	0223,2	15	0	000.0	-00,923457	-089,548029	1027,2	0623,8	0267,7	0044,5	0009,3	0004,78
0002,1078	0223,0	15	0	000.0	-00,923451	-089,548075	1027,1	0623,8	0267,5	0044,5	0009,3	0004,79
0002,1129	0222,8	15	0	000.0	-00,923445	-089,548122	1027,1	0623,8	0267,4	0044,6	0009,3	0004,79
0002,1181	0222,5	15	0	000.0	-00,923439	-089,548168	1027,1	0623,8	0267,3	0044,8	0009,3	0004,80
0002,1233	0222,3	15	0	000.0	-00,923433	-089,548214	1027,1	0623,8	0267,1	0044,8	0009,3	0004,80
0002,1285	0222,0	15	0	000.0	-00,923427	-089,548260	1027,1	0623,8	0267,0	0045,0	0009,3	0004,81
0002,1337	0221,7	15	0	000.0	-00,923421	-089,548306	1027,1	0623,8	0266,8	0045,1	0009,3	0004,83
0002,1388	0221,5	15	0	000.0	-00,923415	-089,548352	1027,0	0623,8	0266,7	0045,2	0009,4	0004,83
0002,1440	0221,2	15	0	000.0	-00,923409	-089,548398	1027,0	0623,8	0266,5	0045,3	0009,4	0004,84
0002,1492	0221,0	15	0	000.0	-00,923403	-089,548445	1027,0	0623,8	0266,4	0045,4	0009,4	0004,84
0002,1544	0220,9	15	0	000.0	-00,923397	-089,548491	1027,0	0623,8	0266,2	0045,3	0009,4	0004,83
0002,1596	0221,0	15	0	000.0	-00,923391	-089,548537	1027,0	0623,8	0266,1	0045,1	0009,4	0004,80
0002,1647	0221,1	15	0	000.0	-00,923385	-089,548583	1027,0	0623,8	0265,9	0044,8	0009,4	0004,77
0002,1699	0221,1	15	0	000.0	-00,923379	-089,548629	1026,9	0623,8	0265,8	0044,7	0009,4	0004,75
0002,1751	0221,2	15	0	000.0	-00,923373	-089,548675	1026,9	0623,8	0265,6	0044,4	0009,4	0004,72
0002,1803	0221,2	15	0	000.0	-00,923367	-089,548721	1026,9	0623,8	0265,5	0044,3	0009,4	0004,70
0002,1855	0221,3	15	0	000.0	-00,923361	-089,548767	1026,9	0623,8	0265,4	0044,1	0009,4	0004,67
0002,1906	0221,3	15	0	000.0	-00,923355	-089,548814	1026,9	0623,8	0265,2	0043,9	0009,4	0004,65
0002,1958	0221,4	15	0	000.0	-00,923349	-089,548860	1026,9	0623,8	0265,1	0043,7	0009,4	0004,62
0002,2010	0221,4	15	0	000.0	-00,923343	-089,548906	1026,8	0623,8	0264,9	0043,5	0009,5	0004,60
0002,2062	0221,5	15	0	000.0	-00,923337	-089,548952	1026,8	0623,8	0264,8	0043,3	0009,5	0004,57
0002,2113	0221,6	15	0	000.0	-00,923331	-089,548998	1026,8	0623,8	0264,6	0043,0	0009,5	0004,54
0002,2165	0221,6	15	0	000.0	-00,923325	-089,549044	1026,8	0623,8	0264,5	0042,9	0009,5	0004,52
0002,2217	0221,7	15	0	000.0	-00,923319	-089,549090	1026,8	0623,8	0264,3	0042,6	0009,5	0004,49
0002,2269	0221,8	15	0	000.0	-00,923313	-089,549137	1026,8	0623,8	0264,2	0042,4	0009,5	0004,46
0002,2321	0221,8	15	0	000.0	-00,923307	-089,549183	1026,7	0623,8	0264,0	0042,2	0009,5	0004,44
0002,2372	0221,9	15	0	000.0	-00,923301	-089,549229	1026,7	0623,8	0263,9	0042,0	0009,5	0004,41
0002,2424	0222,0	15	0	000.0	-00,923295	-089,549275	1026,7	0623,8	0263,7	0041,7	0009,5	0004,38
0002,2476	0222,0	15	0	000.0	-00,923289	-089,549321	1026,7	0623,9	0263,6	0041,6	0009,5	0004,37
0002,2528	0222,1	15	0	000.0	-00,923283	-089,549367	1026,7	0623,9	0263,5	0041,4	0009,5	0004,34
0002,2580	0222,2	15	0	000.0	-00,923277	-089,549413	1026,6	0623,9	0263,3	0041,1	0009,5	0004,31
0002,2631	0222,2	15	0	000.0	-00,923271	-089,549460	1026,6	0623,9	0263,2	0041,0	0009,6	0004,29
0002,2683	0222,3	15	0	000.0	-00,923265	-089,549506	1026,6	0623,9	0263,0	0040,7	0009,6	0004,26
0002,2735	0222,4	15	0	000.0	-00,923259	-089,549552	1026,6	0623,9	0262,9	0040,5	0009,6	0004,23
0002,2787	0222,5	15	0	000.0	-00,923253	-089,549598	1026,6	0623,9	0262,7	0040,2	0009,6	0004,20
0002,2838	0222,5	15	0	000.0	-00,923247	-089,549644	1026,6	0623,9	0262,6	0040,1	0009,6	0004,18
0002,2890	0222,6	15	0	000.0	-00,923241	-089,549690	1026,5	0623,9	0262,4	0039,8	0009,6	0004,15
0002,2942	0222,7	15	0	000.0	-00,923235	-089,549736	1026,5	0623,9	0262,3	0039,6	0009,6	0004,12
0002,2994	0222,8	15	0	000.0	-00,923229	-089,549783	1026,5	0623,9	0262,1	0039,3	0009,6	0004,09
0002,3046	0222,8	15	0	000.0	-00,923223	-089,549829	1026,5	0623,9	0262,0	0039,2	0009,6	0004,08
0002,3097	0222,9	15	0	000.0	-00,923217	-089,549875	1026,5	0623,9	0261,8	0038,9	0009,6	0004,05
0002,3149	0223,0	15	0	000.0	-00,923211	-089,549921	1026,5	0623,9	0261,7	0038,7	0009,6	0004,02
0002,3201	0223,1	15	0	000.0	-00,923205	-089,549967	1026,4	0623,9	0261,6	0038,5	0009,6	0003,99
0002,3253	0223,2	15	0	000.0	-00,923199	-089,550013	1026,4	0623,9	0261,4	0038,2	0009,6	0003,96
0002,3305	0223,3	15	0	000.0	-00,923193	-089,550059	1026,4	0623,9	0261,3	0038,0	0009,7	0003,93
0002,3356	0223,3	15	0	000.0	-00,923187	-089,550106	1026,4	0623,9	0261,1	0037,8	0009,7	0003,91
0002,3408	0223,4	15	0	000.0	-00,923181	-089,550152	1026,4	0623,9	0261,0	0037,6	0009,7	0003,89
