0010,8856	0000,0	15	0	000.0	-00,872177	-089,611019	1003,9	0642,8	0223,6	0223,6	0022,3	0010,01
0010,9347	0000,0	15	0	000.0	-00,871935	-089,611387	1003,7	0642,9	0223,3	0223,3	0022,4	0009,97
0010,9837	0000,0	15	0	000.0	-00,871693	-089,611755	1003,6	0642,9	0222,9	0222,9	0022,4	0009,94
0011,0327	0000,0	15	0	000.0	-00,871451	-089,612123	1003,4	0643,0	0222,6	0222,6	0022,5	0009,90
0011,0818	0000,0	15	0	000.0	-00,871209	-089,612491	1003,3	0643,1	0222,3	0222,3	0022,5	0009,87
0011,1308	0000,0	15	0	000.0	-00,870967	-089,612859	1003,2	0643,2	0221,9	0221,9	0022,6	0009,84
0011,1798	0000,0	15	0	000.0	-00,870725	-089,613227	1003,0	0643,3	0221,6	0221,6	0022,6	0009,80
0011,2289	0000,0	15	0	000.0	-00,870483	-089,613595	1002,9	0643,4	0221,3	0221,3	0022,7	0009,77
0011,2779	0000,0	15	0	000.0	-00,870241	-089,613964	1002,8	0643,5	0220,9	0220,9	0022,7	0009,73
0011,3269	0000,0	15	0	000.0	-00,869999	-089,614332	1002,6	0643,6	0220,6	0220,6	0022,7	0009,70
0011,3760	0000,0	15	0	000.0	-00,869757	-089,614700	1002,5	0643,7	0220,3	0220,3	0022,8	0009,67
0011,4250	0000,0	15	0	000.0	-00,869515	-089,615068	1002,4	0643,8	0219,9	0219,9	0022,8	0009,64
0011,4740	0000,0	15	0	000.0	-00,869273	-089,615436	1002,2	0643,8	0219,6	0219,6	0022,9	0009,60
0011,5231	0000,0	15	0	000.0	-00,869031	-089,615804	1002,1	0643,9	0219,3	0219,3	0022,9	0009,57
0011,5721	0000,0	15	0	000.0	-00,868789	-089,616172	1002,0	0644,0	0218,9	0218,9	0022,9	0009,54
0011,6211	0000,0	15	0	000.0	-00,868547	-089,616540	1001,8	0644,1	0218,6	0218,6	0023,0	0009,51
0011,6702	0000,0	15	0	000.0	-00,868305	-089,616908	1001,7	0644,2	0218,3	0218,3	0023,0	0009,48
0011,7192	0000,0	15	0	000.0	-00,868064	-089,617277	1001,5	0644,3	0217,9	0217,9	0023,1	0009,44
0011,7682	0000,0	15	0	000.0	-00,867822	-089,617645	1001,4	0644,4	0217,6	0217,6	0023,1	0009,41
0011,8173	0000,0	15	0	000.0	-00,867580	-089,618013	1001,3	0644,5	0217,3	0217,3	0023,2	0009,38
0011,8663	0000,0	15	0	000.0	-00,867338	-089,618381	1001,1	0644,6	0216,9	0216,9	0023,2	0009,35
0011,9153	0000,0	15	0	000.0	-00,867096	-089,618749	1001,0	0644,6	0216,6	0216,6	0023,2	0009,32
0011,9644	0000,0	15	0	000.0	-00,866854	-089,619117	1000,9	0644,7	0216,3	0216,3	0023,3	0009,29
0012,0134	0000,0	15	0	000.0	-00,866612	-089,619485	1000,7	0644,8	0215,9	0215,9	0023,3	0009,26
0012,0624	0000,0	15	0	000.0	-00,866370	-089,619853	1000,6	0644,9	0215,6	0215,6	0023,4	0009,23
0012,1115	0000,0	15	0	000.0	-00,866128	-089,620221	1000,5	0645,0	0215,3	0215,3	0023,4	0009,20
0012,1605	0000,0	15	0	000.0	-00,865886	-089,620590	1000,3	0645,1	0215,0	0215,0	0023,4	0009,17
0012,2096	0000,0	15	0	000.0	-00,865644	-089,620958	1000,2	0645,2	0214,6	0214,6	0023,5	0009,14
0012,2586	0000,0	15	0	000.0	-00,865402	-089,621326	1000,0	0645,3	0214,3	0214,3	0023,5	0009,11
0012,3076	0000,0	15	0	000.0	-00,865160	-089,621694	0999,9	0645,4	0214,0	0214,0	0023,6	0009,08
0012,3567	0000,0	15	0	000.0	-00,864918	-089,622062	0999,8	0645,5	0213,6	0213,6	0023,6	0009,05
0012,4057	0000,0	15	0	000.0	-00,864676	-089,622430	0999,6	0645,5	0213,3	0213,3	0023,6	0009,02
0012,4547	0000,0	15	0	000.0	-00,864434	-089,622798	0999,5	0645,6	0213,0	0213,0	0023,7	0008,99
0012,5038	0000,0	15	0	000.0	-00,864192	-089,623166	0999,4	0645,7	0212,7	0212,7	0023,7	0008,96
0012,5528	0000,0	15	0	000.0	-00,863950	-089,623534	0999,2	0645,8	0212,3	0212,3	0023,8	0008,93
0012,6018	0000,0	15	0	000.0	-00,863708	-089,623903	0999,1	0645,9	0212,0	0212,0	0023,8	0008,91
0012,6509	0000,0	15	0	000.0	-00,863466	-089,624271	0999,0	0646,0	0211,7	0211,7	0023,8	0008,88
0012,6999	0000,0	15	0	000.0	-00,863224	-089,624639	0998,8	0646,1	0211,4	0211,4	0023,9	0008,85
0012,7489	0000,0	15	0	000.0	-00,862982	-089,625007	0998,7	0646,2	0211,0	0211,0	0023,9	0008,82
0012,7980	0000,0	15	0	000.0	-00,862740	-089,625375	0998,5	0646,3	0210,7	0210,7	0024,0	0008,79
0012,8470	0000,0	15	0	000.0	-00,862498	-089,625743	0998,4	0646,3	0210,4	0210,4	0024,0	0008,76
0012,8960	0000,0	15	0	000.0	-00,862256	-089,626111	0998,3	0646,4	0210,0	0210,0	0024,0	0008,74
0012,9451	0000,0	15	0	000.0	-00,862014	-089,626479	0998,1	0646,5	0209,7	0209,7	0024,1	0008,71
0012,9941	0000,0	15	0	000.0	-00,861772	-089,626847	0998,0	0646,6	0209,4	0209,4	0024,1	0008,68
0013,0431	0000,0	15	0	000.0	-00,861530	-089,627215	0997,9	0646,7	0209,1	0209,1	0024,2	0008,66
0013,0922	0000,0	15	0	000.0	-00,861288	-089,627584	0997,7	0646,8	0208,8	0208,8	0024,2	0008,63
0013,1412	0000,0	15	0	000.0	-00,861046	-089,627952	0997,6	0646,9	0208,4	0208,4	0024,2	0008,60
0013,1902	0000,0	15	0	000.0	-00,860804	-089,628320	0997,5	0647,0	0208,1	0208,1	0024,3	0008,57
0013,2393	0000,0	15	0	000.0	-00,860562	-089,628688	0997,3	0647,1	0207,8	0207,8	0024,3	0008,55
0013,2883	0000,0	15	0	000.0	-00,860320	-089,629056	0997,2	0647,2	0207,5	0207,5	0024,3	0008,52
0013,3373	0000,0	15	0	000.0	-00,860078	-089,629424	0997,0	0647,2	0207,1	0207,1	0024,4	0008,49
0013,3864	0000,0	15	0	000.0	-00,859836	-089,629792	0996,9	0647,3	0206,8	0206,8	0024,4	0008,47
0013,4354	0000,0	15	0	000.0	-00,859594	-089,630160	0996,8	0647,4	0206,5	0206,5	0024,5	0008,44
0013,4844	0000,0	15	0	000.0	-00,859352	-089,630528	0996,6	0647,5	0206,2	0206,2	0024,5	0008,42
0013,5335	0000,0	15	0	000.0	-00,859110	-089,630897	0996,5	0647,6	0205,8	0205,8	0024,5	0008,39
0013,5825	0000,0	15	0	000.0	-00,858868	-089,631265	0996,4	0647,7	0205,5	0205,5	0024,6	0008,36
0013,6315	0000,0	15	0	000.0	-00,858626	-089,631633	0996,2	0647,8	0205,2	0205,2	0024,6	0008,34
0013,6806	0000,0	15	0	000.0	-00,858385	-089,632001	0996,1	0647,9	0204,9	0204,9	0024,6	0008,31
0013,7296	0000,0	15	0	000.0	-00,858143	-089,632369	0996,0	0648,0	0204,6	0204,6	0024,7	0008,29
0013,7787	0000,0	15	0	000.0	-00,857901	-089,632737	0995,8	0648,0	0204,2	0204,2	0024,7	0008,26
0013,8277	0000,0	15	0	000.0	-00,857659	-089,633105	0995,7	0648,1	0203,9	0203,9	0024,8	0008,24
0013,8767	0000,0	15	0	000.0	-00,857417	-089,633473	0995,5	0648,2	0203,6	0203,6	0024,8	0008,21
0013,9258	0000,0	15	0	000.0	-00,857175	-089,633841	0995,4	0648,3	0203,3	0203,3	0024,8	0008,19
0013,9748	0000,0	15	0	000.0	-00,856933	-089,634210	0995,3	0648,4	0203,0	0203,0	0024,9	0008,16
0014,0238	0000,0	15	0	000.0	-00,856691	-089,634578	0995,1	0648,5	0202,6	0202,6	0024,9	0008,14
0014,0729	0000,0	15	0	000.0	-00,856449	-089,634946	0995,0	0648,6	0202,3	0202,3	0024,9	0008,11
0014,1219	0000,0	15	0	000.0	-00,856207	-089,635314	0994,9	0648,7	0202,0	0202,0	0025,0	0008,09
0014,1709	0000,0	15	0	000.0	-00,855965	-089,635682	0994,7	0648,8	0201,7	0201,7	0025,0	0008,06
0014,2200	0000,0	15	0	000.0	-00,855723	-089,636050	0994,6	0648,9	0201,4	0201,4	0025,0	0008,04
0014,2690	0000,0	15	0	000.0	-00,855481	-089,636418	0994,5	0648,9	0201,1	0201,1	0025,1	0008,02
0014,3180	0000,0	15	0	000.0	-00,855239	-089,636786	0994,3	0649,0	0200,7	0200,7	0025,1	0007,99
0014,3671	0000,0	15	0	000.0	-00,854997	-089,637154	0994,2	0649,1	0200,4	0200,4	0025,2	0007,97
0014,4161	0000,0	15	0	000.0	-00,854755	-089,637523	0994,1	0649,2	0200,1	0200,1	0025,2	0007,94
0014,4651	0000,0	15	0	000.0	-00,854513	-089,637891	0993,9	0649,3	0199,8	0199,8	0025,2	0007,92
0014,5142	0000,0	15	0	000.0	-00,854271	-089,638259	0993,8	0649,4	0199,5	0199,5	0025,3	0007,90
0014,5632	0000,0	15	0	000.0	-00,854029	-089,638627	0993,6	0649,5	0199,2	0199,2	0025,3	0007,87
0014,6122	0000,0	15	0	000.0	-00,853787	-089,638995	0993,5	0649,6	0198,8	0198,8	0025,3	0007,85
0014,6613	0000,0	15	0	000.0	-00,853545	-089,639363	0993,4	0649,7	0198,5	0198,5	0025,4	0007,83
0014,7103	0000,0	15	0	000.0	-00,853303	-089,639731	0993,2	0649,7	0198,2	0198,2	0025,4	0007,80
0014,7593	0000,0	15	0	000.0	-00,853061	-089,640099	0993,1	0649,8	0197,9	0197,9	0025,4	0007,78
0014,8084	0000,0	15	0	000.0	-00,852819	-089,640467	0993,0	0649,9	0197,6	0197,6	0025,5	0007,76
0014,8574	0000,0	15	0	000.0	-00,852577	-089,640835	0992,8	0650,0	0197,3	0197,3	0025,5	0007,73
0014,9064	0000,0	15	0	000.0	-00,852335	-089,641204	0992,7	0650,1	0197,0	0197,0	0025,5	0007,71
0014,9555	0000,0	15	0	000.0	-00,852093	-089,641572	0992,6	0650,2	0196,6	0196,6	0025,6	0007,69
0015,0045	0000,0	15	0	000.0	-00,851851	-089,641940	0992,4	0650,3	0196,3	0196,3	0025,6	0007,67
0015,0535	0000,0	15	0	000.0	-00,851609	-089,642308	0992,3	0650,4	0196,0	0196,0	0025,6	0007,64
0015,1026	0000,0	15	0	000.0	-00,851367	-089,642676	0992,1	0650,5	0195,7	0195,7	0025,7	0007,62
0015,1516	0000,0	15	0	000.0	-00,851125	-089,643044	0992,0	0650,6	0195,4	0195,4	0025,7	0007,60
0015,2006	0000,0	15	0	000.0	-00,850883	-089,643412	0991,9	0650,6	0195,1	0195,1	0025,7	0007,58
0015,2497	0000,0	15	0	000.0	-00,850641	-089,643780	0991,7	0650,7	0194,8	0194,8	0025,8	0007,56
0015,2987	0000,0	15	0	000.0	-00,850399	-089,644148	0991,6	0650,8	0194,5	0194,5	0025,8	0007,53
0015,3478	0000,0	15	0	000.0	-00,850157	-089,644517	0991,5	0650,9	0194,2	0194,2	0025,8	0007,51
0015,3968	0000,0	15	0	000.0	-00,849915	-089,644885	0991,3	0651,0	0193,8	0193,8	0025,9	0007,49
0015,4458	0000,0	15	0	000.0	-00,849673	-089,645253	0991,2	0651,1	0193,5	0193,5	0025,9	0007,47
0015,4949	0000,0	15	0	000.0	-00,849431	-089,645621	0991,1	0651,2	0193,2	0193,2	0025,9	0007,45
0015,5439	0000,0	15	0	000.0	-00,849189	-089,645989	0990,9	0651,3	0192,9	0192,9	0026,0	0007,43
0015,5929	0000,0	15	0	000.0	-00,848947	-089,646357	0990,8	0651,4	0192,6	0192,6	0026,0	0007,40
0015,6420	0000,0	15	0	000.0	-00,848705	-089,646725	0990,6	0651,5	0192,3	0192,3	0026,0	0007,38
0015,6910	0000,0	15	0	000.0	-00,848463	-089,647093	0990,5	0651,5	0192,0	0192,0	0026,1	0007,36
0015,7400	0000,0	15	0	000.0	-00,848221	-089,647461	0990,4	0651,6	0191,7	0191,7	0026,1	0007,34
0015,7891	0000,0	15	0	000.0	-00,847980	-089,647830	0990,2	0651,7	0191,4	0191,4	0026,1	0007,32
0015,8381	0000,0	15	0	000.0	-00,847738	-089,648198	0990,1	0651,8	0191,1	0191,1	0026,2	0007,30
0015,8871	0000,0	15	0	000.0	-00,847496	-089,648566	0990,0	0651,9	0190,8	0190,8	0026,2	0007,28
0015,9362	0000,0	15	0	000.0	-00,847254	-089,648934	0989,8	0652,0	0190,4	0190,4	0026,2	0007,26
0015,9852	0000,0	15	0	000.0	-00,847012	-089,649302	0989,7	0652,1	0190,1	0190,1	0026,3	0007,24
0016,0342	0000,0	15	0	000.0	-00,846770	-089,649670	0989,6	0652,2	0189,8	0189,8	0026,3	0007,22
0016,0833	0000,0	15	0	000.0	-00,846528	-089,650038	0989,4	0652,3	0189,5	0189,5	0026,3	0007,20
0016,1323	0000,0	15	0	000.0	-00,846286	-089,650406	0989,3	0652,3	0189,2	0189,2	0026,4	0007,17
0016,1813	0000,0	15	0	000.0	-00,846044	-089,650774	0989,1	0652,4	0188,9	0188,9	0026,4	0007,15
0016,2304	0000,0	15	0	000.0	-00,845802	-089,651142	0989,0	0652,5	0188,6	0188,6	0026,4	0007,13
0016,2794	0000,0	15	0	000.0	-00,845560	-089,651511	0988,9	0652,6	0188,3	0188,3	0026,5	0007,11
0016,3284	0000,0	15	0	000.0	-00,845318	-089,651879	0988,7	0652,7	0188,0	0188,0	0026,5	0007,09
0016,3775	0000,0	15	0	000.0	-00,845076	-089,652247	0988,6	0652,8	0187,7	0187,7	0026,5	0007,07
0016,4265	0000,0	15	0	000.0	-00,844834	-089,652615	0988,5	0652,9	0187,4	0187,4	0026,6	0007,05
0016,4755	0000,0	15	0	000.0	-00,844592	-089,652983	0988,3	0653,0	0187,1	0187,1	0026,6	0007,03
0016,5246	0000,0	15	0	000.0	-00,844350	-089,653351	0988,2	0653,1	0186,8	0186,8	0026,6	0007,01
0016,5736	0000,0	15	0	000.0	-00,844108	-089,653719	0988,1	0653,2	0186,5	0186,5	0026,7	0006,99
0016,6226	0000,0	15	0	000.0	-00,843866	-089,654087	0987,9	0653,2	0186,2	0186,2	0026,7	0006,98
0016,6717	0000,0	15	0	000.0	-00,843624	-089,654455	0987,8	0653,3	0185,9	0185,9	0026,7	0006,96
0016,7207	0000,0	15	0	000.0	-00,843382	-089,654824	0987,7	0653,4	0185,6	0185,6	0026,8	0006,94
0016,7697	0000,0	15	0	000.0	-00,843140	-089,655192	0987,5	0653,5	0185,3	0185,3	0026,8	0006,92
0016,8188	0000,0	15	0	000.0	-00,842898	-089,655560	0987,4	0653,6	0185,0	0185,0	0026,8	0006,90
0016,8678	0000,0	15	0	000.0	-00,842656	-089,655928	0987,2	0653,7	0184,7	0184,7	0026,8	0006,88
0016,9168	0000,0	15	0	000.0	-00,842414	-089,656296	0987,1	0653,8	0184,4	0184,4	0026,9	0006,86
0016,9659	0000,0	15	0	000.0	-00,842172	-089,656664	0987,0	0653,9	0184,0	0184,0	0026,9	0006,84
0017,0149	0000,0	15	0	000.0	-00,841930	-089,657032	0986,8	0654,0	0183,7	0183,7	0026,9	0006,82
0017,0640	0000,0	15	0	000.0	-00,841688	-089,657400	0986,7	0654,0	0183,4	0183,4	0027,0	0006,80
0017,1130	0000,0	15	0	000.0	-00,841446	-089,657768	0986,6	0654,1	0183,1	0183,1	0027,0	0006,78
0017,1620	0000,0	15	0	000.0	-00,841204	-089,658136	0986,4	0654,2	0182,8	0182,8	0027,0	0006,76
0017,2111	0000,0	15	0	000.0	-00,840962	-089,658505	0986,3	0654,3	0182,5	0182,5	0027,1	0006,75
0017,2601	0000,0	15	0	000.0	-00,840720	-089,658873	0986,2	0654,4	0182,2	0182,2	0027,1	0006,73
0017,3091	0000,0	15	0	000.0	-00,840478	-089,659241	0986,0	0654,5	0181,9	0181,9	0027,1	0006,71
0017,3582	0000,0	15	0	000.0	-00,840236	-089,659609	0985,9	0654,6	0181,6	0181,6	0027,2	0006,69
0017,4072	0000,0	15	0	000.0	-00,839994	-089,659977	0985,7	0654,7	0181,3	0181,3	0027,2	0006,67
0017,4562	0000,0	15	0	000.0	-00,839752	-089,660345	0985,6	0654,8	0181,0	0181,0	0027,2	0006,65
0017,5053	0000,0	15	0	000.0	-00,839510	-089,660713	0985,5	0654,9	0180,8	0180,8	0027,2	0006,64
0017,5543	0000,0	15	0	000.0	-00,839268	-089,661081	0985,3	0654,9	0180,5	0180,5	0027,3	0006,62
0017,6033	0000,0	15	0	000.0	-00,839026	-089,661449	0985,2	0655,0	0180,2	0180,2	0027,3	0006,60
0017,6524	0000,0	15	0	000.0	-00,838784	-089,661818	0985,1	0655,1	0179,9	0179,9	0027,3	0006,58
0017,7014	0000,0	15	0	000.0	-00,838542	-089,662186	0984,9	0655,2	0179,6	0179,6	0027,4	0006,56
0017,7504	0000,0	15	0	000.0	-00,838300	-089,662554	0984,8	0655,3	0179,3	0179,3	0027,4	0006,55
0017,7995	0000,0	15	0	000.0	-00,838058	-089,662922	0984,7	0655,4	0179,0	0179,0	0027,4	0006,53
0017,8485	0000,0	15	0	000.0	-00,837816	-089,663290	0984,5	0655,5	0178,7	0178,7	0027,4	0006,51
0017,8975	0000,0	15	0	000.0	-00,837574	-089,663658	0984,4	0655,6	0178,4	0178,4	0027,5	0006,49
0017,9466	0000,0	15	0	000.0	-00,837332	-089,664026	0984,2	0655,7	0178,1	0178,1	0027,5	0006,47
0017,9956	0000,0	15	0	000.0	-00,837091	-089,664394	0984,1	0655,7	0177,8	0177,8	0027,5	0006,46
0018,0446	0000,0	15	0	000.0	-00,836849	-089,664762	0984,0	0655,8	0177,5	0177,5	0027,6	0006,44
0018,0937	0000,0	15	0	000.0	-00,836607	-089,665130	0983,8	0655,9	0177,2	0177,2	0027,6	0006,42
0018,1427	0000,0	15	0	000.0	-00,836365	-089,665499	0983,7	0656,0	0176,9	0176,9	0027,6	0006,40
0018,1917	0000,0	15	0	000.0	-00,836123	-089,665867	0983,6	0656,1	0176,6	0176,6	0027,7	0006,39
0018,2408	0000,0	15	0	000.0	-00,835881	-089,666235	0983,4	0656,2	0176,3	0176,3	0027,7	0006,37
0018,2898	0000,0	15	0	000.0	-00,835639	-089,666603	0983,3	0656,3	0176,0	0176,0	0027,7	0006,35
0018,3388	0000,0	15	0	000.0	-00,835397	-089,666971	0983,2	0656,4	0175,7	0175,7	0027,7	0006,34
0018,3879	0000,0	15	0	000.0	-00,835155	-089,667339	0983,0	0656,5	0175,4	0175,4	0027,8	0006,32
0018,4369	0000,0	15	0	000.0	-00,834913	-089,667707	0982,9	0656,6	0175,1	0175,1	0027,8	0006,30
0018,4859	0000,0	15	0	000.0	-00,834671	-089,668075	0982,7	0656,6	0174,8	0174,8	0027,8	0006,28
0018,5350	0000,0	15	0	000.0	-00,834429	-089,668443	0982,6	0656,7	0174,5	0174,5	0027,9	0006,27
0018,5840	0000,0	15	0	000.0	-00,834187	-089,668811	0982,5	0656,8	0174,3	0174,3	0027,9	0006,25
0018,6331	0000,0	15	0	000.0	-00,833945	-089,669180	0982,3	0656,9	0174,0	0174,0	0027,9	0006,23
0018,6821	0000,0	15	0	000.0	-00,833703	-089,669548	0982,2	0657,0	0173,7	0173,7	0027,9	0006,22
0018,7311	0000,0	15	0	000.0	-00,833461	-089,669916	0982,1	0657,1	0173,4	0173,4	0028,0	0006,20
0018,7802	0000,0	15	0	000.0	-00,833219	-089,670284	0981,9	0657,2	0173,1	0173,1	0028,0	0006,18
0018,8292	0000,0	15	0	000.0	-00,832977	-089,670652	0981,8	0657,3	0172,8	0172,8	0028,0	0006,17
0018,8782	0000,0	15	0	000.0	-00,832735	-089,671020	0981,7	0657,4	0172,5	0172,5	0028,0	0006,15
0018,9273	0000,0	15	0	000.0	-00,832493	-089,671388	0981,5	0657,5	0172,2	0172,2	0028,1	0006,13
0018,9763	0000,0	15	0	000.0	-00,832251	-089,671756	0981,4	0657,5	0171,9	0171,9	0028,1	0006,12
0019,0253	0000,0	15	0	000.0	-00,832009	-089,672124	0981,2	0657,6	0171,6	0171,6	0028,1	0006,10
0019,0744	0000,0	15	0	000.0	-00,831767	-089,672493	0981,1	0657,7	0171,3	0171,3	0028,2	0006,09
0019,1234	0000,0	15	0	000.0	-00,831525	-089,672861	0981,0	0657,8	0171,1	0171,1	0028,2	0006,07
0019,1724	0000,0	15	0	000.0	-00,831283	-089,673229	0980,8	0657,9	0170,8	0170,8	0028,2	0006,05
0019,2215	0000,0	15	0	000.0	-00,831041	-089,673597	0980,7	0658,0	0170,5	0170,5	0028,2	0006,04
0019,2705	0000,0	15	0	000.0	-00,830799	-089,673965	0980,6	0658,1	0170,2	0170,2	0028,3	0006,02
0019,3195	0000,0	15	0	000.0	-00,830557	-089,674333	0980,4	0658,2	0169,9	0169,9	0028,3	0006,01
0019,3686	0000,0	15	0	000.0	-00,830315	-089,674701	0980,3	0658,3	0169,6	0169,6	0028,3	0005,99
0019,4176	0000,0	15	0	000.0	-00,830073	-089,675069	0980,2	0658,3	0169,3	0169,3	0028,3	0005,97
0019,4666	0000,0	15	0	000.0	-00,829831	-089,675437	0980,0	0658,4	0169,0	0169,0	0028,4	0005,96
0019,5157	0000,0	15	0	000.0	-00,829589	-089,675805	0979,9	0658,5	0168,8	0168,8	0028,4	0005,94
0019,5647	0000,0	15	0	000.0	-00,829347	-089,676174	0979,8	0658,6	0168,5	0168,5	0028,4	0005,93
0019,6137	0000,0	15	0	000.0	-00,829105	-089,676542	0979,6	0658,7	0168,2	0168,2	0028,5	0005,91
0019,6628	0000,0	15	0	000.0	-00,828863	-089,676910	0979,5	0658,8	0167,9	0167,9	0028,5	0005,89
0019,7118	0000,0	15	0	000.0	-00,828621	-089,677278	0979,3	0658,9	0167,6	0167,6	0028,5	0005,88
0019,7608	0000,0	15	0	000.0	-00,828379	-089,677646	0979,2	0659,0	0167,3	0167,3	0028,5	0005,86
0019,8099	0000,0	15	0	000.0	-00,828137	-089,678014	0979,1	0659,1	0167,0	0167,0	0028,6	0005,85
0019,8589	0000,0	15	0	000.0	-00,827895	-089,678382	0978,9	0659,2	0166,8	0166,8	0028,6	0005,83
0019,9079	0000,0	15	0	000.0	-00,827653	-089,678750	0978,8	0659,2	0166,5	0166,5	0028,6	0005,82
0019,9570	0000,0	15	0	000.0	-00,827411	-089,679118	0978,7	0659,3	0166,2	0166,2	0028,6	0005,80
0020,0060	0000,0	15	0	000.0	-00,827169	-089,679486	0978,5	0659,4	0165,9	0165,9	0028,7	0005,79
0020,0550	0000,0	15	0	000.0	-00,826927	-089,679855	0978,4	0659,5	0165,6	0165,6	0028,7	0005,77
0020,1041	0000,0	15	0	000.0	-00,826685	-089,680223	0978,3	0659,6	0165,3	0165,3	0028,7	0005,76
0020,1531	0000,0	15	0	000.0	-00,826443	-089,680591	0978,1	0659,7	0165,1	0165,1	0028,7	0005,74
0020,2022	0000,0	15	0	000.0	-00,826201	-089,680959	0978,0	0659,8	0164,8	0164,8	0028,8	0005,73
0020,2512	0000,0	15	0	000.0	-00,825959	-089,681327	0977,8	0659,9	0164,5	0164,5	0028,8	0005,71
0020,3002	0000,0	15	0	000.0	-00,825717	-089,681695	0977,7	0660,0	0164,2	0164,2	0028,8	0005,70
0020,3493	0000,0	15	0	000.0	-00,825475	-089,682063	0977,6	0660,0	0163,9	0163,9	0028,8	0005,68
0020,3983	0000,0	15	0	000.0	-00,825233	-089,682431	0977,4	0660,1	0163,6	0163,6	0028,9	0005,67
0020,4473	0000,0	15	0	000.0	-00,824992	-089,682799	0977,3	0660,2	0163,4	0163,4	0028,9	0005,65
0020,4964	0000,0	15	0	000.0	-00,824750	-089,683167	0977,2	0660,3	0163,1	0163,1	0028,9	0005,64
0020,5454	0000,0	15	0	000.0	-00,824508	-089,683536	0977,0	0660,4	0162,8	0162,8	0028,9	0005,62
0020,5944	0000,0	15	0	000.0	-00,824266	-089,683904	0976,9	0660,5	0162,5	0162,5	0029,0	0005,61
0020,6435	0000,0	15	0	000.0	-00,824024	-089,684272	0976,8	0660,6	0162,2	0162,2	0029,0	0005,59
0020,6925	0000,0	15	0	000.0	-00,823782	-089,684640	0976,6	0660,7	0162,0	0162,0	0029,0	0005,58
0020,7415	0000,0	15	0	000.0	-00,823540	-089,685008	0976,5	0660,8	0161,7	0161,7	0029,1	0005,57
0020,7906	0000,0	15	0	000.0	-00,823298	-089,685376	0976,3	0660,9	0161,4	0161,4	0029,1	0005,55
0020,8396	0000,0	15	0	000.0	-00,823056	-089,685744	0976,2	0660,9	0161,1	0161,1	0029,1	0005,54
0020,8886	0000,0	15	0	000.0	-00,822814	-089,686112	0976,1	0661,0	0160,8	0160,8	0029,1	0005,52
0020,9377	0000,0	15	0	000.0	-00,822572	-089,686480	0975,9	0661,1	0160,6	0160,6	0029,2	0005,51
0020,9867	0000,0	15	0	000.0	-00,822330	-089,686849	0975,8	0661,2	0160,3	0160,3	0029,2	0005,49
0021,0357	0000,0	15	0	000.0	-00,822088	-089,687217	0975,7	0661,3	0160,0	0160,0	0029,2	0005,48
0021,0848	0000,0	15	0	000.0	-00,821846	-089,687585	0975,5	0661,4	0159,7	0159,7	0029,2	0005,47
0021,1338	0000,0	15	0	000.0	-00,821604	-089,687953	0975,4	0661,5	0159,4	0159,4	0029,2	0005,45
0021,1828	0000,0	15	0	000.0	-00,821362	-089,688321	0975,3	0661,6	0159,2	0159,2	0029,3	0005,44
0021,2319	0000,0	15	0	000.0	-00,821120	-089,688689	0975,1	0661,7	0158,9	0158,9	0029,3	0005,42
0021,2809	0000,0	15	0	000.0	-00,820878	-089,689057	0975,0	0661,7	0158,6	0158,6	0029,3	0005,41
0021,3299	0000,0	15	0	000.0	-00,820636	-089,689425	0974,9	0661,8	0158,3	0158,3	0029,3	0005,40
0021,3790	0000,0	15	0	000.0	-00,820394	-089,689793	0974,7	0661,9	0158,1	0158,1	0029,4	0005,38
0021,4280	0000,0	15	0	000.0	-00,820152	-089,690161	0974,6	0662,0	0157,8	0157,8	0029,4	0005,37
0021,4770	0000,0	15	0	000.0	-00,819910	-089,690530	0974,4	0662,1	0157,5	0157,5	0029,4	0005,35
0021,5261	0000,0	15	0	000.0	-00,819668	-089,690898	0974,3	0662,2	0157,2	0157,2	0029,4	0005,34
0021,5751	0000,0	15	0	000.0	-00,819426	-089,691266	0974,2	0662,3	0157,0	0157,0	0029,5	0005,33
0021,6241	0000,0	15	0	000.0	-00,819184	-089,691634	0974,0	0662,4	0156,7	0156,7	0029,5	0005,31
0021,6732	0000,0	15	0	000.0	-00,818942	-089,692002	0973,9	0662,5	0156,4	0156,4	0029,5	0005,30
0021,7222	0000,0	15	0	000.0	-00,818700	-089,692370	0973,8	0662,6	0156,1	0156,1	0029,5	0005,29
0021,7713	0000,0	15	0	000.0	-00,818458	-089,692738	0973,6	0662,6	0155,9	0155,9	0029,6	0005,27
0021,8203	0000,0	15	0	000.0	-00,818216	-089,693106	0973,5	0662,7	0155,6	0155,6	0029,6	0005,26
0021,8693	0000,0	15	0	000.0	-00,817974	-089,693474	0973,4	0662,8	0155,3	0155,3	0029,6	0005,25
0021,9184	0000,0	15	0	000.0	-00,817732	-089,693842	0973,2	0662,9	0155,0	0155,0	0029,6	0005,23
0021,9674	0000,0	15	0	000.0	-00,817490	-089,694211	0973,1	0663,0	0154,8	0154,8	0029,7	0005,22
0022,0164	0000,0	15	0	000.0	-00,817248	-089,694579	0972,9	0663,1	0154,5	0154,5	0029,7	0005,21
0022,0655	0000,0	15	0	000.0	-00,817006	-089,694947	0972,8	0663,2	0154,2	0154,2	0029,7	0005,19
