0028,9799	0000,0	15	0	000.0	-00,754832	-090,560721	0654,6	0662,2	0485,8	0485,8	0047,4	0010,25
0029,0195	0000,0	15	0	000.0	-00,754985	-090,561042	0654,4	0662,1	0485,3	0485,3	0047,4	0010,23
0029,0590	0000,0	15	0	000.0	-00,755138	-090,561362	0654,3	0662,1	0484,8	0484,8	0047,4	0010,22
0029,0986	0000,0	15	0	000.0	-00,755292	-090,561683	0654,2	0662,0	0484,4	0484,4	0047,5	0010,21
0029,1381	0000,0	15	0	000.0	-00,755445	-090,562003	0654,1	0662,0	0483,9	0483,9	0047,5	0010,19
0029,1776	0000,0	15	0	000.0	-00,755598	-090,562324	0654,0	0661,9	0483,4	0483,4	0047,5	0010,18
0029,2172	0000,0	15	0	000.0	-00,755751	-090,562644	0653,8	0661,8	0482,9	0482,9	0047,5	0010,17
0029,2567	0000,0	15	0	000.0	-00,755904	-090,562965	0653,7	0661,8	0482,5	0482,5	0047,5	0010,16
0029,2962	0000,0	15	0	000.0	-00,756057	-090,563285	0653,6	0661,7	0482,0	0482,0	0047,5	0010,14
0029,3358	0000,0	15	0	000.0	-00,756211	-090,563606	0653,5	0661,7	0481,5	0481,5	0047,5	0010,13
0029,3753	0000,0	15	0	000.0	-00,756364	-090,563926	0653,4	0661,6	0481,1	0481,1	0047,5	0010,12
0029,4148	0000,0	15	0	000.0	-00,756517	-090,564246	0653,3	0661,6	0480,6	0480,6	0047,6	0010,11
0029,4544	0000,0	15	0	000.0	-00,756670	-090,564567	0653,1	0661,5	0480,1	0480,1	0047,6	0010,09
0029,4939	0000,0	15	0	000.0	-00,756823	-090,564887	0653,0	0661,5	0479,7	0479,7	0047,6	0010,08
0029,5335	0000,0	15	0	000.0	-00,756976	-090,565208	0652,9	0661,4	0479,2	0479,2	0047,6	0010,07
0029,5730	0000,0	15	0	000.0	-00,757130	-090,565528	0652,8	0661,3	0478,7	0478,7	0047,6	0010,06
0029,6125	0000,0	15	0	000.0	-00,757283	-090,565849	0652,7	0661,3	0478,2	0478,2	0047,6	0010,04
0029,6521	0000,0	15	0	000.0	-00,757436	-090,566169	0652,5	0661,2	0477,8	0477,8	0047,6	0010,03
0029,6916	0000,0	15	0	000.0	-00,757589	-090,566490	0652,4	0661,2	0477,3	0477,3	0047,6	0010,02
0029,7311	0000,0	15	0	000.0	-00,757742	-090,566810	0652,3	0661,1	0476,8	0476,8	0047,7	0010,01
0029,7707	0000,0	15	0	000.0	-00,757895	-090,567131	0652,2	0661,1	0476,4	0476,4	0047,7	0009,99
0029,8102	0000,0	15	0	000.0	-00,758049	-090,567451	0652,1	0661,0	0475,9	0475,9	0047,7	0009,98
0029,8497	0000,0	15	0	000.0	-00,758202	-090,567772	0652,0	0660,9	0475,4	0475,4	0047,7	0009,97
0029,8893	0000,0	15	0	000.0	-00,758355	-090,568092	0651,8	0660,9	0475,0	0475,0	0047,7	0009,96
0029,9288	0000,0	15	0	000.0	-00,758508	-090,568412	0651,7	0660,8	0474,5	0474,5	0047,7	0009,94
0029,9683	0000,0	15	0	000.0	-00,758661	-090,568733	0651,6	0660,8	0474,0	0474,0	0047,7	0009,93
0030,0079	0000,0	15	0	000.0	-00,758814	-090,569053	0651,5	0660,7	0473,6	0473,6	0047,7	0009,92
0030,0474	0000,0	15	0	000.0	-00,758968	-090,569374	0651,4	0660,7	0473,1	0473,1	0047,8	0009,91
0030,0870	0000,0	15	0	000.0	-00,759121	-090,569694	0651,2	0660,6	0472,6	0472,6	0047,8	0009,89
0030,1265	0000,0	15	0	000.0	-00,759274	-090,570015	0651,1	0660,5	0472,2	0472,2	0047,8	0009,88
0030,1660	0000,0	15	0	000.0	-00,759427	-090,570335	0651,0	0660,5	0471,7	0471,7	0047,8	0009,87
0030,2056	0000,0	15	0	000.0	-00,759580	-090,570656	0650,9	0660,4	0471,2	0471,2	0047,8	0009,86
0030,2451	0000,0	15	0	000.0	-00,759733	-090,570976	0650,8	0660,4	0470,8	0470,8	0047,8	0009,84
0030,2846	0000,0	15	0	000.0	-00,759887	-090,571297	0650,6	0660,3	0470,3	0470,3	0047,8	0009,83
0030,3242	0000,0	15	0	000.0	-00,760040	-090,571617	0650,5	0660,3	0469,8	0469,8	0047,8	0009,82
0030,3637	0000,0	15	0	000.0	-00,760193	-090,571938	0650,4	0660,2	0469,4	0469,4	0047,9	0009,81
0030,4032	0000,0	15	0	000.0	-00,760346	-090,572258	0650,3	0660,1	0468,9	0468,9	0047,9	0009,80
0030,4428	0000,0	15	0	000.0	-00,760499	-090,572579	0650,2	0660,1	0468,4	0468,4	0047,9	0009,78
0030,4823	0000,0	15	0	000.0	-00,760652	-090,572899	0650,1	0660,0	0468,0	0468,0	0047,9	0009,77
0030,5219	0000,0	15	0	000.0	-00,760806	-090,573219	0649,9	0660,0	0467,5	0467,5	0047,9	0009,76
0030,5614	0000,0	15	0	000.0	-00,760959	-090,573540	0649,8	0659,9	0467,0	0467,0	0047,9	0009,75
0030,6009	0000,0	15	0	000.0	-00,761112	-090,573860	0649,7	0659,9	0466,6	0466,6	0047,9	0009,74
0030,6405	0000,0	15	0	000.0	-00,761265	-090,574181	0649,6	0659,8	0466,1	0466,1	0047,9	0009,72
0030,6800	0000,0	15	0	000.0	-00,761418	-090,574501	0649,5	0659,8	0465,6	0465,6	0047,9	0009,71
0030,7195	0000,0	15	0	000.0	-00,761571	-090,574822	0649,3	0659,7	0465,2	0465,2	0048,0	0009,70
0030,7591	0000,0	15	0	000.0	-00,761725	-090,575142	0649,2	0659,6	0464,7	0464,7	0048,0	0009,69
0030,7986	0000,0	15	0	000.0	-00,761878	-090,575463	0649,1	0659,6	0464,2	0464,2	0048,0	0009,68
0030,8381	0000,0	15	0	000.0	-00,762031	-090,575783	0649,0	0659,5	0463,8	0463,8	0048,0	0009,66
0030,8777	0000,0	15	0	000.0	-00,762184	-090,576104	0648,9	0659,5	0463,3	0463,3	0048,0	0009,65
0030,9172	0000,0	15	0	000.0	-00,762337	-090,576424	0648,7	0659,4	0462,8	0462,8	0048,0	0009,64
0030,9567	0000,0	15	0	000.0	-00,762490	-090,576745	0648,6	0659,4	0462,4	0462,4	0048,0	0009,63
0030,9963	0000,0	15	0	000.0	-00,762644	-090,577065	0648,5	0659,3	0461,9	0461,9	0048,0	0009,62
0031,0358	0000,0	15	0	000.0	-00,762797	-090,577385	0648,4	0659,2	0461,5	0461,5	0048,0	0009,60
0031,0754	0000,0	15	0	000.0	-00,762950	-090,577706	0648,3	0659,2	0461,0	0461,0	0048,1	0009,59
0031,1149	0000,0	15	0	000.0	-00,763103	-090,578026	0648,2	0659,1	0460,5	0460,5	0048,1	0009,58
0031,1544	0000,0	15	0	000.0	-00,763256	-090,578347	0648,0	0659,1	0460,1	0460,1	0048,1	0009,57
0031,1940	0000,0	15	0	000.0	-00,763409	-090,578667	0647,9	0659,0	0459,6	0459,6	0048,1	0009,56
0031,2335	0000,0	15	0	000.0	-00,763563	-090,578988	0647,8	0659,0	0459,1	0459,1	0048,1	0009,55
0031,2730	0000,0	15	0	000.0	-00,763716	-090,579308	0647,7	0658,9	0458,7	0458,7	0048,1	0009,53
0031,3126	0000,0	15	0	000.0	-00,763869	-090,579629	0647,6	0658,8	0458,2	0458,2	0048,1	0009,52
0031,3521	0000,0	15	0	000.0	-00,764022	-090,579949	0647,4	0658,8	0457,8	0457,8	0048,1	0009,51
0031,3916	0000,0	15	0	000.0	-00,764175	-090,580270	0647,3	0658,7	0457,3	0457,3	0048,1	0009,50
0031,4312	0000,0	15	0	000.0	-00,764328	-090,580590	0647,2	0658,7	0456,8	0456,8	0048,2	0009,49
0031,4707	0000,0	15	0	000.0	-00,764482	-090,580911	0647,1	0658,6	0456,4	0456,4	0048,2	0009,48
0031,5103	0000,0	15	0	000.0	-00,764635	-090,581231	0647,0	0658,6	0455,9	0455,9	0048,2	0009,46
0031,5498	0000,0	15	0	000.0	-00,764788	-090,581551	0646,9	0658,5	0455,5	0455,5	0048,2	0009,45
0031,5893	0000,0	15	0	000.0	-00,764941	-090,581872	0646,7	0658,4	0455,0	0455,0	0048,2	0009,44
0031,6289	0000,0	15	0	000.0	-00,765094	-090,582192	0646,6	0658,4	0454,5	0454,5	0048,2	0009,43
0031,6684	0000,0	15	0	000.0	-00,765247	-090,582513	0646,5	0658,3	0454,1	0454,1	0048,2	0009,42
0031,7079	0000,0	15	0	000.0	-00,765401	-090,582833	0646,4	0658,3	0453,6	0453,6	0048,2	0009,41
0031,7475	0000,0	15	0	000.0	-00,765554	-090,583154	0646,3	0658,2	0453,1	0453,1	0048,2	0009,40
0031,7870	0000,0	15	0	000.0	-00,765707	-090,583474	0646,1	0658,2	0452,7	0452,7	0048,2	0009,38
0031,8265	0000,0	15	0	000.0	-00,765860	-090,583795	0646,0	0658,1	0452,2	0452,2	0048,3	0009,37
0031,8661	0000,0	15	0	000.0	-00,766013	-090,584115	0645,9	0658,1	0451,8	0451,8	0048,3	0009,36
0031,9056	0000,0	15	0	000.0	-00,766166	-090,584436	0645,8	0658,0	0451,3	0451,3	0048,3	0009,35
0031,9452	0000,0	15	0	000.0	-00,766320	-090,584756	0645,7	0657,9	0450,9	0450,9	0048,3	0009,34
0031,9847	0000,0	15	0	000.0	-00,766473	-090,585077	0645,5	0657,9	0450,4	0450,4	0048,3	0009,33
0032,0242	0000,0	15	0	000.0	-00,766626	-090,585397	0645,4	0657,8	0449,9	0449,9	0048,3	0009,32
0032,0638	0000,0	15	0	000.0	-00,766779	-090,585717	0645,3	0657,8	0449,5	0449,5	0048,3	0009,30
0032,1033	0000,0	15	0	000.0	-00,766932	-090,586038	0645,2	0657,7	0449,0	0449,0	0048,3	0009,29
0032,1428	0000,0	15	0	000.0	-00,767085	-090,586358	0645,1	0657,7	0448,6	0448,6	0048,3	0009,28
0032,1824	0000,0	15	0	000.0	-00,767239	-090,586679	0645,0	0657,6	0448,1	0448,1	0048,3	0009,27
0032,2219	0000,0	15	0	000.0	-00,767392	-090,586999	0644,8	0657,5	0447,6	0447,6	0048,3	0009,26
0032,2614	0000,0	15	0	000.0	-00,767545	-090,587320	0644,7	0657,5	0447,2	0447,2	0048,4	0009,25
0032,3010	0000,0	15	0	000.0	-00,767698	-090,587640	0644,6	0657,4	0446,7	0446,7	0048,4	0009,24
0032,3405	0000,0	15	0	000.0	-00,767851	-090,587961	0644,5	0657,4	0446,3	0446,3	0048,4	0009,23
0032,3800	0000,0	15	0	000.0	-00,768004	-090,588281	0644,4	0657,3	0445,8	0445,8	0048,4	0009,21
0032,4196	0000,0	15	0	000.0	-00,768157	-090,588602	0644,2	0657,3	0445,4	0445,4	0048,4	0009,20
0032,4591	0000,0	15	0	000.0	-00,768311	-090,588922	0644,1	0657,2	0444,9	0444,9	0048,4	0009,19
0032,4987	0000,0	15	0	000.0	-00,768464	-090,589243	0644,0	0657,1	0444,4	0444,4	0048,4	0009,18
0032,5382	0000,0	15	0	000.0	-00,768617	-090,589563	0643,9	0657,1	0444,0	0444,0	0048,4	0009,17
0032,5777	0000,0	15	0	000.0	-00,768770	-090,589884	0643,8	0657,0	0443,5	0443,5	0048,4	0009,16
0032,6173	0000,0	15	0	000.0	-00,768923	-090,590204	0643,7	0657,0	0443,1	0443,1	0048,4	0009,15
0032,6568	0000,0	15	0	000.0	-00,769076	-090,590524	0643,5	0656,9	0442,6	0442,6	0048,4	0009,14
0032,6963	0000,0	15	0	000.0	-00,769230	-090,590845	0643,4	0656,9	0442,2	0442,2	0048,5	0009,13
0032,7359	0000,0	15	0	000.0	-00,769383	-090,591165	0643,3	0656,8	0441,7	0441,7	0048,5	0009,11
0032,7754	0000,0	15	0	000.0	-00,769536	-090,591486	0643,2	0656,7	0441,3	0441,3	0048,5	0009,10
0032,8149	0000,0	15	0	000.0	-00,769689	-090,591806	0643,1	0656,7	0440,8	0440,8	0048,5	0009,09
0032,8545	0000,0	15	0	000.0	-00,769842	-090,592127	0642,9	0656,6	0440,3	0440,3	0048,5	0009,08
0032,8940	0000,0	15	0	000.0	-00,769995	-090,592447	0642,8	0656,6	0439,9	0439,9	0048,5	0009,07
0032,9336	0000,0	15	0	000.0	-00,770149	-090,592768	0642,7	0656,5	0439,4	0439,4	0048,5	0009,06
0032,9731	0000,0	15	0	000.0	-00,770302	-090,593088	0642,6	0656,5	0439,0	0439,0	0048,5	0009,05
0033,0126	0000,0	15	0	000.0	-00,770455	-090,593409	0642,5	0656,4	0438,5	0438,5	0048,5	0009,04
0033,0522	0000,0	15	0	000.0	-00,770608	-090,593729	0642,3	0656,4	0438,1	0438,1	0048,5	0009,03
0033,0917	0000,0	15	0	000.0	-00,770761	-090,594050	0642,2	0656,3	0437,6	0437,6	0048,5	0009,02
0033,1312	0000,0	15	0	000.0	-00,770914	-090,594370	0642,1	0656,2	0437,2	0437,2	0048,5	0009,01
0033,1708	0000,0	15	0	000.0	-00,771068	-090,594690	0642,0	0656,2	0436,7	0436,7	0048,6	0008,99
0033,2103	0000,0	15	0	000.0	-00,771221	-090,595011	0641,9	0656,1	0436,3	0436,3	0048,6	0008,98
0033,2498	0000,0	15	0	000.0	-00,771374	-090,595331	0641,8	0656,1	0435,8	0435,8	0048,6	0008,97
0033,2894	0000,0	15	0	000.0	-00,771527	-090,595652	0641,6	0656,0	0435,4	0435,4	0048,6	0008,96
0033,3289	0000,0	15	0	000.0	-00,771680	-090,595972	0641,5	0656,0	0434,9	0434,9	0048,6	0008,95
0033,3684	0000,0	15	0	000.0	-00,771833	-090,596293	0641,4	0655,9	0434,5	0434,5	0048,6	0008,94
0033,4080	0000,0	15	0	000.0	-00,771987	-090,596613	0641,3	0655,8	0434,0	0434,0	0048,6	0008,93
0033,4475	0000,0	15	0	000.0	-00,772140	-090,596934	0641,2	0655,8	0433,6	0433,6	0048,6	0008,92
0033,4871	0000,0	15	0	000.0	-00,772293	-090,597254	0641,0	0655,7	0433,1	0433,1	0048,6	0008,91
0033,5266	0000,0	15	0	000.0	-00,772446	-090,597575	0640,9	0655,7	0432,6	0432,6	0048,6	0008,90
0033,5661	0000,0	15	0	000.0	-00,772599	-090,597895	0640,8	0655,6	0432,2	0432,2	0048,6	0008,89
0033,6057	0000,0	15	0	000.0	-00,772752	-090,598216	0640,7	0655,6	0431,7	0431,7	0048,6	0008,88
0033,6452	0000,0	15	0	000.0	-00,772906	-090,598536	0640,6	0655,5	0431,3	0431,3	0048,6	0008,87
0033,6847	0000,0	15	0	000.0	-00,773059	-090,598857	0640,5	0655,4	0430,8	0430,8	0048,7	0008,86
0033,7243	0000,0	15	0	000.0	-00,773212	-090,599177	0640,3	0655,4	0430,4	0430,4	0048,7	0008,84
0033,7638	0000,0	15	0	000.0	-00,773365	-090,599497	0640,2	0655,3	0429,9	0429,9	0048,7	0008,83
0033,8033	0000,0	15	0	000.0	-00,773518	-090,599818	0640,1	0655,3	0429,5	0429,5	0048,7	0008,82
0033,8429	0000,0	15	0	000.0	-00,773671	-090,600138	0640,0	0655,2	0429,0	0429,0	0048,7	0008,81
0033,8824	0000,0	15	0	000.0	-00,773825	-090,600459	0639,9	0655,2	0428,6	0428,6	0048,7	0008,80
0033,9220	0000,0	15	0	000.0	-00,773978	-090,600779	0639,7	0655,1	0428,1	0428,1	0048,7	0008,79
0033,9615	0000,0	15	0	000.0	-00,774131	-090,601100	0639,6	0655,0	0427,7	0427,7	0048,7	0008,78
0034,0010	0000,0	15	0	000.0	-00,774284	-090,601420	0639,5	0655,0	0427,2	0427,2	0048,7	0008,77
0034,0406	0000,0	15	0	000.0	-00,774437	-090,601741	0639,4	0654,9	0426,8	0426,8	0048,7	0008,76
0034,0801	0000,0	15	0	000.0	-00,774590	-090,602061	0639,3	0654,9	0426,3	0426,3	0048,7	0008,75
0034,1196	0000,0	15	0	000.0	-00,774744	-090,602382	0639,1	0654,8	0425,9	0425,9	0048,7	0008,74
0034,1592	0000,0	15	0	000.0	-00,774897	-090,602702	0639,0	0654,8	0425,4	0425,4	0048,7	0008,73
0034,1987	0000,0	15	0	000.0	-00,775050	-090,603023	0638,9	0654,7	0425,0	0425,0	0048,7	0008,72
0034,2382	0000,0	15	0	000.0	-00,775203	-090,603343	0638,8	0654,7	0424,6	0424,6	0048,8	0008,71
0034,2778	0000,0	15	0	000.0	-00,775356	-090,603664	0638,7	0654,6	0424,1	0424,1	0048,8	0008,70
0034,3173	0000,0	15	0	000.0	-00,775509	-090,603984	0638,6	0654,5	0423,7	0423,7	0048,8	0008,69
0034,3569	0000,0	15	0	000.0	-00,775662	-090,604304	0638,4	0654,5	0423,2	0423,2	0048,8	0008,68
0034,3964	0000,0	15	0	000.0	-00,775816	-090,604625	0638,3	0654,4	0422,8	0422,8	0048,8	0008,67
0034,4359	0000,0	15	0	000.0	-00,775969	-090,604945	0638,2	0654,4	0422,3	0422,3	0048,8	0008,66
0034,4755	0000,0	15	0	000.0	-00,776122	-090,605266	0638,1	0654,3	0421,9	0421,9	0048,8	0008,65
0034,5150	0000,0	15	0	000.0	-00,776275	-090,605586	0638,0	0654,3	0421,4	0421,4	0048,8	0008,64
0034,5545	0000,0	15	0	000.0	-00,776428	-090,605907	0637,8	0654,2	0421,0	0421,0	0048,8	0008,63
0034,5941	0000,0	15	0	000.0	-00,776581	-090,606227	0637,7	0654,1	0420,5	0420,5	0048,8	0008,62
0034,6336	0000,0	15	0	000.0	-00,776735	-090,606548	0637,6	0654,1	0420,1	0420,1	0048,8	0008,61
0034,6731	0000,0	15	0	000.0	-00,776888	-090,606868	0637,5	0654,0	0419,6	0419,6	0048,8	0008,60
0034,7127	0000,0	15	0	000.0	-00,777041	-090,607189	0637,4	0654,0	0419,2	0419,2	0048,8	0008,58
0034,7522	0000,0	15	0	000.0	-00,777194	-090,607509	0637,3	0653,9	0418,7	0418,7	0048,8	0008,57
0034,7917	0000,0	15	0	000.0	-00,777347	-090,607830	0637,1	0653,9	0418,3	0418,3	0048,8	0008,56
0034,8313	0000,0	15	0	000.0	-00,777500	-090,608150	0637,0	0653,8	0417,9	0417,9	0048,8	0008,55
0034,8708	0000,0	15	0	000.0	-00,777654	-090,608470	0636,9	0653,7	0417,4	0417,4	0048,9	0008,54
0034,9104	0000,0	15	0	000.0	-00,777807	-090,608791	0636,8	0653,7	0417,0	0417,0	0048,9	0008,53
0034,9499	0000,0	15	0	000.0	-00,777960	-090,609111	0636,7	0653,6	0416,5	0416,5	0048,9	0008,52
0034,9894	0000,0	15	0	000.0	-00,778113	-090,609432	0636,5	0653,6	0416,1	0416,1	0048,9	0008,51
0035,0290	0000,0	15	0	000.0	-00,778266	-090,609752	0636,4	0653,5	0415,6	0415,6	0048,9	0008,50
0035,0685	0000,0	15	0	000.0	-00,778419	-090,610073	0636,3	0653,5	0415,2	0415,2	0048,9	0008,49
0035,1080	0000,0	15	0	000.0	-00,778573	-090,610393	0636,2	0653,4	0414,7	0414,7	0048,9	0008,48
0035,1476	0000,0	15	0	000.0	-00,778726	-090,610714	0636,1	0653,3	0414,3	0414,3	0048,9	0008,47
0035,1871	0000,0	15	0	000.0	-00,778879	-090,611034	0635,9	0653,3	0413,8	0413,8	0048,9	0008,46
0035,2266	0000,0	15	0	000.0	-00,779032	-090,611355	0635,8	0653,2	0413,4	0413,4	0048,9	0008,45
0035,2662	0000,0	15	0	000.0	-00,779185	-090,611675	0635,7	0653,2	0413,0	0413,0	0048,9	0008,44
0035,3057	0000,0	15	0	000.0	-00,779338	-090,611996	0635,6	0653,1	0412,5	0412,5	0048,9	0008,43
0035,3453	0000,0	15	0	000.0	-00,779492	-090,612316	0635,5	0653,1	0412,1	0412,1	0048,9	0008,42
0035,3848	0000,0	15	0	000.0	-00,779645	-090,612637	0635,4	0653,0	0411,6	0411,6	0048,9	0008,41
0035,4243	0000,0	15	0	000.0	-00,779798	-090,612957	0635,2	0652,9	0411,2	0411,2	0048,9	0008,40
0035,4639	0000,0	15	0	000.0	-00,779951	-090,613277	0635,1	0652,9	0410,7	0410,7	0048,9	0008,39
0035,5034	0000,0	15	0	000.0	-00,780104	-090,613598	0635,0	0652,8	0410,3	0410,3	0048,9	0008,38
0035,5429	0000,0	15	0	000.0	-00,780257	-090,613918	0634,9	0652,8	0409,9	0409,9	0048,9	0008,37
0035,5825	0000,0	15	0	000.0	-00,780411	-090,614239	0634,8	0652,7	0409,4	0409,4	0048,9	0008,36
0035,6220	0000,0	15	0	000.0	-00,780564	-090,614559	0634,6	0652,7	0409,0	0409,0	0049,0	0008,35
0035,6615	0000,0	15	0	000.0	-00,780717	-090,614880	0634,5	0652,6	0408,5	0408,5	0049,0	0008,34
0035,7011	0000,0	15	0	000.0	-00,780870	-090,615200	0634,4	0652,6	0408,1	0408,1	0049,0	0008,33
0035,7406	0000,0	15	0	000.0	-00,781023	-090,615521	0634,3	0652,5	0407,7	0407,7	0049,0	0008,32
0035,7802	0000,0	15	0	000.0	-00,781176	-090,615841	0634,2	0652,4	0407,2	0407,2	0049,0	0008,31
0035,8197	0000,0	15	0	000.0	-00,781329	-090,616162	0634,0	0652,4	0406,8	0406,8	0049,0	0008,31
0035,8592	0000,0	15	0	000.0	-00,781483	-090,616482	0633,9	0652,3	0406,3	0406,3	0049,0	0008,30
0035,8988	0000,0	15	0	000.0	-00,781636	-090,616803	0633,8	0652,3	0405,9	0405,9	0049,0	0008,29
0035,9383	0000,0	15	0	000.0	-00,781789	-090,617123	0633,7	0652,2	0405,5	0405,5	0049,0	0008,28
0035,9778	0000,0	15	0	000.0	-00,781942	-090,617444	0633,6	0652,2	0405,0	0405,0	0049,0	0008,27
0036,0174	0000,0	15	0	000.0	-00,782095	-090,617764	0633,5	0652,1	0404,6	0404,6	0049,0	0008,26
0036,0569	0000,0	15	0	000.0	-00,782248	-090,618084	0633,3	0652,0	0404,1	0404,1	0049,0	0008,25
0036,0964	0000,0	15	0	000.0	-00,782402	-090,618405	0633,2	0652,0	0403,7	0403,7	0049,0	0008,24
0036,1360	0000,0	15	0	000.0	-00,782555	-090,618725	0633,1	0651,9	0403,3	0403,3	0049,0	0008,23
0036,1755	0000,0	15	0	000.0	-00,782708	-090,619046	0633,0	0651,9	0402,8	0402,8	0049,0	0008,22
0036,2150	0000,0	15	0	000.0	-00,782861	-090,619366	0632,9	0651,8	0402,4	0402,4	0049,0	0008,21
0036,2546	0000,0	15	0	000.0	-00,783014	-090,619687	0632,7	0651,8	0401,9	0401,9	0049,0	0008,20
0036,2941	0000,0	15	0	000.0	-00,783167	-090,620007	0632,6	0651,7	0401,5	0401,5	0049,0	0008,19
0036,3337	0000,0	15	0	000.0	-00,783321	-090,620328	0632,5	0651,6	0401,1	0401,1	0049,0	0008,18
0036,3732	0000,0	15	0	000.0	-00,783474	-090,620648	0632,4	0651,6	0400,6	0400,6	0049,0	0008,17
0036,4127	0000,0	15	0	000.0	-00,783627	-090,620969	0632,3	0651,5	0400,2	0400,2	0049,0	0008,16
0036,4523	0000,0	15	0	000.0	-00,783780	-090,621289	0632,1	0651,5	0399,7	0399,7	0049,0	0008,15
0036,4918	0000,0	15	0	000.0	-00,783933	-090,621610	0632,0	0651,4	0399,3	0399,3	0049,1	0008,14
0036,5313	0000,0	15	0	000.0	-00,784086	-090,621930	0631,9	0651,4	0398,9	0398,9	0049,1	0008,13
0036,5709	0000,0	15	0	000.0	-00,784240	-090,622251	0631,8	0651,3	0398,4	0398,4	0049,1	0008,12
0036,6104	0000,0	15	0	000.0	-00,784393	-090,622571	0631,7	0651,2	0398,0	0398,0	0049,1	0008,11
0036,6499	0000,0	15	0	000.0	-00,784546	-090,622891	0631,6	0651,2	0397,6	0397,6	0049,1	0008,10
0036,6895	0000,0	15	0	000.0	-00,784699	-090,623212	0631,4	0651,1	0397,1	0397,1	0049,1	0008,09
0036,7290	0000,0	15	0	000.0	-00,784852	-090,623532	0631,3	0651,1	0396,7	0396,7	0049,1	0008,08
0036,7686	0000,0	15	0	000.0	-00,785005	-090,623853	0631,2	0651,0	0396,2	0396,2	0049,1	0008,07
0036,8081	0000,0	15	0	000.0	-00,785159	-090,624173	0631,1	0651,0	0395,8	0395,8	0049,1	0008,06
0036,8476	0000,0	15	0	000.0	-00,785312	-090,624494	0631,0	0650,9	0395,4	0395,4	0049,1	0008,06
0036,8872	0000,0	15	0	000.0	-00,785465	-090,624814	0630,8	0650,9	0394,9	0394,9	0049,1	0008,05
0036,9267	0000,0	15	0	000.0	-00,785618	-090,625135	0630,7	0650,8	0394,5	0394,5	0049,1	0008,04
0036,9662	0000,0	15	0	000.0	-00,785771	-090,625455	0630,6	0650,7	0394,1	0394,1	0049,1	0008,03
0037,0058	0000,0	15	0	000.0	-00,785924	-090,625776	0630,5	0650,7	0393,6	0393,6	0049,1	0008,02
0037,0453	0000,0	15	0	000.0	-00,786077	-090,626096	0630,4	0650,6	0393,2	0393,2	0049,1	0008,01
0037,0848	0000,0	15	0	000.0	-00,786231	-090,626417	0630,3	0650,6	0392,8	0392,8	0049,1	0008,00
0037,1244	0000,0	15	0	000.0	-00,786384	-090,626737	0630,1	0650,5	0392,3	0392,3	0049,1	0007,99
0037,1639	0000,0	15	0	000.0	-00,786537	-090,627058	0630,0	0650,5	0391,9	0391,9	0049,1	0007,98
0037,2034	0000,0	15	0	000.0	-00,786690	-090,627378	0629,9	0650,4	0391,5	0391,5	0049,1	0007,97
0037,2430	0000,0	15	0	000.0	-00,786843	-090,627698	0629,8	0650,3	0391,0	0391,0	0049,1	0007,96
0037,2825	0000,0	15	0	000.0	-00,786996	-090,628019	0629,7	0650,3	0390,6	0390,6	0049,1	0007,95
0037,3221	0000,0	15	0	000.0	-00,787150	-090,628339	0629,5	0650,2	0390,2	0390,2	0049,1	0007,94
0037,3616	0000,0	15	0	000.0	-00,787303	-090,628660	0629,4	0650,2	0389,7	0389,7	0049,1	0007,93
0037,4011	0000,0	15	0	000.0	-00,787456	-090,628980	0629,3	0650,1	0389,3	0389,3	0049,1	0007,92
0037,4407	0000,0	15	0	000.0	-00,787609	-090,629301	0629,2	0650,1	0388,9	0388,9	0049,1	0007,92
0037,4802	0000,0	15	0	000.0	-00,787762	-090,629621	0629,1	0650,0	0388,4	0388,4	0049,1	0007,91
0037,5197	0000,0	15	0	000.0	-00,787915	-090,629942	0628,9	0649,9	0388,0	0388,0	0049,1	0007,90
0037,5593	0000,0	15	0	000.0	-00,788069	-090,630262	0628,8	0649,9	0387,6	0387,6	0049,1	0007,89
0037,5988	0000,0	15	0	000.0	-00,788222	-090,630583	0628,7	0649,8	0387,1	0387,1	0049,1	0007,88
0037,6383	0000,0	15	0	000.0	-00,788375	-090,630903	0628,6	0649,8	0386,7	0386,7	0049,1	0007,87
0037,6779	0000,0	15	0	000.0	-00,788528	-090,631224	0628,5	0649,7	0386,3	0386,3	0049,1	0007,86
0037,7174	0000,0	15	0	000.0	-00,788681	-090,631544	0628,4	0649,7	0385,8	0385,8	0049,1	0007,85
0037,7570	0000,0	15	0	000.0	-00,788834	-090,631865	0628,2	0649,6	0385,4	0385,4	0049,1	0007,84
0037,7965	0000,0	15	0	000.0	-00,788988	-090,632185	0628,1	0649,5	0385,0	0385,0	0049,1	0007,83
0037,8360	0000,0	15	0	000.0	-00,789141	-090,632505	0628,0	0649,5	0384,5	0384,5	0049,2	0007,82
0037,8756	0000,0	15	0	000.0	-00,789294	-090,632826	0627,9	0649,4	0384,1	0384,1	0049,2	0007,81
0037,9151	0000,0	15	0	000.0	-00,789447	-090,633146	0627,8	0649,4	0383,7	0383,7	0049,2	0007,81
0037,9546	0000,0	15	0	000.0	-00,789600	-090,633467	0627,6	0649,3	0383,2	0383,2	0049,2	0007,80
0037,9942	0000,0	15	0	000.0	-00,789753	-090,633787	0627,5	0649,3	0382,8	0382,8	0049,2	0007,79
