0001,2559	0652,3	15	0	000.0	-00,653837	-090,325940	0739,4	0723,6	0788,8	0136,5	0007,6	0018,00
0001,2615	0651,6	15	0	000.0	-00,653887	-090,325940	0739,4	0723,5	0788,4	0136,8	0007,6	0018,00
0001,2671	0651,0	15	0	000.0	-00,653937	-090,325941	0739,4	0723,5	0788,0	0137,0	0007,6	0017,99
0001,2727	0650,3	15	0	000.0	-00,653988	-090,325941	0739,4	0723,5	0787,6	0137,3	0007,6	0017,99
0001,2783	0649,7	15	0	000.0	-00,654038	-090,325942	0739,4	0723,5	0787,2	0137,5	0007,6	0017,98
0001,2839	0649,0	15	0	000.0	-00,654088	-090,325942	0739,4	0723,5	0786,8	0137,8	0007,7	0017,99
0001,2895	0648,4	15	0	000.0	-00,654139	-090,325943	0739,4	0723,4	0786,3	0137,9	0007,7	0017,98
0001,2951	0647,7	15	0	000.0	-00,654189	-090,325943	0739,4	0723,4	0785,9	0138,2	0007,7	0017,98
0001,3007	0647,1	15	0	000.0	-00,654240	-090,325944	0739,4	0723,4	0785,5	0138,4	0007,7	0017,97
0001,3063	0646,4	15	0	000.0	-00,654290	-090,325944	0739,4	0723,4	0785,1	0138,7	0007,7	0017,97
0001,3119	0645,8	15	0	000.0	-00,654340	-090,325945	0739,4	0723,4	0784,7	0138,9	0007,7	0017,96
0001,3175	0645,1	15	0	000.0	-00,654391	-090,325945	0739,4	0723,4	0784,3	0139,2	0007,7	0017,97
0001,3231	0644,5	15	0	000.0	-00,654441	-090,325946	0739,4	0723,3	0783,9	0139,4	0007,8	0017,96
0001,3287	0643,8	15	0	000.0	-00,654491	-090,325946	0739,4	0723,3	0783,4	0139,6	0007,8	0017,96
0001,3344	0643,2	15	0	000.0	-00,654542	-090,325947	0739,4	0723,3	0783,0	0139,8	0007,8	0017,95
0001,3400	0642,6	15	0	000.0	-00,654592	-090,325947	0739,4	0723,3	0782,6	0140,0	0007,8	0017,94
0001,3456	0641,9	15	0	000.0	-00,654642	-090,325948	0739,4	0723,3	0782,2	0140,3	0007,8	0017,95
0001,3512	0641,3	15	0	000.0	-00,654693	-090,325948	0739,4	0723,2	0781,8	0140,5	0007,8	0017,94
0001,3568	0640,6	15	0	000.0	-00,654743	-090,325949	0739,4	0723,2	0781,4	0140,8	0007,8	0017,95
0001,3624	0640,0	15	0	000.0	-00,654793	-090,325949	0739,4	0723,2	0781,0	0141,0	0007,9	0017,94
0001,3680	0639,3	15	0	000.0	-00,654844	-090,325950	0739,4	0723,2	0780,5	0141,2	0007,9	0017,94
0001,3736	0638,7	15	0	000.0	-00,654894	-090,325950	0739,4	0723,2	0780,1	0141,4	0007,9	0017,93
0001,3792	0638,0	15	0	000.0	-00,654945	-090,325951	0739,4	0723,2	0779,7	0141,7	0007,9	0017,94
0001,3848	0637,4	15	0	000.0	-00,654995	-090,325951	0739,4	0723,1	0779,3	0141,9	0007,9	0017,93
0001,3904	0636,7	15	0	000.0	-00,655045	-090,325952	0739,4	0723,1	0778,9	0142,2	0007,9	0017,94
0001,3960	0636,1	15	0	000.0	-00,655096	-090,325952	0739,4	0723,1	0778,5	0142,4	0007,9	0017,93
0001,4016	0635,4	15	0	000.0	-00,655146	-090,325953	0739,4	0723,1	0778,1	0142,7	0008,0	0017,93
0001,4072	0634,8	15	0	000.0	-00,655196	-090,325953	0739,4	0723,1	0777,7	0142,9	0008,0	0017,93
0001,4128	0634,1	15	0	000.0	-00,655247	-090,325954	0739,4	0723,0	0777,2	0143,1	0008,0	0017,93
0001,4185	0633,5	15	0	000.0	-00,655297	-090,325954	0739,4	0723,0	0776,8	0143,3	0008,0	0017,92
0001,4241	0632,8	15	0	000.0	-00,655347	-090,325955	0739,4	0723,0	0776,4	0143,6	0008,0	0017,93
0001,4297	0632,2	15	0	000.0	-00,655398	-090,325955	0739,4	0723,0	0776,0	0143,8	0008,0	0017,92
0001,4353	0631,6	15	0	000.0	-00,655448	-090,325956	0739,4	0723,0	0775,6	0144,0	0008,0	0017,92
0001,4409	0631,0	15	0	000.0	-00,655499	-090,325956	0739,4	0722,9	0775,2	0144,2	0008,0	0017,91
0001,4465	0630,5	15	0	000.0	-00,655549	-090,325956	0739,4	0722,9	0774,8	0144,3	0008,1	0017,89
0001,4521	0629,9	15	0	000.0	-00,655599	-090,325957	0739,4	0722,9	0774,3	0144,4	0008,1	0017,88
0001,4577	0629,3	15	0	000.0	-00,655650	-090,325957	0739,4	0722,9	0773,9	0144,6	0008,1	0017,88
0001,4633	0628,7	15	0	000.0	-00,655700	-090,325958	0739,4	0722,9	0773,5	0144,8	0008,1	0017,87
0001,4689	0628,1	15	0	000.0	-00,655750	-090,325958	0739,4	0722,9	0773,1	0145,0	0008,1	0017,87
0001,4745	0627,5	15	0	000.0	-00,655801	-090,325959	0739,4	0722,8	0772,7	0145,2	0008,1	0017,86
0001,4801	0626,9	15	0	000.0	-00,655851	-090,325959	0739,4	0722,8	0772,3	0145,4	0008,1	0017,85
0001,4857	0626,3	15	0	000.0	-00,655901	-090,325960	0739,4	0722,8	0771,9	0145,6	0008,2	0017,85
0001,4913	0625,7	15	0	000.0	-00,655952	-090,325960	0739,4	0722,8	0771,4	0145,7	0008,2	0017,84
0001,4969	0625,1	15	0	000.0	-00,656002	-090,325961	0739,4	0722,8	0771,0	0145,9	0008,2	0017,84
0001,5026	0624,5	15	0	000.0	-00,656053	-090,325961	0739,4	0722,7	0770,6	0146,1	0008,2	0017,83
0001,5082	0623,9	15	0	000.0	-00,656103	-090,325962	0739,4	0722,7	0770,2	0146,3	0008,2	0017,83
0001,5138	0623,3	15	0	000.0	-00,656153	-090,325962	0739,4	0722,7	0769,8	0146,5	0008,2	0017,82
0001,5194	0622,7	15	0	000.0	-00,656204	-090,325963	0739,4	0722,7	0769,4	0146,7	0008,2	0017,82
0001,5250	0622,1	15	0	000.0	-00,656254	-090,325963	0739,4	0722,7	0769,0	0146,9	0008,2	0017,81
0001,5306	0621,5	15	0	000.0	-00,656304	-090,325964	0739,4	0722,6	0768,6	0147,1	0008,3	0017,81
0001,5362	0620,9	15	0	000.0	-00,656355	-090,325964	0739,4	0722,6	0768,1	0147,2	0008,3	0017,80
0001,5418	0620,3	15	0	000.0	-00,656405	-090,325965	0739,4	0722,6	0767,7	0147,4	0008,3	0017,80
0001,5474	0619,7	15	0	000.0	-00,656455	-090,325965	0739,4	0722,6	0767,3	0147,6	0008,3	0017,79
0001,5530	0619,1	15	0	000.0	-00,656506	-090,325966	0739,4	0722,6	0766,9	0147,8	0008,3	0017,79
0001,5586	0618,5	15	0	000.0	-00,656556	-090,325966	0739,4	0722,6	0766,5	0148,0	0008,3	0017,78
0001,5642	0618,0	15	0	000.0	-00,656607	-090,325967	0739,4	0722,5	0766,1	0148,1	0008,3	0017,77
0001,5698	0617,4	15	0	000.0	-00,656657	-090,325967	0739,4	0722,5	0765,7	0148,3	0008,3	0017,76
0001,5754	0616,8	15	0	000.0	-00,656707	-090,325968	0739,4	0722,5	0765,2	0148,4	0008,4	0017,76
0001,5810	0616,2	15	0	000.0	-00,656758	-090,325968	0739,4	0722,5	0764,8	0148,6	0008,4	0017,75
0001,5866	0615,6	15	0	000.0	-00,656808	-090,325969	0739,4	0722,5	0764,4	0148,8	0008,4	0017,75
0001,5923	0615,0	15	0	000.0	-00,656858	-090,325969	0739,4	0722,4	0764,0	0149,0	0008,4	0017,75
0001,5979	0614,4	15	0	000.0	-00,656909	-090,325970	0739,4	0722,4	0763,6	0149,2	0008,4	0017,74
0001,6035	0613,8	15	0	000.0	-00,656959	-090,325970	0739,4	0722,4	0763,2	0149,4	0008,4	0017,74
0001,6091	0613,2	15	0	000.0	-00,657009	-090,325971	0739,4	0722,4	0762,8	0149,6	0008,4	0017,74
0001,6147	0612,6	15	0	000.0	-00,657060	-090,325971	0739,4	0722,4	0762,3	0149,7	0008,4	0017,73
0001,6203	0612,0	15	0	000.0	-00,657110	-090,325972	0739,4	0722,4	0761,9	0149,9	0008,5	0017,73
0001,6259	0611,4	15	0	000.0	-00,657161	-090,325972	0739,4	0722,3	0761,5	0150,1	0008,5	0017,72
0001,6315	0610,8	15	0	000.0	-00,657211	-090,325973	0739,4	0722,3	0761,1	0150,3	0008,5	0017,72
0001,6371	0610,2	15	0	000.0	-00,657261	-090,325973	0739,4	0722,3	0760,7	0150,5	0008,5	0017,72
0001,6427	0609,6	15	0	000.0	-00,657312	-090,325974	0739,4	0722,3	0760,3	0150,7	0008,5	0017,72
0001,6483	0609,0	15	0	000.0	-00,657362	-090,325974	0739,4	0722,3	0759,9	0150,9	0008,5	0017,71
0001,6539	0608,4	15	0	000.0	-00,657412	-090,325975	0739,4	0722,2	0759,5	0151,1	0008,5	0017,71
0001,6595	0607,8	15	0	000.0	-00,657463	-090,325975	0739,4	0722,2	0759,0	0151,2	0008,5	0017,71
0001,6651	0607,2	15	0	000.0	-00,657513	-090,325976	0739,4	0722,2	0758,6	0151,4	0008,6	0017,70
0001,6707	0606,6	15	0	000.0	-00,657563	-090,325976	0739,4	0722,2	0758,2	0151,6	0008,6	0017,70
0001,6764	0606,1	15	0	000.0	-00,657614	-090,325977	0739,4	0722,2	0757,8	0151,7	0008,6	0017,69
0001,6820	0605,5	15	0	000.0	-00,657664	-090,325977	0739,4	0722,1	0757,4	0151,9	0008,6	0017,68
0001,6876	0604,9	15	0	000.0	-00,657714	-090,325978	0739,4	0722,1	0757,0	0152,1	0008,6	0017,68
0001,6932	0604,3	15	0	000.0	-00,657765	-090,325978	0739,4	0722,1	0756,6	0152,3	0008,6	0017,68
0001,6988	0603,7	15	0	000.0	-00,657815	-090,325979	0739,4	0722,1	0756,1	0152,4	0008,6	0017,68
0001,7044	0603,1	15	0	000.0	-00,657866	-090,325979	0739,4	0722,1	0755,7	0152,6	0008,6	0017,67
0001,7100	0602,5	15	0	000.0	-00,657916	-090,325980	0739,4	0722,1	0755,3	0152,8	0008,6	0017,67
0001,7156	0601,9	15	0	000.0	-00,657966	-090,325980	0739,4	0722,0	0754,9	0153,0	0008,7	0017,67
0001,7212	0601,3	15	0	000.0	-00,658017	-090,325981	0739,4	0722,0	0754,5	0153,2	0008,7	0017,67
0001,7268	0600,7	15	0	000.0	-00,658067	-090,325981	0739,4	0722,0	0754,1	0153,4	0008,7	0017,67
0001,7324	0599,9	15	0	000.0	-00,658117	-090,325982	0739,4	0722,0	0753,7	0153,8	0008,7	0017,69
0001,7380	0599,1	15	0	000.0	-00,658168	-090,325982	0739,4	0722,0	0753,3	0154,2	0008,7	0017,71
0001,7436	0598,3	15	0	000.0	-00,658218	-090,325983	0739,4	0721,9	0752,8	0154,5	0008,7	0017,73
0001,7492	0597,6	15	0	000.0	-00,658268	-090,325983	0739,4	0721,9	0752,4	0154,8	0008,7	0017,74
0001,7548	0596,8	15	0	000.0	-00,658319	-090,325984	0739,4	0721,9	0752,0	0155,2	0008,7	0017,76
0001,7605	0596,0	15	0	000.0	-00,658369	-090,325984	0739,4	0721,9	0751,6	0155,6	0008,8	0017,78
0001,7661	0595,2	15	0	000.0	-00,658420	-090,325985	0739,4	0721,9	0751,2	0156,0	0008,8	0017,80
0001,7717	0594,5	15	0	000.0	-00,658470	-090,325985	0739,3	0721,8	0750,8	0156,3	0008,8	0017,81
0001,7773	0593,7	15	0	000.0	-00,658520	-090,325986	0739,3	0721,8	0750,4	0156,7	0008,8	0017,83
0001,7829	0592,9	15	0	000.0	-00,658571	-090,325986	0739,3	0721,8	0749,9	0157,0	0008,8	0017,85
0001,7885	0592,1	15	0	000.0	-00,658621	-090,325987	0739,3	0721,8	0749,5	0157,4	0008,8	0017,88
0001,7941	0591,4	15	0	000.0	-00,658671	-090,325987	0739,3	0721,8	0749,1	0157,7	0008,8	0017,88
0001,7997	0590,6	15	0	000.0	-00,658722	-090,325988	0739,3	0721,8	0748,7	0158,1	0008,8	0017,91
0001,8053	0589,8	15	0	000.0	-00,658772	-090,325988	0739,3	0721,7	0748,3	0158,5	0008,8	0017,93
0001,8109	0589,0	15	0	000.0	-00,658822	-090,325989	0739,3	0721,7	0747,9	0158,9	0008,9	0017,95
0001,8165	0588,3	15	0	000.0	-00,658873	-090,325989	0739,3	0721,7	0747,5	0159,2	0008,9	0017,96
0001,8221	0587,5	15	0	000.0	-00,658923	-090,325990	0739,3	0721,7	0747,1	0159,6	0008,9	0017,98
0001,8277	0586,7	15	0	000.0	-00,658974	-090,325990	0739,3	0721,7	0746,6	0159,9	0008,9	0018,00
0001,8333	0585,9	15	0	000.0	-00,659024	-090,325991	0739,3	0721,6	0746,2	0160,3	0008,9	0018,02
0001,8389	0585,1	15	0	000.0	-00,659074	-090,325991	0739,3	0721,6	0745,8	0160,7	0008,9	0018,04
0001,8446	0584,4	15	0	000.0	-00,659125	-090,325992	0739,3	0721,6	0745,4	0161,0	0008,9	0018,05
0001,8502	0583,6	15	0	000.0	-00,659175	-090,325992	0739,3	0721,6	0745,0	0161,4	0008,9	0018,08
0001,8558	0582,8	15	0	000.0	-00,659225	-090,325993	0739,3	0721,6	0744,6	0161,8	0008,9	0018,10
0001,8614	0582,1	15	0	000.0	-00,659276	-090,325993	0739,3	0721,5	0744,2	0162,1	0009,0	0018,11
0001,8670	0581,3	15	0	000.0	-00,659326	-090,325994	0739,3	0721,5	0743,7	0162,4	0009,0	0018,13
0001,8726	0580,5	15	0	000.0	-00,659376	-090,325994	0739,3	0721,5	0743,3	0162,8	0009,0	0018,15
0001,8782	0579,7	15	0	000.0	-00,659427	-090,325995	0739,3	0721,5	0742,9	0163,2	0009,0	0018,17
0001,8838	0578,9	15	0	000.0	-00,659477	-090,325995	0739,3	0721,5	0742,5	0163,6	0009,0	0018,19
0001,8894	0578,2	15	0	000.0	-00,659528	-090,325996	0739,3	0721,5	0742,1	0163,9	0009,0	0018,20
0001,8950	0577,4	15	0	000.0	-00,659578	-090,325996	0739,3	0721,4	0741,7	0164,3	0009,0	0018,22
0001,9006	0576,6	15	0	000.0	-00,659628	-090,325997	0739,3	0721,4	0741,3	0164,7	0009,0	0018,25
0001,9062	0575,8	15	0	000.0	-00,659679	-090,325997	0739,3	0721,4	0740,9	0165,1	0009,0	0018,27
0001,9118	0575,1	15	0	000.0	-00,659729	-090,325998	0739,3	0721,4	0740,4	0165,3	0009,0	0018,28
0001,9174	0574,3	15	0	000.0	-00,659779	-090,325998	0739,3	0721,4	0740,0	0165,7	0009,1	0018,30
0001,9230	0573,5	15	0	000.0	-00,659830	-090,325999	0739,3	0721,3	0739,6	0166,1	0009,1	0018,32
0001,9286	0572,7	15	0	000.0	-00,659880	-090,325999	0739,3	0721,3	0739,2	0166,5	0009,1	0018,34
0001,9343	0571,9	15	0	000.0	-00,659930	-090,326000	0739,3	0721,3	0738,8	0166,9	0009,1	0018,36
0001,9399	0571,2	15	0	000.0	-00,659981	-090,326000	0739,3	0721,3	0738,4	0167,2	0009,1	0018,37
0001,9455	0570,4	15	0	000.0	-00,660031	-090,326001	0739,3	0721,3	0738,0	0167,6	0009,1	0018,39
0001,9511	0569,7	15	0	000.0	-00,660081	-090,326001	0739,3	0721,3	0737,5	0167,8	0009,1	0018,41
0001,9567	0568,9	15	0	000.0	-00,660132	-090,326002	0739,3	0721,2	0737,1	0168,2	0009,1	0018,43
0001,9623	0568,1	15	0	000.0	-00,660182	-090,326002	0739,3	0721,2	0736,7	0168,6	0009,1	0018,45
0001,9679	0567,3	15	0	000.0	-00,660233	-090,326003	0739,3	0721,2	0736,3	0169,0	0009,2	0018,47
0001,9735	0566,5	15	0	000.0	-00,660283	-090,326003	0739,3	0721,2	0735,9	0169,4	0009,2	0018,49
0001,9791	0565,8	15	0	000.0	-00,660333	-090,326004	0739,3	0721,2	0735,5	0169,7	0009,2	0018,50
0001,9847	0565,0	15	0	000.0	-00,660384	-090,326004	0739,3	0721,1	0735,1	0170,1	0009,2	0018,52
0001,9903	0564,2	15	0	000.0	-00,660434	-090,326005	0739,3	0721,1	0734,7	0170,5	0009,2	0018,55
0001,9959	0563,4	15	0	000.0	-00,660484	-090,326005	0739,3	0721,1	0734,2	0170,8	0009,2	0018,57
0002,0015	0562,7	15	0	000.0	-00,660535	-090,326006	0739,3	0721,1	0733,8	0171,1	0009,2	0018,58
0002,0071	0561,9	15	0	000.0	-00,660585	-090,326006	0739,3	0721,1	0733,4	0171,5	0009,2	0018,60
0002,0127	0561,1	15	0	000.0	-00,660635	-090,326007	0739,3	0721,0	0733,0	0171,9	0009,2	0018,62
0002,0184	0560,3	15	0	000.0	-00,660686	-090,326007	0739,3	0721,0	0732,6	0172,3	0009,2	0018,64
0002,0240	0559,5	15	0	000.0	-00,660736	-090,326008	0739,3	0721,0	0732,2	0172,7	0009,3	0018,66
0002,0296	0558,9	15	0	000.0	-00,660787	-090,326008	0739,3	0721,0	0731,8	0172,9	0009,3	0018,66
0002,0352	0558,2	15	0	000.0	-00,660837	-090,326009	0739,3	0721,0	0731,3	0173,1	0009,3	0018,68
0002,0408	0557,6	15	0	000.0	-00,660887	-090,326009	0739,3	0721,0	0730,9	0173,3	0009,3	0018,68
0002,0464	0557,0	15	0	000.0	-00,660938	-090,326010	0739,3	0720,9	0730,5	0173,5	0009,3	0018,68
0002,0520	0556,3	15	0	000.0	-00,660988	-090,326010	0739,3	0720,9	0730,1	0173,8	0009,3	0018,69
0002,0576	0555,7	15	0	000.0	-00,661038	-090,326011	0739,3	0720,9	0729,7	0174,0	0009,3	0018,69
0002,0632	0555,0	15	0	000.0	-00,661089	-090,326011	0739,3	0720,9	0729,3	0174,3	0009,3	0018,70
0002,0688	0554,4	15	0	000.0	-00,661139	-090,326012	0739,3	0720,9	0728,9	0174,5	0009,3	0018,70
0002,0744	0553,8	15	0	000.0	-00,661189	-090,326012	0739,3	0720,8	0728,5	0174,7	0009,3	0018,70
0002,0800	0553,1	15	0	000.0	-00,661240	-090,326013	0739,3	0720,8	0728,0	0174,9	0009,4	0018,71
0002,0856	0552,5	15	0	000.0	-00,661290	-090,326013	0739,3	0720,8	0727,6	0175,1	0009,4	0018,71
0002,0912	0551,8	15	0	000.0	-00,661341	-090,326014	0739,3	0720,8	0727,2	0175,4	0009,4	0018,72
0002,0968	0551,2	15	0	000.0	-00,661391	-090,326014	0739,3	0720,8	0726,8	0175,6	0009,4	0018,72
0002,1025	0550,6	15	0	000.0	-00,661441	-090,326015	0739,3	0720,7	0726,4	0175,8	0009,4	0018,72
0002,1081	0549,9	15	0	000.0	-00,661492	-090,326015	0739,3	0720,7	0726,0	0176,1	0009,4	0018,73
0002,1137	0549,3	15	0	000.0	-00,661542	-090,326016	0739,3	0720,7	0725,6	0176,3	0009,4	0018,74
0002,1193	0548,7	15	0	000.0	-00,661592	-090,326016	0739,3	0720,7	0725,1	0176,4	0009,4	0018,74
0002,1249	0548,0	15	0	000.0	-00,661643	-090,326016	0739,3	0720,7	0724,7	0176,7	0009,4	0018,75
0002,1305	0547,4	15	0	000.0	-00,661693	-090,326017	0739,3	0720,7	0724,3	0176,9	0009,4	0018,75
0002,1361	0546,8	15	0	000.0	-00,661743	-090,326017	0739,3	0720,6	0723,9	0177,1	0009,4	0018,75
0002,1417	0546,1	15	0	000.0	-00,661794	-090,326018	0739,3	0720,6	0723,5	0177,4	0009,5	0018,76
0002,1473	0545,5	15	0	000.0	-00,661844	-090,326018	0739,3	0720,6	0723,1	0177,6	0009,5	0018,76
0002,1529	0544,8	15	0	000.0	-00,661895	-090,326019	0739,3	0720,6	0722,7	0177,9	0009,5	0018,77
0002,1585	0544,2	15	0	000.0	-00,661945	-090,326019	0739,3	0720,6	0722,3	0178,1	0009,5	0018,77
0002,1641	0543,6	15	0	000.0	-00,661995	-090,326020	0739,3	0720,5	0721,8	0178,2	0009,5	0018,78
0002,1697	0542,9	15	0	000.0	-00,662046	-090,326020	0739,3	0720,5	0721,4	0178,5	0009,5	0018,79
0002,1753	0542,3	15	0	000.0	-00,662096	-090,326021	0739,3	0720,5	0721,0	0178,7	0009,5	0018,79
0002,1809	0541,7	15	0	000.0	-00,662146	-090,326021	0739,3	0720,5	0720,6	0178,9	0009,5	0018,79
0002,1865	0541,0	15	0	000.0	-00,662197	-090,326022	0739,3	0720,5	0720,2	0179,2	0009,5	0018,80
0002,1922	0540,4	15	0	000.0	-00,662247	-090,326022	0739,3	0720,4	0719,8	0179,4	0009,5	0018,80
0002,1978	0539,7	15	0	000.0	-00,662297	-090,326023	0739,3	0720,4	0719,4	0179,7	0009,5	0018,82
0002,2034	0539,1	15	0	000.0	-00,662348	-090,326023	0739,3	0720,4	0718,9	0179,8	0009,6	0018,82
0002,2090	0538,5	15	0	000.0	-00,662398	-090,326024	0739,3	0720,4	0718,5	0180,0	0009,6	0018,82
0002,2146	0537,8	15	0	000.0	-00,662449	-090,326024	0739,3	0720,4	0718,1	0180,3	0009,6	0018,83
0002,2202	0537,2	15	0	000.0	-00,662499	-090,326025	0739,3	0720,4	0717,7	0180,5	0009,6	0018,83
0002,2258	0536,6	15	0	000.0	-00,662549	-090,326025	0739,3	0720,3	0717,3	0180,7	0009,6	0018,83
0002,2314	0535,9	15	0	000.0	-00,662600	-090,326026	0739,3	0720,3	0716,9	0181,0	0009,6	0018,85
0002,2370	0535,3	15	0	000.0	-00,662650	-090,326026	0739,3	0720,3	0716,5	0181,2	0009,6	0018,85
0002,2426	0534,7	15	0	000.0	-00,662700	-090,326027	0739,3	0720,3	0716,1	0181,4	0009,6	0018,85
0002,2482	0534,0	15	0	000.0	-00,662751	-090,326027	0739,3	0720,3	0715,6	0181,6	0009,6	0018,86
0002,2538	0533,4	15	0	000.0	-00,662801	-090,326028	0739,3	0720,2	0715,2	0181,8	0009,6	0018,86
0002,2594	0532,7	15	0	000.0	-00,662851	-090,326028	0739,3	0720,2	0714,8	0182,1	0009,6	0018,87
0002,2650	0532,1	15	0	000.0	-00,662902	-090,326029	0739,3	0720,2	0714,4	0182,3	0009,7	0018,88
0002,2706	0531,5	15	0	000.0	-00,662952	-090,326029	0739,3	0720,2	0714,0	0182,5	0009,7	0018,88
0002,2763	0530,8	15	0	000.0	-00,663002	-090,326030	0739,3	0720,2	0713,6	0182,8	0009,7	0018,89
0002,2819	0530,2	15	0	000.0	-00,663053	-090,326030	0739,3	0720,2	0713,2	0183,0	0009,7	0018,89
0002,2875	0529,6	15	0	000.0	-00,663103	-090,326031	0739,3	0720,1	0712,8	0183,2	0009,7	0018,89
0002,2931	0528,9	15	0	000.0	-00,663154	-090,326031	0739,3	0720,1	0712,3	0183,4	0009,7	0018,91
0002,2987	0528,3	15	0	000.0	-00,663204	-090,326032	0739,3	0720,1	0711,9	0183,6	0009,7	0018,91
0002,3043	0527,6	15	0	000.0	-00,663254	-090,326032	0739,3	0720,1	0711,5	0183,9	0009,7	0018,92
0002,3099	0527,0	15	0	000.0	-00,663305	-090,326033	0739,3	0720,1	0711,1	0184,1	0009,7	0018,92
0002,3155	0526,4	15	0	000.0	-00,663355	-090,326033	0739,3	0720,0	0710,7	0184,3	0009,7	0018,93
0002,3211	0525,7	15	0	000.0	-00,663405	-090,326034	0739,3	0720,0	0710,3	0184,6	0009,7	0018,94
0002,3267	0525,1	15	0	000.0	-00,663456	-090,326034	0739,3	0720,0	0709,9	0184,8	0009,8	0018,94
0002,3323	0524,2	15	0	000.0	-00,663506	-090,326035	0739,3	0720,0	0709,4	0185,2	0009,8	0018,97
0002,3379	0523,2	15	0	000.0	-00,663556	-090,326035	0739,3	0720,0	0709,0	0185,8	0009,8	0019,02
0002,3435	0522,3	15	0	000.0	-00,663607	-090,326036	0739,3	0719,9	0708,6	0186,3	0009,8	0019,05
0002,3491	0521,3	15	0	000.0	-00,663657	-090,326036	0739,3	0719,9	0708,2	0186,9	0009,8	0019,09
0002,3547	0520,4	15	0	000.0	-00,663708	-090,326037	0739,3	0719,9	0707,8	0187,4	0009,8	0019,13
0002,3604	0519,5	15	0	000.0	-00,663758	-090,326037	0739,3	0719,9	0707,4	0187,9	0009,8	0019,16
0002,3660	0518,5	15	0	000.0	-00,663808	-090,326038	0739,3	0719,9	0707,0	0188,5	0009,8	0019,20
0002,3716	0517,6	15	0	000.0	-00,663859	-090,326038	0739,3	0719,9	0706,6	0189,0	0009,8	0019,24
0002,3772	0516,7	15	0	000.0	-00,663909	-090,326039	0739,3	0719,8	0706,1	0189,4	0009,8	0019,27
0002,3828	0515,7	15	0	000.0	-00,663959	-090,326039	0739,3	0719,8	0705,7	0190,0	0009,8	0019,31
0002,3884	0514,8	15	0	000.0	-00,664010	-090,326040	0739,3	0719,8	0705,3	0190,5	0009,8	0019,34
0002,3940	0513,8	15	0	000.0	-00,664060	-090,326040	0739,3	0719,8	0704,9	0191,1	0009,9	0019,39
0002,3996	0512,9	15	0	000.0	-00,664110	-090,326041	0739,3	0719,8	0704,5	0191,6	0009,9	0019,42
0002,4052	0511,9	15	0	000.0	-00,664161	-090,326041	0739,3	0719,7	0704,1	0192,2	0009,9	0019,46
0002,4108	0511,0	15	0	000.0	-00,664211	-090,326042	0739,3	0719,7	0703,7	0192,7	0009,9	0019,50
0002,4164	0510,1	15	0	000.0	-00,664262	-090,326042	0739,3	0719,7	0703,3	0193,2	0009,9	0019,53
0002,4220	0509,1	15	0	000.0	-00,664312	-090,326043	0739,3	0719,7	0702,8	0193,7	0009,9	0019,57
0002,4276	0508,2	15	0	000.0	-00,664362	-090,326043	0739,3	0719,7	0702,4	0194,2	0009,9	0019,60
0002,4332	0507,2	15	0	000.0	-00,664413	-090,326044	0739,3	0719,6	0702,0	0194,8	0009,9	0019,65
0002,4388	0506,3	15	0	000.0	-00,664463	-090,326044	0739,3	0719,6	0701,6	0195,3	0009,9	0019,68
0002,4445	0505,3	15	0	000.0	-00,664513	-090,326045	0739,3	0719,6	0701,2	0195,9	0009,9	0019,72
0002,4501	0504,4	15	0	000.0	-00,664564	-090,326045	0739,3	0719,6	0700,8	0196,4	0009,9	0019,76
0002,4557	0503,4	15	0	000.0	-00,664614	-090,326046	0739,3	0719,6	0700,4	0197,0	0009,9	0019,80
0002,4613	0502,5	15	0	000.0	-00,664664	-090,326046	0739,3	0719,6	0699,9	0197,4	0010,0	0019,83
0002,4669	0501,6	15	0	000.0	-00,664715	-090,326047	0739,3	0719,5	0699,5	0197,9	0010,0	0019,86
0002,4725	0500,7	15	0	000.0	-00,664765	-090,326047	0739,3	0719,5	0699,1	0198,4	0010,0	0019,90
0002,4781	0499,7	15	0	000.0	-00,664816	-090,326048	0739,3	0719,5	0698,7	0199,0	0010,0	0019,94
0002,4837	0498,8	15	0	000.0	-00,664866	-090,326048	0739,3	0719,5	0698,3	0199,5	0010,0	0019,97
0002,4893	0497,8	15	0	000.0	-00,664916	-090,326049	0739,3	0719,5	0697,9	0200,1	0010,0	0020,01
0002,4949	0496,9	15	0	000.0	-00,664967	-090,326049	0739,3	0719,4	0697,5	0200,6	0010,0	0020,05
0002,5005	0495,9	15	0	000.0	-00,665017	-090,326050	0739,3	0719,4	0697,1	0201,2	0010,0	0020,09
0002,5061	0495,0	15	0	000.0	-00,665067	-090,326050	0739,3	0719,4	0696,6	0201,6	0010,0	0020,12
0002,5117	0494,0	15	0	000.0	-00,665118	-090,326051	0739,3	0719,4	0696,2	0202,2	0010,0	0020,17
0002,5173	0493,1	15	0	000.0	-00,665168	-090,326051	0739,3	0719,4	0695,8	0202,7	0010,0	0020,20
0002,5229	0492,2	15	0	000.0	-00,665218	-090,326052	0739,3	0719,3	0695,4	0203,2	0010,0	0020,23
0002,5285	0491,2	15	0	000.0	-00,665269	-090,326052	0739,3	0719,3	0695,0	0203,8	0010,1	0020,27
0002,5342	0490,3	15	0	000.0	-00,665319	-090,326053	0739,3	0719,3	0694,6	0204,3	0010,1	0020,31
