0002,5075	0479,8	15	0	000.0	-00,620985	-090,319338	0743,9	0711,7	0783,2	0303,4	0016,6	0018,33
0002,5192	0478,8	15	0	000.0	-00,620885	-090,319308	0743,9	0711,8	0782,8	0304,0	0016,6	0018,33
0002,5309	0477,7	15	0	000.0	-00,620784	-090,319278	0743,9	0711,8	0782,4	0304,7	0016,6	0018,33
0002,5425	0476,7	15	0	000.0	-00,620684	-090,319248	0743,9	0711,8	0782,0	0305,3	0016,7	0018,33
0002,5542	0475,7	15	0	000.0	-00,620584	-090,319218	0743,9	0711,9	0781,6	0305,9	0016,7	0018,33
0002,5658	0474,8	15	0	000.0	-00,620483	-090,319187	0743,9	0711,9	0781,1	0306,3	0016,7	0018,32
0002,5775	0473,8	15	0	000.0	-00,620383	-090,319157	0743,9	0711,9	0780,7	0306,9	0016,8	0018,32
0002,5892	0472,8	15	0	000.0	-00,620283	-090,319127	0743,9	0712,0	0780,3	0307,5	0016,8	0018,32
0002,6008	0471,9	15	0	000.0	-00,620182	-090,319097	0744,0	0712,0	0779,9	0308,0	0016,8	0018,31
0002,6125	0471,0	15	0	000.0	-00,620082	-090,319067	0744,0	0712,1	0779,5	0308,5	0016,9	0018,30
0002,6242	0470,2	15	0	000.0	-00,619982	-090,319037	0744,0	0712,1	0779,1	0308,9	0016,9	0018,29
0002,6358	0469,4	15	0	000.0	-00,619881	-090,319006	0744,0	0712,1	0778,7	0309,3	0016,9	0018,28
0002,6475	0468,6	15	0	000.0	-00,619781	-090,318976	0744,0	0712,2	0778,3	0309,7	0017,0	0018,27
0002,6592	0467,8	15	0	000.0	-00,619681	-090,318946	0744,0	0712,2	0777,8	0310,0	0017,0	0018,25
0002,6708	0467,0	15	0	000.0	-00,619581	-090,318916	0744,0	0712,2	0777,4	0310,4	0017,0	0018,24
0002,6825	0466,2	15	0	000.0	-00,619480	-090,318886	0744,0	0712,3	0777,0	0310,8	0017,0	0018,23
0002,6941	0465,4	15	0	000.0	-00,619380	-090,318855	0744,0	0712,3	0776,6	0311,2	0017,1	0018,22
0002,7058	0464,6	15	0	000.0	-00,619280	-090,318825	0744,1	0712,3	0776,2	0311,6	0017,1	0018,21
0002,7175	0463,8	15	0	000.0	-00,619179	-090,318795	0744,1	0712,4	0775,8	0312,0	0017,1	0018,20
0002,7291	0463,0	15	0	000.0	-00,619079	-090,318765	0744,1	0712,4	0775,4	0312,4	0017,2	0018,18
0002,7408	0462,2	15	0	000.0	-00,618979	-090,318735	0744,1	0712,5	0774,9	0312,7	0017,2	0018,17
0002,7525	0461,3	15	0	000.0	-00,618878	-090,318705	0744,1	0712,5	0774,5	0313,2	0017,2	0018,17
0002,7641	0460,5	15	0	000.0	-00,618778	-090,318674	0744,1	0712,5	0774,1	0313,6	0017,3	0018,16
0002,7758	0459,7	15	0	000.0	-00,618678	-090,318644	0744,1	0712,6	0773,7	0314,0	0017,3	0018,15
0002,7874	0458,9	15	0	000.0	-00,618577	-090,318614	0744,1	0712,6	0773,3	0314,4	0017,3	0018,14
0002,7991	0458,1	15	0	000.0	-00,618477	-090,318584	0744,1	0712,6	0772,9	0314,8	0017,4	0018,13
0002,8108	0457,3	15	0	000.0	-00,618377	-090,318554	0744,2	0712,7	0772,5	0315,2	0017,4	0018,12
0002,8224	0456,4	15	0	000.0	-00,618276	-090,318523	0744,2	0712,7	0772,0	0315,6	0017,4	0018,11
0002,8341	0455,7	15	0	000.0	-00,618176	-090,318493	0744,2	0712,8	0771,6	0315,9	0017,5	0018,10
0002,8458	0454,9	15	0	000.0	-00,618076	-090,318463	0744,2	0712,8	0771,2	0316,3	0017,5	0018,09
0002,8574	0454,0	15	0	000.0	-00,617975	-090,318433	0744,2	0712,8	0770,8	0316,8	0017,5	0018,08
0002,8691	0453,2	15	0	000.0	-00,617875	-090,318403	0744,2	0712,9	0770,4	0317,2	0017,6	0018,07
0002,8807	0452,4	15	0	000.0	-00,617775	-090,318372	0744,2	0712,9	0770,0	0317,6	0017,6	0018,06
0002,8924	0451,6	15	0	000.0	-00,617674	-090,318342	0744,2	0712,9	0769,6	0318,0	0017,6	0018,05
0002,9041	0450,8	15	0	000.0	-00,617574	-090,318312	0744,2	0713,0	0769,2	0318,4	0017,6	0018,04
0002,9157	0449,9	15	0	000.0	-00,617474	-090,318282	0744,3	0713,0	0768,7	0318,8	0017,7	0018,04
0002,9274	0448,9	15	0	000.0	-00,617373	-090,318252	0744,3	0713,1	0768,3	0319,4	0017,7	0018,04
0002,9391	0447,9	15	0	000.0	-00,617273	-090,318222	0744,3	0713,1	0767,9	0320,0	0017,7	0018,04
0002,9507	0447,0	15	0	000.0	-00,617173	-090,318191	0744,3	0713,1	0767,5	0320,5	0017,8	0018,04
0002,9624	0446,1	15	0	000.0	-00,617072	-090,318161	0744,3	0713,2	0767,1	0321,0	0017,8	0018,04
0002,9740	0445,1	15	0	000.0	-00,616972	-090,318131	0744,3	0713,2	0766,7	0321,6	0017,8	0018,04
0002,9857	0444,2	15	0	000.0	-00,616872	-090,318101	0744,3	0713,2	0766,3	0322,1	0017,9	0018,04
0002,9974	0443,3	15	0	000.0	-00,616771	-090,318071	0744,3	0713,3	0765,8	0322,5	0017,9	0018,04
0003,0090	0442,4	15	0	000.0	-00,616671	-090,318040	0744,3	0713,3	0765,4	0323,0	0017,9	0018,03
0003,0207	0441,5	15	0	000.0	-00,616571	-090,318010	0744,4	0713,4	0765,0	0323,5	0017,9	0018,03
0003,0324	0440,6	15	0	000.0	-00,616470	-090,317980	0744,4	0713,4	0764,6	0324,0	0018,0	0018,03
0003,0440	0439,7	15	0	000.0	-00,616370	-090,317950	0744,4	0713,4	0764,2	0324,5	0018,0	0018,03
0003,0557	0438,8	15	0	000.0	-00,616270	-090,317920	0744,4	0713,5	0763,8	0325,0	0018,0	0018,02
0003,0674	0437,9	15	0	000.0	-00,616169	-090,317889	0744,4	0713,5	0763,4	0325,5	0018,1	0018,02
0003,0790	0437,0	15	0	000.0	-00,616069	-090,317859	0744,4	0713,5	0763,0	0326,0	0018,1	0018,02
0003,0907	0436,2	15	0	000.0	-00,615969	-090,317829	0744,4	0713,6	0762,5	0326,3	0018,1	0018,01
0003,1023	0435,4	15	0	000.0	-00,615868	-090,317799	0744,4	0713,6	0762,1	0326,7	0018,1	0018,00
0003,1140	0434,5	15	0	000.0	-00,615768	-090,317769	0744,4	0713,6	0761,7	0327,2	0018,2	0018,00
0003,1257	0433,7	15	0	000.0	-00,615668	-090,317739	0744,5	0713,7	0761,3	0327,6	0018,2	0018,00
0003,1373	0432,8	15	0	000.0	-00,615567	-090,317708	0744,5	0713,7	0760,9	0328,1	0018,2	0017,99
0003,1490	0432,0	15	0	000.0	-00,615467	-090,317678	0744,5	0713,8	0760,5	0328,5	0018,3	0017,99
0003,1607	0431,2	15	0	000.0	-00,615367	-090,317648	0744,5	0713,8	0760,1	0328,9	0018,3	0017,98
0003,1723	0430,4	15	0	000.0	-00,615266	-090,317618	0744,5	0713,8	0759,6	0329,2	0018,3	0017,97
0003,1840	0429,5	15	0	000.0	-00,615166	-090,317588	0744,5	0713,9	0759,2	0329,7	0018,3	0017,97
0003,1956	0428,7	15	0	000.0	-00,615066	-090,317557	0744,5	0713,9	0758,8	0330,1	0018,4	0017,97
0003,2073	0427,9	15	0	000.0	-00,614965	-090,317527	0744,5	0713,9	0758,4	0330,5	0018,4	0017,96
0003,2190	0427,1	15	0	000.0	-00,614865	-090,317497	0744,5	0714,0	0758,0	0330,9	0018,4	0017,95
0003,2306	0426,4	15	0	000.0	-00,614765	-090,317467	0744,6	0714,0	0757,6	0331,2	0018,5	0017,94
0003,2423	0425,8	15	0	000.0	-00,614664	-090,317437	0744,6	0714,1	0757,2	0331,4	0018,5	0017,92
0003,2540	0425,2	15	0	000.0	-00,614564	-090,317406	0744,6	0714,1	0756,8	0331,6	0018,5	0017,91
0003,2656	0424,6	15	0	000.0	-00,614464	-090,317376	0744,6	0714,1	0756,3	0331,7	0018,5	0017,89
0003,2773	0424,0	15	0	000.0	-00,614363	-090,317346	0744,6	0714,2	0755,9	0331,9	0018,6	0017,87
0003,2889	0423,4	15	0	000.0	-00,614263	-090,317316	0744,6	0714,2	0755,5	0332,1	0018,6	0017,86
0003,3006	0422,8	15	0	000.0	-00,614163	-090,317286	0744,6	0714,2	0755,1	0332,3	0018,6	0017,84
0003,3123	0422,3	15	0	000.0	-00,614062	-090,317256	0744,6	0714,3	0754,7	0332,4	0018,7	0017,82
0003,3239	0421,7	15	0	000.0	-00,613962	-090,317225	0744,6	0714,3	0754,3	0332,6	0018,7	0017,80
0003,3356	0421,1	15	0	000.0	-00,613862	-090,317195	0744,7	0714,4	0753,9	0332,8	0018,7	0017,79
0003,3473	0420,6	15	0	000.0	-00,613762	-090,317165	0744,7	0714,4	0753,5	0332,9	0018,7	0017,77
0003,3589	0420,0	15	0	000.0	-00,613661	-090,317135	0744,7	0714,4	0753,0	0333,0	0018,8	0017,75
0003,3706	0419,5	15	0	000.0	-00,613561	-090,317105	0744,7	0714,5	0752,6	0333,1	0018,8	0017,73
0003,3823	0418,9	15	0	000.0	-00,613461	-090,317074	0744,7	0714,5	0752,2	0333,3	0018,8	0017,71
0003,3939	0418,4	15	0	000.0	-00,613360	-090,317044	0744,7	0714,5	0751,8	0333,4	0018,8	0017,69
0003,4056	0417,9	15	0	000.0	-00,613260	-090,317014	0744,7	0714,6	0751,4	0333,5	0018,9	0017,67
0003,4172	0417,3	15	0	000.0	-00,613160	-090,316984	0744,7	0714,6	0751,0	0333,7	0018,9	0017,66
0003,4289	0416,8	15	0	000.0	-00,613059	-090,316954	0744,7	0714,7	0750,6	0333,8	0018,9	0017,64
0003,4406	0416,3	15	0	000.0	-00,612959	-090,316924	0744,8	0714,7	0750,1	0333,8	0019,0	0017,62
0003,4522	0415,8	15	0	000.0	-00,612859	-090,316893	0744,8	0714,7	0749,7	0333,9	0019,0	0017,60
0003,4639	0415,3	15	0	000.0	-00,612758	-090,316863	0744,8	0714,8	0749,3	0334,0	0019,0	0017,58
0003,4756	0414,8	15	0	000.0	-00,612658	-090,316833	0744,8	0714,8	0748,9	0334,1	0019,0	0017,56
0003,4872	0414,3	15	0	000.0	-00,612558	-090,316803	0744,8	0714,8	0748,5	0334,2	0019,1	0017,54
0003,4989	0413,8	15	0	000.0	-00,612457	-090,316773	0744,8	0714,9	0748,1	0334,3	0019,1	0017,52
0003,5105	0413,3	15	0	000.0	-00,612357	-090,316742	0744,8	0714,9	0747,7	0334,4	0019,1	0017,50
0003,5222	0412,9	15	0	000.0	-00,612257	-090,316712	0744,8	0714,9	0747,3	0334,4	0019,1	0017,47
0003,5339	0412,4	15	0	000.0	-00,612156	-090,316682	0744,8	0715,0	0746,8	0334,4	0019,2	0017,46
0003,5455	0411,8	15	0	000.0	-00,612056	-090,316652	0744,9	0715,0	0746,4	0334,6	0019,2	0017,44
0003,5572	0411,2	15	0	000.0	-00,611956	-090,316622	0744,9	0715,1	0746,0	0334,8	0019,2	0017,43
0003,5689	0410,6	15	0	000.0	-00,611855	-090,316591	0744,9	0715,1	0745,6	0335,0	0019,2	0017,41
0003,5805	0409,9	15	0	000.0	-00,611755	-090,316561	0744,9	0715,1	0745,2	0335,3	0019,3	0017,41
0003,5922	0409,3	15	0	000.0	-00,611655	-090,316531	0744,9	0715,2	0744,8	0335,5	0019,3	0017,39
0003,6038	0408,7	15	0	000.0	-00,611554	-090,316501	0744,9	0715,2	0744,4	0335,7	0019,3	0017,38
0003,6155	0408,0	15	0	000.0	-00,611454	-090,316471	0744,9	0715,2	0744,0	0336,0	0019,3	0017,37
0003,6272	0407,4	15	0	000.0	-00,611354	-090,316441	0744,9	0715,3	0743,5	0336,1	0019,4	0017,36
0003,6388	0406,7	15	0	000.0	-00,611253	-090,316410	0744,9	0715,3	0743,1	0336,4	0019,4	0017,35
0003,6505	0406,1	15	0	000.0	-00,611153	-090,316380	0745,0	0715,4	0742,7	0336,6	0019,4	0017,34
0003,6622	0405,4	15	0	000.0	-00,611053	-090,316350	0745,0	0715,4	0742,3	0336,9	0019,4	0017,33
0003,6738	0404,8	15	0	000.0	-00,610952	-090,316320	0745,0	0715,4	0741,9	0337,1	0019,5	0017,32
0003,6855	0404,1	15	0	000.0	-00,610852	-090,316290	0745,0	0715,5	0741,5	0337,4	0019,5	0017,31
0003,6972	0403,4	15	0	000.0	-00,610752	-090,316259	0745,0	0715,5	0741,1	0337,7	0019,5	0017,30
0003,7088	0402,8	15	0	000.0	-00,610651	-090,316229	0745,0	0715,5	0740,7	0337,9	0019,5	0017,29
0003,7205	0402,1	15	0	000.0	-00,610551	-090,316199	0745,0	0715,6	0740,2	0338,1	0019,6	0017,28
0003,7321	0401,5	15	0	000.0	-00,610451	-090,316169	0745,0	0715,6	0739,8	0338,3	0019,6	0017,27
0003,7438	0400,9	15	0	000.0	-00,610350	-090,316139	0745,0	0715,7	0739,4	0338,5	0019,6	0017,26
0003,7555	0400,3	15	0	000.0	-00,610250	-090,316108	0745,1	0715,7	0739,0	0338,7	0019,6	0017,25
0003,7671	0399,7	15	0	000.0	-00,610150	-090,316078	0745,1	0715,7	0738,6	0338,9	0019,7	0017,23
0003,7788	0399,0	15	0	000.0	-00,610049	-090,316048	0745,1	0715,8	0738,2	0339,2	0019,7	0017,23
0003,7905	0398,4	15	0	000.0	-00,609949	-090,316018	0745,1	0715,8	0737,8	0339,4	0019,7	0017,21
0003,8021	0397,8	15	0	000.0	-00,609849	-090,315988	0745,1	0715,8	0737,4	0339,6	0019,7	0017,20
0003,8138	0397,2	15	0	000.0	-00,609748	-090,315958	0745,1	0715,9	0736,9	0339,7	0019,8	0017,19
0003,8254	0396,6	15	0	000.0	-00,609648	-090,315927	0745,1	0715,9	0736,5	0339,9	0019,8	0017,18
0003,8371	0396,0	15	0	000.0	-00,609548	-090,315897	0745,1	0716,0	0736,1	0340,1	0019,8	0017,17
0003,8488	0395,4	15	0	000.0	-00,609447	-090,315867	0745,1	0716,0	0735,7	0340,3	0019,8	0017,16
0003,8604	0394,9	15	0	000.0	-00,609347	-090,315837	0745,2	0716,0	0735,3	0340,4	0019,9	0017,14
0003,8721	0394,4	15	0	000.0	-00,609247	-090,315807	0745,2	0716,1	0734,9	0340,5	0019,9	0017,12
0003,8838	0393,9	15	0	000.0	-00,609146	-090,315776	0745,2	0716,1	0734,5	0340,6	0019,9	0017,11
0003,8954	0393,4	15	0	000.0	-00,609046	-090,315746	0745,2	0716,1	0734,1	0340,7	0019,9	0017,09
0003,9071	0393,0	15	0	000.0	-00,608946	-090,315716	0745,2	0716,2	0733,7	0340,7	0020,0	0017,07
0003,9187	0392,4	15	0	000.0	-00,608845	-090,315686	0745,2	0716,2	0733,2	0340,8	0020,0	0017,06
0003,9304	0391,9	15	0	000.0	-00,608745	-090,315656	0745,2	0716,2	0732,8	0340,9	0020,0	0017,04
0003,9421	0391,4	15	0	000.0	-00,608645	-090,315625	0745,2	0716,3	0732,4	0341,0	0020,0	0017,03
0003,9537	0390,8	15	0	000.0	-00,608544	-090,315595	0745,2	0716,3	0732,0	0341,2	0020,1	0017,02
0003,9654	0390,3	15	0	000.0	-00,608444	-090,315565	0745,3	0716,4	0731,6	0341,3	0020,1	0017,00
0003,9771	0389,7	15	0	000.0	-00,608344	-090,315535	0745,3	0716,4	0731,2	0341,5	0020,1	0016,99
0003,9887	0389,2	15	0	000.0	-00,608243	-090,315505	0745,3	0716,4	0730,8	0341,6	0020,1	0016,98
0004,0004	0388,6	15	0	000.0	-00,608143	-090,315475	0745,3	0716,5	0730,4	0341,8	0020,1	0016,97
0004,0121	0388,0	15	0	000.0	-00,608043	-090,315444	0745,3	0716,5	0729,9	0341,9	0020,2	0016,96
0004,0237	0387,4	15	0	000.0	-00,607943	-090,315414	0745,3	0716,5	0729,5	0342,1	0020,2	0016,95
0004,0354	0386,9	15	0	000.0	-00,607842	-090,315384	0745,3	0716,6	0729,1	0342,2	0020,2	0016,93
0004,0470	0386,3	15	0	000.0	-00,607742	-090,315354	0745,3	0716,6	0728,7	0342,4	0020,2	0016,92
0004,0587	0385,7	15	0	000.0	-00,607642	-090,315324	0745,3	0716,7	0728,3	0342,6	0020,3	0016,91
0004,0704	0385,0	15	0	000.0	-00,607541	-090,315293	0745,4	0716,7	0727,9	0342,9	0020,3	0016,91
0004,0820	0384,4	15	0	000.0	-00,607441	-090,315263	0745,4	0716,7	0727,5	0343,1	0020,3	0016,90
0004,0937	0383,8	15	0	000.0	-00,607341	-090,315233	0745,4	0716,8	0727,1	0343,3	0020,3	0016,89
0004,1054	0383,1	15	0	000.0	-00,607240	-090,315203	0745,4	0716,8	0726,6	0343,5	0020,4	0016,88
0004,1170	0382,5	15	0	000.0	-00,607140	-090,315173	0745,4	0716,8	0726,2	0343,7	0020,4	0016,87
0004,1287	0381,9	15	0	000.0	-00,607040	-090,315143	0745,4	0716,9	0725,8	0343,9	0020,4	0016,86
0004,1403	0381,2	15	0	000.0	-00,606939	-090,315112	0745,4	0716,9	0725,4	0344,2	0020,4	0016,86
0004,1520	0380,5	15	0	000.0	-00,606839	-090,315082	0745,4	0717,0	0725,0	0344,5	0020,4	0016,85
0004,1637	0379,9	15	0	000.0	-00,606739	-090,315052	0745,4	0717,0	0724,6	0344,7	0020,5	0016,84
0004,1753	0379,2	15	0	000.0	-00,606638	-090,315022	0745,5	0717,0	0724,2	0345,0	0020,5	0016,84
0004,1870	0378,5	15	0	000.0	-00,606538	-090,314992	0745,5	0717,1	0723,8	0345,3	0020,5	0016,83
0004,1987	0377,8	15	0	000.0	-00,606438	-090,314961	0745,5	0717,1	0723,4	0345,6	0020,5	0016,83
0004,2103	0377,1	15	0	000.0	-00,606337	-090,314931	0745,5	0717,1	0722,9	0345,8	0020,6	0016,83
0004,2220	0376,4	15	0	000.0	-00,606237	-090,314901	0745,5	0717,2	0722,5	0346,1	0020,6	0016,82
0004,2336	0375,7	15	0	000.0	-00,606137	-090,314871	0745,5	0717,2	0722,1	0346,4	0020,6	0016,82
0004,2453	0375,1	15	0	000.0	-00,606036	-090,314841	0745,5	0717,2	0721,7	0346,6	0020,6	0016,81
0004,2570	0374,4	15	0	000.0	-00,605936	-090,314810	0745,5	0717,3	0721,3	0346,9	0020,6	0016,81
0004,2686	0373,7	15	0	000.0	-00,605836	-090,314780	0745,5	0717,3	0720,9	0347,2	0020,7	0016,80
0004,2803	0373,1	15	0	000.0	-00,605735	-090,314750	0745,6	0717,4	0720,5	0347,4	0020,7	0016,79
0004,2920	0372,4	15	0	000.0	-00,605635	-090,314720	0745,6	0717,4	0720,1	0347,7	0020,7	0016,79
0004,3036	0371,8	15	0	000.0	-00,605535	-090,314690	0745,6	0717,4	0719,6	0347,8	0020,7	0016,78
0004,3153	0371,2	15	0	000.0	-00,605434	-090,314660	0745,6	0717,5	0719,2	0348,0	0020,8	0016,77
0004,3270	0370,5	15	0	000.0	-00,605334	-090,314629	0745,6	0717,5	0718,8	0348,3	0020,8	0016,77
0004,3386	0369,9	15	0	000.0	-00,605234	-090,314599	0745,6	0717,5	0718,4	0348,5	0020,8	0016,76
0004,3503	0369,3	15	0	000.0	-00,605133	-090,314569	0745,6	0717,6	0718,0	0348,7	0020,8	0016,75
0004,3619	0368,7	15	0	000.0	-00,605033	-090,314539	0745,6	0717,6	0717,6	0348,9	0020,8	0016,74
0004,3736	0368,1	15	0	000.0	-00,604933	-090,314509	0745,6	0717,7	0717,2	0349,1	0020,9	0016,74
0004,3853	0367,4	15	0	000.0	-00,604832	-090,314478	0745,7	0717,7	0716,8	0349,4	0020,9	0016,73
0004,3969	0366,9	15	0	000.0	-00,604732	-090,314448	0745,7	0717,7	0716,4	0349,5	0020,9	0016,72
0004,4086	0366,3	15	0	000.0	-00,604632	-090,314418	0745,7	0717,8	0715,9	0349,6	0020,9	0016,71
0004,4203	0365,7	15	0	000.0	-00,604531	-090,314388	0745,7	0717,8	0715,5	0349,8	0020,9	0016,70
0004,4319	0365,1	15	0	000.0	-00,604431	-090,314358	0745,7	0717,8	0715,1	0350,0	0021,0	0016,70
0004,4436	0364,5	15	0	000.0	-00,604331	-090,314327	0745,7	0717,9	0714,7	0350,2	0021,0	0016,69
0004,4552	0364,0	15	0	000.0	-00,604230	-090,314297	0745,7	0717,9	0714,3	0350,3	0021,0	0016,68
0004,4669	0363,4	15	0	000.0	-00,604130	-090,314267	0745,7	0718,0	0713,9	0350,5	0021,0	0016,67
0004,4786	0362,9	15	0	000.0	-00,604030	-090,314237	0745,7	0718,0	0713,5	0350,6	0021,0	0016,66
0004,4902	0362,5	15	0	000.0	-00,603929	-090,314207	0745,8	0718,0	0713,1	0350,6	0021,1	0016,64
0004,5019	0362,2	15	0	000.0	-00,603829	-090,314177	0745,8	0718,1	0712,7	0350,5	0021,1	0016,62
0004,5136	0361,9	15	0	000.0	-00,603729	-090,314146	0745,8	0718,1	0712,2	0350,3	0021,1	0016,60
0004,5252	0361,6	15	0	000.0	-00,603628	-090,314116	0745,8	0718,1	0711,8	0350,2	0021,1	0016,57
0004,5369	0361,3	15	0	000.0	-00,603528	-090,314086	0745,8	0718,2	0711,4	0350,1	0021,2	0016,55
0004,5485	0360,9	15	0	000.0	-00,603428	-090,314056	0745,8	0718,2	0711,0	0350,1	0021,2	0016,54
0004,5602	0360,6	15	0	000.0	-00,603327	-090,314026	0745,8	0718,3	0710,6	0350,0	0021,2	0016,51
0004,5719	0360,3	15	0	000.0	-00,603227	-090,313995	0745,8	0718,3	0710,2	0349,9	0021,2	0016,49
0004,5835	0360,0	15	0	000.0	-00,603127	-090,313965	0745,9	0718,3	0709,8	0349,8	0021,2	0016,47
0004,5952	0359,6	15	0	000.0	-00,603026	-090,313935	0745,9	0718,4	0709,4	0349,8	0021,3	0016,46
0004,6069	0359,3	15	0	000.0	-00,602926	-090,313905	0745,9	0718,4	0709,0	0349,7	0021,3	0016,43
0004,6185	0359,0	15	0	000.0	-00,602826	-090,313875	0745,9	0718,4	0708,5	0349,5	0021,3	0016,41
0004,6302	0358,6	15	0	000.0	-00,602725	-090,313844	0745,9	0718,5	0708,1	0349,5	0021,3	0016,40
0004,6418	0358,3	15	0	000.0	-00,602625	-090,313814	0745,9	0718,5	0707,7	0349,4	0021,3	0016,38
0004,6535	0357,9	15	0	000.0	-00,602525	-090,313784	0745,9	0718,5	0707,3	0349,4	0021,4	0016,36
0004,6652	0357,6	15	0	000.0	-00,602424	-090,313754	0745,9	0718,6	0706,9	0349,3	0021,4	0016,34
0004,6768	0357,2	15	0	000.0	-00,602324	-090,313724	0745,9	0718,6	0706,5	0349,3	0021,4	0016,32
0004,6885	0356,8	15	0	000.0	-00,602224	-090,313694	0746,0	0718,7	0706,1	0349,3	0021,4	0016,31
0004,7002	0356,5	15	0	000.0	-00,602123	-090,313663	0746,0	0718,7	0705,7	0349,2	0021,4	0016,29
0004,7118	0356,1	15	0	000.0	-00,602023	-090,313633	0746,0	0718,7	0705,3	0349,2	0021,5	0016,27
0004,7235	0355,8	15	0	000.0	-00,601923	-090,313603	0746,0	0718,8	0704,8	0349,0	0021,5	0016,25
0004,7352	0355,4	15	0	000.0	-00,601823	-090,313573	0746,0	0718,8	0704,4	0349,0	0021,5	0016,24
0004,7468	0355,0	15	0	000.0	-00,601722	-090,313543	0746,0	0718,8	0704,0	0349,0	0021,5	0016,22
0004,7585	0354,7	15	0	000.0	-00,601622	-090,313512	0746,0	0718,9	0703,6	0348,9	0021,5	0016,20
0004,7701	0354,3	15	0	000.0	-00,601522	-090,313482	0746,0	0718,9	0703,2	0348,9	0021,6	0016,19
0004,7818	0354,0	15	0	000.0	-00,601421	-090,313452	0746,0	0719,0	0702,8	0348,8	0021,6	0016,17
0004,7935	0353,7	15	0	000.0	-00,601321	-090,313422	0746,1	0719,0	0702,4	0348,7	0021,6	0016,15
0004,8051	0353,1	15	0	000.0	-00,601221	-090,313392	0746,1	0719,0	0702,0	0348,9	0021,6	0016,14
0004,8168	0352,5	15	0	000.0	-00,601120	-090,313362	0746,1	0719,1	0701,6	0349,1	0021,6	0016,14
0004,8285	0351,9	15	0	000.0	-00,601020	-090,313331	0746,1	0719,1	0701,1	0349,2	0021,7	0016,13
0004,8401	0351,3	15	0	000.0	-00,600920	-090,313301	0746,1	0719,1	0700,7	0349,4	0021,7	0016,12
0004,8518	0350,7	15	0	000.0	-00,600819	-090,313271	0746,1	0719,2	0700,3	0349,6	0021,7	0016,12
0004,8634	0350,1	15	0	000.0	-00,600719	-090,313241	0746,1	0719,2	0699,9	0349,8	0021,7	0016,11
0004,8751	0349,5	15	0	000.0	-00,600619	-090,313211	0746,1	0719,3	0699,5	0350,0	0021,7	0016,11
0004,8868	0348,9	15	0	000.0	-00,600518	-090,313180	0746,1	0719,3	0699,1	0350,2	0021,7	0016,10
0004,8984	0348,4	15	0	000.0	-00,600418	-090,313150	0746,2	0719,3	0698,7	0350,3	0021,8	0016,09
0004,9101	0347,8	15	0	000.0	-00,600318	-090,313120	0746,2	0719,4	0698,3	0350,5	0021,8	0016,09
0004,9218	0347,2	15	0	000.0	-00,600217	-090,313090	0746,2	0719,4	0697,9	0350,7	0021,8	0016,08
0004,9334	0346,7	15	0	000.0	-00,600117	-090,313060	0746,2	0719,4	0697,4	0350,7	0021,8	0016,07
0004,9451	0346,1	15	0	000.0	-00,600017	-090,313029	0746,2	0719,5	0697,0	0350,9	0021,8	0016,07
0004,9567	0345,6	15	0	000.0	-00,599916	-090,312999	0746,2	0719,5	0696,6	0351,0	0021,9	0016,06
0004,9684	0345,0	15	0	000.0	-00,599816	-090,312969	0746,2	0719,6	0696,2	0351,2	0021,9	0016,05
0004,9801	0344,5	15	0	000.0	-00,599716	-090,312939	0746,2	0719,6	0695,8	0351,3	0021,9	0016,04
0004,9917	0344,0	15	0	000.0	-00,599615	-090,312909	0746,2	0719,6	0695,4	0351,4	0021,9	0016,03
0005,0034	0343,5	15	0	000.0	-00,599515	-090,312879	0746,3	0719,7	0695,0	0351,5	0021,9	0016,02
0005,0151	0342,9	15	0	000.0	-00,599415	-090,312848	0746,3	0719,7	0694,6	0351,7	0022,0	0016,02
0005,0267	0342,4	15	0	000.0	-00,599314	-090,312818	0746,3	0719,7	0694,2	0351,8	0022,0	0016,01
0005,0384	0341,9	15	0	000.0	-00,599214	-090,312788	0746,3	0719,8	0693,8	0351,9	0022,0	0016,00
0005,0501	0341,4	15	0	000.0	-00,599114	-090,312758	0746,3	0719,8	0693,3	0351,9	0022,0	0015,99
0005,0617	0340,9	15	0	000.0	-00,599013	-090,312728	0746,3	0719,8	0692,9	0352,0	0022,0	0015,98
0005,0734	0340,5	15	0	000.0	-00,598913	-090,312697	0746,3	0719,9	0692,5	0352,0	0022,0	0015,97
0005,0850	0340,0	15	0	000.0	-00,598813	-090,312667	0746,3	0719,9	0692,1	0352,1	0022,1	0015,96
0005,0967	0339,5	15	0	000.0	-00,598712	-090,312637	0746,3	0720,0	0691,7	0352,2	0022,1	0015,95
0005,1084	0339,0	15	0	000.0	-00,598612	-090,312607	0746,4	0720,0	0691,3	0352,3	0022,1	0015,94
0005,1200	0338,5	15	0	000.0	-00,598512	-090,312577	0746,4	0720,0	0690,9	0352,4	0022,1	0015,93
0005,1317	0338,0	15	0	000.0	-00,598411	-090,312546	0746,4	0720,1	0690,5	0352,5	0022,1	0015,92
0005,1434	0337,4	15	0	000.0	-00,598311	-090,312516	0746,4	0720,1	0690,1	0352,7	0022,2	0015,92
0005,1550	0336,8	15	0	000.0	-00,598211	-090,312486	0746,4	0720,1	0689,6	0352,8	0022,2	0015,91
0005,1667	0336,3	15	0	000.0	-00,598110	-090,312456	0746,4	0720,2	0689,2	0352,9	0022,2	0015,90
