0009,5928	0280,4	15	0	000.0	-00,826508	-091,005027	0490,2	0635,7	0761,5	0481,1	0032,3	0014,90
0009,6356	0278,8	15	0	000.0	-00,826461	-091,004645	0490,3	0635,7	0760,9	0482,1	0032,4	0014,90
0009,6784	0277,1	15	0	000.0	-00,826414	-091,004263	0490,5	0635,7	0760,4	0483,3	0032,4	0014,91
0009,7212	0275,3	15	0	000.0	-00,826367	-091,003881	0490,6	0635,7	0759,8	0484,5	0032,5	0014,91
0009,7641	0273,5	15	0	000.0	-00,826320	-091,003499	0490,7	0635,7	0759,2	0485,7	0032,5	0014,92
0009,8069	0271,7	15	0	000.0	-00,826274	-091,003118	0490,9	0635,8	0758,6	0486,9	0032,6	0014,93
0009,8497	0270,7	15	0	000.0	-00,826227	-091,002736	0491,0	0635,8	0758,0	0487,3	0032,7	0014,92
0009,8925	0273,6	15	0	000.0	-00,826180	-091,002354	0491,2	0635,8	0757,4	0483,8	0032,7	0014,78
0009,9354	0276,6	15	0	000.0	-00,826133	-091,001972	0491,3	0635,8	0756,8	0480,2	0032,8	0014,64
0009,9782	0279,6	15	0	000.0	-00,826086	-091,001590	0491,5	0635,8	0756,3	0476,7	0032,9	0014,51
0010,0210	0282,6	15	0	000.0	-00,826039	-091,001208	0491,6	0635,8	0755,7	0473,1	0032,9	0014,37
0010,0638	0285,7	15	0	000.0	-00,825993	-091,000826	0491,7	0635,9	0755,1	0469,4	0033,0	0014,23
0010,1067	0288,8	15	0	000.0	-00,825946	-091,000444	0491,9	0635,9	0754,5	0465,7	0033,0	0014,10
0010,1495	0291,9	15	0	000.0	-00,825899	-091,000063	0492,0	0635,9	0753,9	0462,0	0033,1	0013,96
0010,1923	0295,2	15	0	000.0	-00,825852	-090,999681	0492,2	0635,9	0753,3	0458,1	0033,2	0013,82
0010,2351	0298,7	15	0	000.0	-00,825805	-090,999299	0492,3	0635,9	0752,7	0454,0	0033,2	0013,67
0010,2780	0302,3	15	0	000.0	-00,825758	-090,998917	0492,4	0635,9	0752,2	0449,9	0033,3	0013,52
0010,3208	0306,2	15	0	000.0	-00,825712	-090,998535	0492,6	0636,0	0751,6	0445,4	0033,3	0013,36
0010,3636	0310,2	15	0	000.0	-00,825665	-090,998153	0492,7	0636,0	0751,0	0440,8	0033,4	0013,20
0010,4064	0314,4	15	0	000.0	-00,825618	-090,997771	0492,9	0636,0	0750,4	0436,0	0033,5	0013,03
0010,4493	0318,5	15	0	000.0	-00,825571	-090,997389	0493,0	0636,0	0749,8	0431,3	0033,5	0012,87
0010,4921	0318,5	15	0	000.0	-00,825524	-090,997008	0493,1	0636,0	0749,2	0430,7	0033,6	0012,83
0010,5349	0318,5	15	0	000.0	-00,825478	-090,996626	0493,3	0636,0	0748,7	0430,2	0033,6	0012,79
0010,5777	0318,4	15	0	000.0	-00,825431	-090,996244	0493,4	0636,1	0748,1	0429,7	0033,7	0012,75
0010,6206	0318,3	15	0	000.0	-00,825384	-090,995862	0493,6	0636,1	0747,5	0429,2	0033,8	0012,72
0010,6634	0318,2	15	0	000.0	-00,825337	-090,995480	0493,7	0636,1	0746,9	0428,7	0033,8	0012,68
0010,7062	0318,0	15	0	000.0	-00,825290	-090,995098	0493,9	0636,1	0746,3	0428,3	0033,9	0012,65
0010,7490	0317,8	15	0	000.0	-00,825243	-090,994716	0494,0	0636,1	0745,8	0428,0	0033,9	0012,61
0010,7919	0309,4	15	0	000.0	-00,825197	-090,994334	0494,1	0636,2	0745,2	0435,8	0034,0	0012,82
0010,8347	0300,5	15	0	000.0	-00,825150	-090,993952	0494,3	0636,2	0744,6	0444,1	0034,0	0013,05
0010,8775	0291,1	15	0	000.0	-00,825103	-090,993571	0494,4	0636,2	0744,0	0452,9	0034,1	0013,28
0010,9203	0281,5	15	0	000.0	-00,825056	-090,993189	0494,6	0636,2	0743,4	0461,9	0034,2	0013,52
0010,9632	0271,4	15	0	000.0	-00,825009	-090,992807	0494,7	0636,2	0742,9	0471,5	0034,2	0013,78
0011,0060	0261,0	15	0	000.0	-00,824962	-090,992425	0494,8	0636,2	0742,3	0481,3	0034,3	0014,04
0011,0488	0250,2	15	0	000.0	-00,824916	-090,992043	0495,0	0636,3	0741,7	0491,5	0034,3	0014,32
0011,0916	0241,9	15	0	000.0	-00,824869	-090,991661	0495,1	0636,3	0741,1	0499,2	0034,4	0014,52
0011,1345	0234,1	15	0	000.0	-00,824822	-090,991279	0495,3	0636,3	0740,5	0506,4	0034,4	0014,71
0011,1773	0226,4	15	0	000.0	-00,824775	-090,990897	0495,4	0636,3	0740,0	0513,6	0034,5	0014,89
0011,2201	0218,8	15	0	000.0	-00,824728	-090,990516	0495,5	0636,3	0739,4	0520,6	0034,6	0015,07
0011,2629	0211,3	15	0	000.0	-00,824681	-090,990134	0495,7	0636,3	0738,8	0527,5	0034,6	0015,24
0011,3058	0204,0	15	0	000.0	-00,824635	-090,989752	0495,8	0636,4	0738,2	0534,2	0034,7	0015,41
0011,3486	0196,7	15	0	000.0	-00,824588	-090,989370	0496,0	0636,4	0737,6	0540,9	0034,7	0015,58
0011,3914	0192,3	15	0	000.0	-00,824541	-090,988988	0496,1	0636,4	0737,1	0544,8	0034,8	0015,67
0011,4342	0188,6	15	0	000.0	-00,824494	-090,988606	0496,3	0636,4	0736,5	0547,9	0034,8	0015,73
0011,4771	0185,0	15	0	000.0	-00,824447	-090,988224	0496,4	0636,4	0735,9	0550,9	0034,9	0015,79
0011,5199	0181,4	15	0	000.0	-00,824400	-090,987842	0496,5	0636,4	0735,3	0553,9	0034,9	0015,85
0011,5627	0177,9	15	0	000.0	-00,824354	-090,987460	0496,7	0636,5	0734,8	0556,9	0035,0	0015,91
0011,6055	0174,6	15	0	000.0	-00,824307	-090,987079	0496,8	0636,5	0734,2	0559,6	0035,0	0015,97
0011,6484	0171,3	15	0	000.0	-00,824260	-090,986697	0497,0	0636,5	0733,6	0562,3	0035,1	0016,02
0011,6912	0169,4	15	0	000.0	-00,824213	-090,986315	0497,1	0636,5	0733,0	0563,6	0035,2	0016,03
0011,7340	0167,9	15	0	000.0	-00,824166	-090,985933	0497,2	0636,5	0732,5	0564,6	0035,2	0016,03
0011,7768	0166,5	15	0	000.0	-00,824119	-090,985551	0497,4	0636,5	0731,9	0565,4	0035,3	0016,03
0011,8197	0165,1	15	0	000.0	-00,824073	-090,985169	0497,5	0636,6	0731,3	0566,2	0035,3	0016,03
0011,8625	0163,7	15	0	000.0	-00,824026	-090,984787	0497,7	0636,6	0730,7	0567,0	0035,4	0016,03
0011,9053	0162,4	15	0	000.0	-00,823979	-090,984405	0497,8	0636,6	0730,1	0567,7	0035,4	0016,03
0011,9481	0161,1	15	0	000.0	-00,823932	-090,984024	0498,0	0636,6	0729,6	0568,5	0035,5	0016,02
0011,9910	0160,0	15	0	000.0	-00,823885	-090,983642	0498,1	0636,6	0729,0	0569,0	0035,5	0016,01
0012,0338	0159,0	15	0	000.0	-00,823838	-090,983260	0498,2	0636,7	0728,4	0569,4	0035,6	0016,00
0012,0766	0158,0	15	0	000.0	-00,823792	-090,982878	0498,4	0636,7	0727,8	0569,8	0035,6	0015,99
0012,1194	0157,0	15	0	000.0	-00,823745	-090,982496	0498,5	0636,7	0727,3	0570,3	0035,7	0015,98
0012,1623	0156,0	15	0	000.0	-00,823698	-090,982114	0498,7	0636,7	0726,7	0570,7	0035,7	0015,97
0012,2051	0155,0	15	0	000.0	-00,823651	-090,981732	0498,8	0636,7	0726,1	0571,1	0035,8	0015,95
0012,2479	0153,9	15	0	000.0	-00,823604	-090,981350	0498,9	0636,7	0725,6	0571,7	0035,8	0015,95
0012,2907	0152,3	15	0	000.0	-00,823557	-090,980969	0499,1	0636,8	0725,0	0572,7	0035,9	0015,95
0012,3336	0150,2	15	0	000.0	-00,823511	-090,980587	0499,2	0636,8	0724,4	0574,2	0036,0	0015,97
0012,3764	0148,1	15	0	000.0	-00,823464	-090,980205	0499,4	0636,8	0723,8	0575,7	0036,0	0015,99
0012,4192	0146,1	15	0	000.0	-00,823417	-090,979823	0499,5	0636,8	0723,3	0577,2	0036,1	0016,01
0012,4620	0144,0	15	0	000.0	-00,823370	-090,979441	0499,6	0636,8	0722,7	0578,7	0036,1	0016,03
0012,5048	0142,0	15	0	000.0	-00,823323	-090,979059	0499,8	0636,8	0722,1	0580,1	0036,2	0016,04
0012,5477	0140,0	15	0	000.0	-00,823276	-090,978677	0499,9	0636,9	0721,5	0581,5	0036,2	0016,06
0012,5905	0137,7	15	0	000.0	-00,823230	-090,978295	0500,1	0636,9	0721,0	0583,3	0036,3	0016,09
0012,6333	0135,1	15	0	000.0	-00,823183	-090,977913	0500,2	0636,9	0720,4	0585,3	0036,3	0016,12
0012,6761	0132,5	15	0	000.0	-00,823136	-090,977532	0500,4	0636,9	0719,8	0587,3	0036,4	0016,15
0012,7190	0129,8	15	0	000.0	-00,823089	-090,977150	0500,5	0636,9	0719,3	0589,5	0036,4	0016,19
0012,7618	0127,1	15	0	000.0	-00,823042	-090,976768	0500,6	0636,9	0718,7	0591,6	0036,5	0016,22
0012,8046	0124,4	15	0	000.0	-00,822995	-090,976386	0500,8	0637,0	0718,1	0593,7	0036,5	0016,26
0012,8474	0121,6	15	0	000.0	-00,822949	-090,976004	0500,9	0637,0	0717,5	0595,9	0036,6	0016,30
0012,8903	0119,5	15	0	000.0	-00,822902	-090,975622	0501,1	0637,0	0717,0	0597,5	0036,6	0016,32
0012,9331	0118,4	15	0	000.0	-00,822855	-090,975240	0501,2	0637,0	0716,4	0598,0	0036,7	0016,31
0012,9759	0117,3	15	0	000.0	-00,822808	-090,974858	0501,3	0637,0	0715,8	0598,5	0036,7	0016,30
0013,0187	0116,2	15	0	000.0	-00,822761	-090,974477	0501,5	0637,1	0715,3	0599,1	0036,8	0016,29
0013,0616	0115,1	15	0	000.0	-00,822714	-090,974095	0501,6	0637,1	0714,7	0599,6	0036,8	0016,29
0013,1044	0114,0	15	0	000.0	-00,822668	-090,973713	0501,8	0637,1	0714,1	0600,1	0036,9	0016,28
0013,1472	0112,9	15	0	000.0	-00,822621	-090,973331	0501,9	0637,1	0713,6	0600,7	0036,9	0016,27
0013,1900	0111,9	15	0	000.0	-00,822574	-090,972949	0502,0	0637,1	0713,0	0601,1	0037,0	0016,26
0013,2329	0111,2	15	0	000.0	-00,822527	-090,972567	0502,2	0637,1	0712,4	0601,2	0037,0	0016,24
0013,2757	0110,5	15	0	000.0	-00,822480	-090,972185	0502,3	0637,2	0711,9	0601,4	0037,1	0016,23
0013,3185	0109,8	15	0	000.0	-00,822433	-090,971803	0502,5	0637,2	0711,3	0601,5	0037,1	0016,21
0013,3613	0109,0	15	0	000.0	-00,822387	-090,971422	0502,6	0637,2	0710,7	0601,7	0037,2	0016,19
0013,4042	0108,2	15	0	000.0	-00,822340	-090,971040	0502,8	0637,2	0710,1	0601,9	0037,2	0016,18
0013,4470	0107,4	15	0	000.0	-00,822293	-090,970658	0502,9	0637,2	0709,6	0602,2	0037,3	0016,16
0013,4898	0106,1	15	0	000.0	-00,822246	-090,970276	0503,0	0637,2	0709,0	0602,9	0037,3	0016,16
0013,5326	0104,0	15	0	000.0	-00,822199	-090,969894	0503,2	0637,3	0708,4	0604,4	0037,4	0016,18
0013,5755	0101,9	15	0	000.0	-00,822152	-090,969512	0503,3	0637,3	0707,9	0606,0	0037,4	0016,20
0013,6183	0099,8	15	0	000.0	-00,822106	-090,969130	0503,5	0637,3	0707,3	0607,5	0037,4	0016,22
0013,6611	0097,7	15	0	000.0	-00,822059	-090,968748	0503,6	0637,3	0706,7	0609,0	0037,5	0016,24
0013,7039	0095,6	15	0	000.0	-00,822012	-090,968366	0503,7	0637,3	0706,2	0610,6	0037,5	0016,26
0013,7468	0093,5	15	0	000.0	-00,821965	-090,967985	0503,9	0637,3	0705,6	0612,1	0037,6	0016,28
0013,7896	0091,7	15	0	000.0	-00,821918	-090,967603	0504,0	0637,4	0705,0	0613,3	0037,6	0016,30
0013,8324	0090,8	15	0	000.0	-00,821871	-090,967221	0504,2	0637,4	0704,5	0613,7	0037,7	0016,29
0013,8752	0090,0	15	0	000.0	-00,821824	-090,966839	0504,3	0637,4	0703,9	0613,9	0037,7	0016,27
0013,9181	0089,2	15	0	000.0	-00,821778	-090,966457	0504,5	0637,4	0703,4	0614,2	0037,8	0016,26
0013,9609	0088,3	15	0	000.0	-00,821731	-090,966075	0504,6	0637,4	0702,8	0614,5	0037,8	0016,25
0014,0037	0087,5	15	0	000.0	-00,821684	-090,965693	0504,7	0637,5	0702,2	0614,7	0037,9	0016,23
0014,0465	0086,7	15	0	000.0	-00,821637	-090,965311	0504,9	0637,5	0701,7	0615,0	0037,9	0016,22
0014,0894	0085,9	15	0	000.0	-00,821590	-090,964930	0505,0	0637,5	0701,1	0615,2	0038,0	0016,20
0014,1322	0085,4	15	0	000.0	-00,821543	-090,964548	0505,2	0637,5	0700,5	0615,1	0038,0	0016,18
0014,1750	0084,9	15	0	000.0	-00,821497	-090,964166	0505,3	0637,5	0700,0	0615,1	0038,1	0016,16
0014,2178	0084,4	15	0	000.0	-00,821450	-090,963784	0505,4	0637,5	0699,4	0615,0	0038,1	0016,14
0014,2607	0084,0	15	0	000.0	-00,821403	-090,963402	0505,6	0637,6	0698,8	0614,8	0038,1	0016,12
0014,3035	0083,5	15	0	000.0	-00,821356	-090,963020	0505,7	0637,6	0698,3	0614,8	0038,2	0016,10
0014,3463	0083,1	15	0	000.0	-00,821309	-090,962638	0505,9	0637,6	0697,7	0614,6	0038,2	0016,07
0014,3891	0082,6	15	0	000.0	-00,821262	-090,962256	0506,0	0637,6	0697,1	0614,5	0038,3	0016,05
0014,4320	0081,2	15	0	000.0	-00,821216	-090,961875	0506,1	0637,6	0696,6	0615,4	0038,3	0016,05
0014,4748	0079,9	15	0	000.0	-00,821169	-090,961493	0506,3	0637,6	0696,0	0616,1	0038,4	0016,05
0014,5176	0078,5	15	0	000.0	-00,821122	-090,961111	0506,4	0637,7	0695,5	0617,0	0038,4	0016,06
0014,5604	0077,2	15	0	000.0	-00,821075	-090,960729	0506,6	0637,7	0694,9	0617,7	0038,5	0016,06
0014,6033	0075,8	15	0	000.0	-00,821028	-090,960347	0506,7	0637,7	0694,3	0618,5	0038,5	0016,06
0014,6461	0074,5	15	0	000.0	-00,820981	-090,959965	0506,9	0637,7	0693,8	0619,3	0038,6	0016,06
0014,6889	0073,1	15	0	000.0	-00,820935	-090,959583	0507,0	0637,7	0693,2	0620,1	0038,6	0016,06
0014,7317	0072,5	15	0	000.0	-00,820888	-090,959201	0507,1	0637,7	0692,7	0620,2	0038,6	0016,05
0014,7746	0071,8	15	0	000.0	-00,820841	-090,958819	0507,3	0637,8	0692,1	0620,3	0038,7	0016,03
0014,8174	0071,1	15	0	000.0	-00,820794	-090,958438	0507,4	0637,8	0691,5	0620,4	0038,7	0016,02
0014,8602	0070,3	15	0	000.0	-00,820747	-090,958056	0507,6	0637,8	0691,0	0620,7	0038,8	0016,01
0014,9030	0069,6	15	0	000.0	-00,820700	-090,957674	0507,7	0637,8	0690,4	0620,8	0038,8	0015,99
0014,9459	0068,8	15	0	000.0	-00,820654	-090,957292	0507,8	0637,8	0689,9	0621,1	0038,9	0015,98
0014,9887	0068,0	15	0	000.0	-00,820607	-090,956910	0508,0	0637,8	0689,3	0621,3	0038,9	0015,97
0015,0315	0067,7	15	0	000.0	-00,820560	-090,956528	0508,1	0637,9	0688,7	0621,0	0039,0	0015,94
0015,0743	0067,5	15	0	000.0	-00,820513	-090,956146	0508,3	0637,9	0688,2	0620,7	0039,0	0015,92
0015,1172	0067,4	15	0	000.0	-00,820466	-090,955764	0508,4	0637,9	0687,6	0620,2	0039,0	0015,89
0015,1600	0067,2	15	0	000.0	-00,820419	-090,955383	0508,5	0637,9	0687,1	0619,9	0039,1	0015,86
0015,2028	0067,1	15	0	000.0	-00,820373	-090,955001	0508,7	0637,9	0686,5	0619,4	0039,1	0015,83
0015,2456	0067,0	15	0	000.0	-00,820326	-090,954619	0508,8	0638,0	0685,9	0618,9	0039,2	0015,80
0015,2885	0066,9	15	0	000.0	-00,820279	-090,954237	0509,0	0638,0	0685,4	0618,5	0039,2	0015,77
0015,3313	0067,2	15	0	000.0	-00,820232	-090,953855	0509,1	0638,0	0684,8	0617,6	0039,3	0015,73
0015,3741	0067,5	15	0	000.0	-00,820185	-090,953473	0509,3	0638,0	0684,3	0616,8	0039,3	0015,69
0015,4169	0067,9	15	0	000.0	-00,820138	-090,953091	0509,4	0638,0	0683,7	0615,8	0039,3	0015,65
0015,4598	0068,3	15	0	000.0	-00,820092	-090,952709	0509,5	0638,0	0683,1	0614,8	0039,4	0015,61
0015,5026	0068,7	15	0	000.0	-00,820045	-090,952328	0509,7	0638,1	0682,6	0613,9	0039,4	0015,57
0015,5454	0069,0	15	0	000.0	-00,819998	-090,951946	0509,8	0638,1	0682,0	0613,0	0039,5	0015,53
0015,5882	0069,4	15	0	000.0	-00,819951	-090,951564	0510,0	0638,1	0681,5	0612,1	0039,5	0015,49
0015,6311	0069,7	15	0	000.0	-00,819904	-090,951182	0510,1	0638,1	0680,9	0611,2	0039,6	0015,45
0015,6739	0070,1	15	0	000.0	-00,819857	-090,950800	0510,2	0638,1	0680,4	0610,3	0039,6	0015,41
0015,7167	0070,4	15	0	000.0	-00,819811	-090,950418	0510,4	0638,1	0679,8	0609,4	0039,6	0015,37
0015,7595	0070,7	15	0	000.0	-00,819764	-090,950036	0510,5	0638,2	0679,3	0608,6	0039,7	0015,34
0015,8024	0071,0	15	0	000.0	-00,819717	-090,949654	0510,7	0638,2	0678,7	0607,7	0039,7	0015,30
0015,8452	0071,3	15	0	000.0	-00,819670	-090,949273	0510,8	0638,2	0678,1	0606,8	0039,8	0015,26
0015,8880	0071,6	15	0	000.0	-00,819623	-090,948891	0510,9	0638,2	0677,6	0606,0	0039,8	0015,22
0015,9308	0071,6	15	0	000.0	-00,819576	-090,948509	0511,1	0638,2	0677,0	0605,4	0039,8	0015,19
0015,9737	0071,5	15	0	000.0	-00,819530	-090,948127	0511,2	0638,2	0676,5	0605,0	0039,9	0015,17
0016,0165	0071,3	15	0	000.0	-00,819483	-090,947745	0511,4	0638,3	0675,9	0604,6	0039,9	0015,14
0016,0593	0071,2	15	0	000.0	-00,819436	-090,947363	0511,5	0638,3	0675,4	0604,2	0040,0	0015,12
0016,1021	0071,0	15	0	000.0	-00,819389	-090,946981	0511,7	0638,3	0674,8	0603,8	0040,0	0015,09
0016,1450	0070,9	15	0	000.0	-00,819342	-090,946599	0511,8	0638,3	0674,3	0603,4	0040,1	0015,06
0016,1878	0070,8	15	0	000.0	-00,819295	-090,946217	0511,9	0638,3	0673,7	0602,9	0040,1	0015,04
0016,2306	0070,9	15	0	000.0	-00,819249	-090,945836	0512,1	0638,4	0673,2	0602,3	0040,1	0015,01
0016,2734	0071,2	15	0	000.0	-00,819202	-090,945454	0512,2	0638,4	0672,6	0601,4	0040,2	0014,97
0016,3163	0071,6	15	0	000.0	-00,819155	-090,945072	0512,4	0638,4	0672,0	0600,4	0040,2	0014,93
0016,3591	0071,9	15	0	000.0	-00,819108	-090,944690	0512,5	0638,4	0671,5	0599,6	0040,3	0014,90
0016,4019	0072,2	15	0	000.0	-00,819061	-090,944308	0512,6	0638,4	0670,9	0598,7	0040,3	0014,86
0016,4447	0072,5	15	0	000.0	-00,819014	-090,943926	0512,8	0638,4	0670,4	0597,9	0040,3	0014,82
0016,4876	0072,8	15	0	000.0	-00,818967	-090,943544	0512,9	0638,5	0669,8	0597,0	0040,4	0014,79
0016,5304	0072,9	15	0	000.0	-00,818921	-090,943162	0513,1	0638,5	0669,3	0596,4	0040,4	0014,76
0016,5732	0072,7	15	0	000.0	-00,818874	-090,942781	0513,2	0638,5	0668,7	0596,0	0040,5	0014,73
0016,6160	0072,5	15	0	000.0	-00,818827	-090,942399	0513,4	0638,5	0668,2	0595,7	0040,5	0014,71
0016,6589	0072,3	15	0	000.0	-00,818780	-090,942017	0513,5	0638,5	0667,6	0595,3	0040,5	0014,69
0016,7017	0072,1	15	0	000.0	-00,818733	-090,941635	0513,6	0638,5	0667,1	0595,0	0040,6	0014,66
0016,7445	0071,9	15	0	000.0	-00,818686	-090,941253	0513,8	0638,6	0666,5	0594,6	0040,6	0014,64
0016,7873	0071,7	15	0	000.0	-00,818640	-090,940871	0513,9	0638,6	0666,0	0594,3	0040,7	0014,62
0016,8302	0071,4	15	0	000.0	-00,818593	-090,940489	0514,1	0638,6	0665,4	0594,0	0040,7	0014,60
0016,8730	0070,8	15	0	000.0	-00,818546	-090,940107	0514,2	0638,6	0664,9	0594,1	0040,7	0014,59
0016,9158	0070,3	15	0	000.0	-00,818499	-090,939726	0514,3	0638,6	0664,3	0594,0	0040,8	0014,57
0016,9586	0069,7	15	0	000.0	-00,818452	-090,939344	0514,5	0638,6	0663,8	0594,1	0040,8	0014,56
0017,0015	0069,2	15	0	000.0	-00,818405	-090,938962	0514,6	0638,7	0663,2	0594,0	0040,8	0014,54
0017,0443	0068,6	15	0	000.0	-00,818359	-090,938580	0514,8	0638,7	0662,7	0594,1	0040,9	0014,53
0017,0871	0068,1	15	0	000.0	-00,818312	-090,938198	0514,9	0638,7	0662,1	0594,0	0040,9	0014,52
0017,1299	0067,5	15	0	000.0	-00,818265	-090,937816	0515,0	0638,7	0661,6	0594,1	0041,0	0014,50
0017,1728	0066,9	15	0	000.0	-00,818218	-090,937434	0515,2	0638,7	0661,0	0594,1	0041,0	0014,49
0017,2156	0066,3	15	0	000.0	-00,818171	-090,937052	0515,3	0638,7	0660,5	0594,2	0041,0	0014,48
0017,2584	0065,8	15	0	000.0	-00,818124	-090,936670	0515,5	0638,8	0659,9	0594,1	0041,1	0014,46
0017,3012	0065,2	15	0	000.0	-00,818078	-090,936289	0515,6	0638,8	0659,4	0594,2	0041,1	0014,45
0017,3441	0064,6	15	0	000.0	-00,818031	-090,935907	0515,8	0638,8	0658,8	0594,2	0041,2	0014,44
0017,3869	0064,1	15	0	000.0	-00,817984	-090,935525	0515,9	0638,8	0658,3	0594,2	0041,2	0014,43
0017,4297	0063,8	15	0	000.0	-00,817937	-090,935143	0516,0	0638,8	0657,7	0593,9	0041,2	0014,41
0017,4725	0064,2	15	0	000.0	-00,817890	-090,934761	0516,2	0638,9	0657,2	0593,0	0041,3	0014,37
0017,5154	0064,6	15	0	000.0	-00,817843	-090,934379	0516,3	0638,9	0656,6	0592,0	0041,3	0014,33
0017,5582	0065,0	15	0	000.0	-00,817797	-090,933997	0516,5	0638,9	0656,1	0591,1	0041,3	0014,30
0017,6010	0065,4	15	0	000.0	-00,817750	-090,933615	0516,6	0638,9	0655,6	0590,2	0041,4	0014,26
0017,6438	0065,9	15	0	000.0	-00,817703	-090,933234	0516,7	0638,9	0655,0	0589,1	0041,4	0014,22
0017,6867	0066,4	15	0	000.0	-00,817656	-090,932852	0516,9	0638,9	0654,5	0588,1	0041,5	0014,19
0017,7295	0066,6	15	0	000.0	-00,817609	-090,932470	0517,0	0639,0	0653,9	0587,3	0041,5	0014,16
0017,7723	0065,7	15	0	000.0	-00,817562	-090,932088	0517,2	0639,0	0653,4	0587,7	0041,5	0014,15
0017,8151	0064,8	15	0	000.0	-00,817516	-090,931706	0517,3	0639,0	0652,8	0588,0	0041,6	0014,15
0017,8580	0063,9	15	0	000.0	-00,817469	-090,931324	0517,4	0639,0	0652,3	0588,4	0041,6	0014,14
0017,9008	0062,9	15	0	000.0	-00,817422	-090,930942	0517,6	0639,0	0651,7	0588,8	0041,6	0014,14
0017,9436	0062,0	15	0	000.0	-00,817375	-090,930560	0517,7	0639,0	0651,2	0589,2	0041,7	0014,14
0017,9864	0061,1	15	0	000.0	-00,817328	-090,930179	0517,9	0639,1	0650,6	0589,5	0041,7	0014,13
0018,0293	0060,3	15	0	000.0	-00,817281	-090,929797	0518,0	0639,1	0650,1	0589,8	0041,7	0014,13
0018,0721	0060,0	15	0	000.0	-00,817234	-090,929415	0518,2	0639,1	0649,6	0589,6	0041,8	0014,11
0018,1149	0059,7	15	0	000.0	-00,817188	-090,929033	0518,3	0639,1	0649,0	0589,3	0041,8	0014,09
0018,1577	0059,4	15	0	000.0	-00,817141	-090,928651	0518,4	0639,1	0648,5	0589,1	0041,9	0014,07
0018,2006	0059,0	15	0	000.0	-00,817094	-090,928269	0518,6	0639,1	0647,9	0588,9	0041,9	0014,06
0018,2434	0058,6	15	0	000.0	-00,817047	-090,927887	0518,7	0639,2	0647,4	0588,8	0041,9	0014,04
0018,2862	0058,2	15	0	000.0	-00,817000	-090,927505	0518,9	0639,2	0646,8	0588,6	0042,0	0014,03
0018,3290	0057,8	15	0	000.0	-00,816953	-090,927124	0519,0	0639,2	0646,3	0588,5	0042,0	0014,01
0018,3719	0057,5	15	0	000.0	-00,816907	-090,926742	0519,1	0639,2	0645,7	0588,2	0042,0	0013,99
0018,4147	0057,3	15	0	000.0	-00,816860	-090,926360	0519,3	0639,2	0645,2	0587,9	0042,1	0013,97
0018,4575	0057,0	15	0	000.0	-00,816813	-090,925978	0519,4	0639,3	0644,7	0587,7	0042,1	0013,96
0018,5003	0056,7	15	0	000.0	-00,816766	-090,925596	0519,6	0639,3	0644,1	0587,4	0042,1	0013,94
0018,5432	0056,5	15	0	000.0	-00,816719	-090,925214	0519,7	0639,3	0643,6	0587,1	0042,2	0013,92
0018,5860	0056,3	15	0	000.0	-00,816672	-090,924832	0519,8	0639,3	0643,0	0586,7	0042,2	0013,90
0018,6288	0056,0	15	0	000.0	-00,816626	-090,924450	0520,0	0639,3	0642,5	0586,5	0042,2	0013,88
0018,6716	0055,5	15	0	000.0	-00,816579	-090,924068	0520,1	0639,3	0642,0	0586,5	0042,3	0013,87
0018,7144	0054,9	15	0	000.0	-00,816532	-090,923687	0520,3	0639,4	0641,4	0586,5	0042,3	0013,86
0018,7573	0054,3	15	0	000.0	-00,816485	-090,923305	0520,4	0639,4	0640,9	0586,6	0042,4	0013,85
0018,8001	0053,7	15	0	000.0	-00,816438	-090,922923	0520,6	0639,4	0640,3	0586,6	0042,4	0013,84
0018,8429	0053,0	15	0	000.0	-00,816391	-090,922541	0520,7	0639,4	0639,8	0586,8	0042,4	0013,83
0018,8857	0052,3	15	0	000.0	-00,816345	-090,922159	0520,8	0639,4	0639,3	0587,0	0042,5	0013,83
0018,9286	0051,5	15	0	000.0	-00,816298	-090,921777	0521,0	0639,4	0638,7	0587,2	0042,5	0013,82
0018,9714	0050,6	15	0	000.0	-00,816251	-090,921395	0521,1	0639,5	0638,2	0587,6	0042,5	0013,82
0019,0142	0049,7	15	0	000.0	-00,816204	-090,921013	0521,3	0639,5	0637,6	0587,9	0042,6	0013,81
0019,0570	0048,8	15	0	000.0	-00,816157	-090,920632	0521,4	0639,5	0637,1	0588,3	0042,6	0013,81
0019,0999	0048,0	15	0	000.0	-00,816110	-090,920250	0521,5	0639,5	0636,6	0588,6	0042,6	0013,81
0019,1427	0047,2	15	0	000.0	-00,816064	-090,919868	0521,7	0639,5	0636,0	0588,8	0042,7	0013,80
0019,1855	0046,5	15	0	000.0	-00,816017	-090,919486	0521,8	0639,5	0635,5	0589,0	0042,7	0013,80
0019,2283	0045,8	15	0	000.0	-00,815970	-090,919104	0522,0	0639,6	0634,9	0589,1	0042,7	0013,79
0019,2712	0045,3	15	0	000.0	-00,815923	-090,918722	0522,1	0639,6	0634,4	0589,1	0042,8	0013,78
0019,3140	0044,8	15	0	000.0	-00,815876	-090,918340	0522,3	0639,6	0633,9	0589,1	0042,8	0013,76
0019,3568	0044,3	15	0	000.0	-00,815829	-090,917958	0522,4	0639,6	0633,3	0589,0	0042,8	0013,75
