0001,2559	0654,7	15	0	000.0	-00,653837	-090,325940	0741,4	0699,6	0788,8	0134,1	0011,7	0011,48
0001,2615	0654,0	15	0	000.0	-00,653887	-090,325940	0741,4	0699,5	0788,4	0134,4	0011,7	0011,48
0001,2671	0653,3	15	0	000.0	-00,653937	-090,325941	0741,4	0699,5	0788,0	0134,7	0011,7	0011,48
0001,2727	0652,7	15	0	000.0	-00,653988	-090,325941	0741,4	0699,5	0787,5	0134,8	0011,8	0011,47
0001,2783	0652,0	15	0	000.0	-00,654038	-090,325942	0741,4	0699,5	0787,1	0135,1	0011,8	0011,48
0001,2839	0651,3	15	0	000.0	-00,654088	-090,325942	0741,4	0699,5	0786,7	0135,4	0011,8	0011,48
0001,2895	0650,6	15	0	000.0	-00,654139	-090,325943	0741,4	0699,4	0786,3	0135,7	0011,8	0011,48
0001,2951	0650,0	15	0	000.0	-00,654189	-090,325943	0741,4	0699,4	0785,9	0135,9	0011,8	0011,47
0001,3007	0649,3	15	0	000.0	-00,654240	-090,325944	0741,4	0699,4	0785,5	0136,2	0011,9	0011,48
0001,3063	0648,6	15	0	000.0	-00,654290	-090,325944	0741,4	0699,4	0785,1	0136,5	0011,9	0011,48
0001,3119	0647,9	15	0	000.0	-00,654340	-090,325945	0741,4	0699,4	0784,7	0136,8	0011,9	0011,48
0001,3175	0647,2	15	0	000.0	-00,654391	-090,325945	0741,4	0699,4	0784,2	0137,0	0011,9	0011,49
0001,3231	0646,6	15	0	000.0	-00,654441	-090,325946	0741,4	0699,3	0783,8	0137,2	0012,0	0011,48
0001,3287	0645,9	15	0	000.0	-00,654491	-090,325946	0741,4	0699,3	0783,4	0137,5	0012,0	0011,48
0001,3344	0645,2	15	0	000.0	-00,654542	-090,325947	0741,4	0699,3	0783,0	0137,8	0012,0	0011,49
0001,3400	0644,5	15	0	000.0	-00,654592	-090,325947	0741,4	0699,3	0782,6	0138,1	0012,0	0011,49
0001,3456	0643,8	15	0	000.0	-00,654642	-090,325948	0741,4	0699,3	0782,2	0138,4	0012,0	0011,49
0001,3512	0643,2	15	0	000.0	-00,654693	-090,325948	0741,4	0699,2	0781,8	0138,6	0012,1	0011,49
0001,3568	0642,5	15	0	000.0	-00,654743	-090,325949	0741,4	0699,2	0781,3	0138,8	0012,1	0011,49
0001,3624	0641,8	15	0	000.0	-00,654793	-090,325949	0741,4	0699,2	0780,9	0139,1	0012,1	0011,49
0001,3680	0641,1	15	0	000.0	-00,654844	-090,325950	0741,4	0699,2	0780,5	0139,4	0012,1	0011,50
0001,3736	0640,4	15	0	000.0	-00,654894	-090,325950	0741,4	0699,2	0780,1	0139,7	0012,1	0011,50
0001,3792	0639,8	15	0	000.0	-00,654945	-090,325951	0741,4	0699,2	0779,7	0139,9	0012,2	0011,49
0001,3848	0639,1	15	0	000.0	-00,654995	-090,325951	0741,4	0699,1	0779,3	0140,2	0012,2	0011,50
0001,3904	0638,4	15	0	000.0	-00,655045	-090,325952	0741,4	0699,1	0778,9	0140,5	0012,2	0011,50
0001,3960	0637,7	15	0	000.0	-00,655096	-090,325952	0741,4	0699,1	0778,4	0140,7	0012,2	0011,51
0001,4016	0637,0	15	0	000.0	-00,655146	-090,325953	0741,4	0699,1	0778,0	0141,0	0012,3	0011,51
0001,4072	0636,4	15	0	000.0	-00,655196	-090,325953	0741,4	0699,1	0777,6	0141,2	0012,3	0011,50
0001,4128	0635,7	15	0	000.0	-00,655247	-090,325954	0741,4	0699,0	0777,2	0141,5	0012,3	0011,51
0001,4185	0635,0	15	0	000.0	-00,655297	-090,325954	0741,4	0699,0	0776,8	0141,8	0012,3	0011,51
0001,4241	0634,3	15	0	000.0	-00,655347	-090,325955	0741,4	0699,0	0776,4	0142,1	0012,3	0011,52
0001,4297	0634,0	15	0	000.0	-00,655398	-090,325955	0741,4	0699,0	0776,0	0142,0	0012,4	0011,49
0001,4353	0633,7	15	0	000.0	-00,655448	-090,325956	0741,4	0699,0	0775,5	0141,8	0012,4	0011,46
0001,4409	0633,4	15	0	000.0	-00,655499	-090,325956	0741,4	0698,9	0775,1	0141,7	0012,4	0011,43
0001,4465	0633,2	15	0	000.0	-00,655549	-090,325956	0741,4	0698,9	0774,7	0141,5	0012,4	0011,39
0001,4521	0632,9	15	0	000.0	-00,655599	-090,325957	0741,4	0698,9	0774,3	0141,4	0012,4	0011,37
0001,4577	0632,6	15	0	000.0	-00,655650	-090,325957	0741,4	0698,9	0773,9	0141,3	0012,5	0011,34
0001,4633	0632,3	15	0	000.0	-00,655700	-090,325958	0741,4	0698,9	0773,5	0141,2	0012,5	0011,31
0001,4689	0632,0	15	0	000.0	-00,655750	-090,325958	0741,4	0698,9	0773,1	0141,1	0012,5	0011,28
0001,4745	0631,8	15	0	000.0	-00,655801	-090,325959	0741,4	0698,8	0772,6	0140,8	0012,5	0011,25
0001,4801	0631,5	15	0	000.0	-00,655851	-090,325959	0741,4	0698,8	0772,2	0140,7	0012,5	0011,22
0001,4857	0631,2	15	0	000.0	-00,655901	-090,325960	0741,4	0698,8	0771,8	0140,6	0012,6	0011,19
0001,4913	0630,9	15	0	000.0	-00,655952	-090,325960	0741,4	0698,8	0771,4	0140,5	0012,6	0011,17
0001,4969	0630,6	15	0	000.0	-00,656002	-090,325961	0741,4	0698,8	0771,0	0140,4	0012,6	0011,14
0001,5026	0630,4	15	0	000.0	-00,656053	-090,325961	0741,4	0698,7	0770,6	0140,2	0012,6	0011,11
0001,5082	0630,1	15	0	000.0	-00,656103	-090,325962	0741,4	0698,7	0770,2	0140,1	0012,6	0011,08
0001,5138	0629,8	15	0	000.0	-00,656153	-090,325962	0741,4	0698,7	0769,8	0140,0	0012,7	0011,05
0001,5194	0629,5	15	0	000.0	-00,656204	-090,325963	0741,4	0698,7	0769,3	0139,8	0012,7	0011,03
0001,5250	0629,3	15	0	000.0	-00,656254	-090,325963	0741,4	0698,7	0768,9	0139,6	0012,7	0010,99
0001,5306	0629,0	15	0	000.0	-00,656304	-090,325964	0741,4	0698,6	0768,5	0139,5	0012,7	0010,97
0001,5362	0628,7	15	0	000.0	-00,656355	-090,325964	0741,4	0698,6	0768,1	0139,4	0012,7	0010,94
0001,5418	0628,4	15	0	000.0	-00,656405	-090,325965	0741,4	0698,6	0767,7	0139,3	0012,8	0010,92
0001,5474	0628,2	15	0	000.0	-00,656455	-090,325965	0741,4	0698,6	0767,3	0139,1	0012,8	0010,88
0001,5530	0627,9	15	0	000.0	-00,656506	-090,325966	0741,4	0698,6	0766,9	0139,0	0012,8	0010,86
0001,5586	0627,6	15	0	000.0	-00,656556	-090,325966	0741,4	0698,6	0766,4	0138,8	0012,8	0010,83
0001,5642	0627,3	15	0	000.0	-00,656607	-090,325967	0741,4	0698,5	0766,0	0138,7	0012,8	0010,81
0001,5698	0627,0	15	0	000.0	-00,656657	-090,325967	0741,4	0698,5	0765,6	0138,6	0012,9	0010,78
0001,5754	0626,8	15	0	000.0	-00,656707	-090,325968	0741,4	0698,5	0765,2	0138,4	0012,9	0010,75
0001,5810	0626,5	15	0	000.0	-00,656758	-090,325968	0741,4	0698,5	0764,8	0138,3	0012,9	0010,72
0001,5866	0626,2	15	0	000.0	-00,656808	-090,325969	0741,4	0698,5	0764,4	0138,2	0012,9	0010,70
0001,5923	0625,9	15	0	000.0	-00,656858	-090,325969	0741,4	0698,4	0764,0	0138,1	0012,9	0010,68
0001,5979	0625,7	15	0	000.0	-00,656909	-090,325970	0741,4	0698,4	0763,5	0137,8	0013,0	0010,64
0001,6035	0625,4	15	0	000.0	-00,656959	-090,325970	0741,4	0698,4	0763,1	0137,7	0013,0	0010,62
0001,6091	0625,1	15	0	000.0	-00,657009	-090,325971	0741,4	0698,4	0762,7	0137,6	0013,0	0010,59
0001,6147	0624,9	15	0	000.0	-00,657060	-090,325971	0741,4	0698,4	0762,3	0137,4	0013,0	0010,56
0001,6203	0624,6	15	0	000.0	-00,657110	-090,325972	0741,4	0698,4	0761,9	0137,3	0013,0	0010,54
0001,6259	0624,3	15	0	000.0	-00,657161	-090,325972	0741,4	0698,3	0761,5	0137,2	0013,0	0010,51
0001,6315	0624,0	15	0	000.0	-00,657211	-090,325973	0741,4	0698,3	0761,1	0137,1	0013,1	0010,49
0001,6371	0623,8	15	0	000.0	-00,657261	-090,325973	0741,4	0698,3	0760,7	0136,9	0013,1	0010,46
0001,6427	0623,5	15	0	000.0	-00,657312	-090,325974	0741,4	0698,3	0760,2	0136,7	0013,1	0010,44
0001,6483	0623,2	15	0	000.0	-00,657362	-090,325974	0741,4	0698,3	0759,8	0136,6	0013,1	0010,41
0001,6539	0622,9	15	0	000.0	-00,657412	-090,325975	0741,4	0698,2	0759,4	0136,5	0013,1	0010,39
0001,6595	0622,7	15	0	000.0	-00,657463	-090,325975	0741,4	0698,2	0759,0	0136,3	0013,2	0010,36
0001,6651	0622,4	15	0	000.0	-00,657513	-090,325976	0741,4	0698,2	0758,6	0136,2	0013,2	0010,34
0001,6707	0622,1	15	0	000.0	-00,657563	-090,325976	0741,4	0698,2	0758,2	0136,1	0013,2	0010,31
0001,6764	0621,8	15	0	000.0	-00,657614	-090,325977	0741,4	0698,2	0757,8	0136,0	0013,2	0010,29
0001,6820	0621,6	15	0	000.0	-00,657664	-090,325977	0741,4	0698,1	0757,3	0135,7	0013,2	0010,26
0001,6876	0621,3	15	0	000.0	-00,657714	-090,325978	0741,4	0698,1	0756,9	0135,6	0013,2	0010,24
0001,6932	0621,1	15	0	000.0	-00,657765	-090,325978	0741,4	0698,1	0756,5	0135,4	0013,3	0010,21
0001,6988	0620,8	15	0	000.0	-00,657815	-090,325979	0741,4	0698,1	0756,1	0135,3	0013,3	0010,18
0001,7044	0620,5	15	0	000.0	-00,657866	-090,325979	0741,4	0698,1	0755,7	0135,2	0013,3	0010,16
0001,7100	0620,2	15	0	000.0	-00,657916	-090,325980	0741,4	0698,1	0755,3	0135,1	0013,3	0010,14
0001,7156	0620,0	15	0	000.0	-00,657966	-090,325980	0741,4	0698,0	0754,9	0134,9	0013,3	0010,11
0001,7212	0619,7	15	0	000.0	-00,658017	-090,325981	0741,4	0698,0	0754,4	0134,7	0013,4	0010,09
0001,7268	0619,2	15	0	000.0	-00,658067	-090,325981	0741,4	0698,0	0754,0	0134,8	0013,4	0010,08
0001,7324	0618,2	15	0	000.0	-00,658117	-090,325982	0741,4	0698,0	0753,6	0135,4	0013,4	0010,11
0001,7380	0617,1	15	0	000.0	-00,658168	-090,325982	0741,4	0698,0	0753,2	0136,1	0013,4	0010,15
0001,7436	0616,0	15	0	000.0	-00,658218	-090,325983	0741,4	0697,9	0752,8	0136,8	0013,4	0010,19
0001,7492	0614,9	15	0	000.0	-00,658268	-090,325983	0741,4	0697,9	0752,4	0137,5	0013,4	0010,23
0001,7548	0613,9	15	0	000.0	-00,658319	-090,325984	0741,4	0697,9	0752,0	0138,1	0013,5	0010,26
0001,7605	0612,8	15	0	000.0	-00,658369	-090,325984	0741,4	0697,9	0751,6	0138,8	0013,5	0010,29
0001,7661	0611,7	15	0	000.0	-00,658420	-090,325985	0741,4	0697,9	0751,1	0139,4	0013,5	0010,33
0001,7717	0610,7	15	0	000.0	-00,658470	-090,325985	0741,4	0697,8	0750,7	0140,0	0013,5	0010,36
0001,7773	0609,6	15	0	000.0	-00,658520	-090,325986	0741,4	0697,8	0750,3	0140,7	0013,5	0010,40
0001,7829	0608,5	15	0	000.0	-00,658571	-090,325986	0741,4	0697,8	0749,9	0141,4	0013,5	0010,44
0001,7885	0607,4	15	0	000.0	-00,658621	-090,325987	0741,4	0697,8	0749,5	0142,1	0013,6	0010,47
0001,7941	0606,4	15	0	000.0	-00,658671	-090,325987	0741,4	0697,8	0749,1	0142,7	0013,6	0010,50
0001,7997	0605,3	15	0	000.0	-00,658722	-090,325988	0741,4	0697,8	0748,7	0143,4	0013,6	0010,54
0001,8053	0604,2	15	0	000.0	-00,658772	-090,325988	0741,4	0697,7	0748,2	0144,0	0013,6	0010,58
0001,8109	0603,1	15	0	000.0	-00,658822	-090,325989	0741,4	0697,7	0747,8	0144,7	0013,6	0010,61
0001,8165	0602,0	15	0	000.0	-00,658873	-090,325989	0741,4	0697,7	0747,4	0145,4	0013,7	0010,65
0001,8221	0601,0	15	0	000.0	-00,658923	-090,325990	0741,4	0697,7	0747,0	0146,0	0013,7	0010,68
0001,8277	0599,9	15	0	000.0	-00,658974	-090,325990	0741,4	0697,7	0746,6	0146,7	0013,7	0010,72
0001,8333	0598,8	15	0	000.0	-00,659024	-090,325991	0741,4	0697,6	0746,2	0147,4	0013,7	0010,76
0001,8389	0597,7	15	0	000.0	-00,659074	-090,325991	0741,4	0697,6	0745,8	0148,1	0013,7	0010,79
0001,8446	0596,6	15	0	000.0	-00,659125	-090,325992	0741,4	0697,6	0745,3	0148,7	0013,7	0010,83
0001,8502	0595,6	15	0	000.0	-00,659175	-090,325992	0741,4	0697,6	0744,9	0149,3	0013,8	0010,86
0001,8558	0594,5	15	0	000.0	-00,659225	-090,325993	0741,4	0697,6	0744,5	0150,0	0013,8	0010,89
0001,8614	0593,4	15	0	000.0	-00,659276	-090,325993	0741,4	0697,5	0744,1	0150,7	0013,8	0010,93
0001,8670	0592,4	15	0	000.0	-00,659326	-090,325994	0741,4	0697,5	0743,7	0151,3	0013,8	0010,96
0001,8726	0591,3	15	0	000.0	-00,659376	-090,325994	0741,4	0697,5	0743,3	0152,0	0013,8	0011,00
0001,8782	0590,2	15	0	000.0	-00,659427	-090,325995	0741,4	0697,5	0742,9	0152,7	0013,8	0011,03
0001,8838	0589,1	15	0	000.0	-00,659477	-090,325995	0741,4	0697,5	0742,5	0153,4	0013,9	0011,07
0001,8894	0588,0	15	0	000.0	-00,659528	-090,325996	0741,4	0697,5	0742,0	0154,0	0013,9	0011,11
0001,8950	0586,9	15	0	000.0	-00,659578	-090,325996	0741,4	0697,4	0741,6	0154,7	0013,9	0011,14
0001,9006	0585,9	15	0	000.0	-00,659628	-090,325997	0741,4	0697,4	0741,2	0155,3	0013,9	0011,17
0001,9062	0584,8	15	0	000.0	-00,659679	-090,325997	0741,4	0697,4	0740,8	0156,0	0013,9	0011,21
0001,9118	0583,7	15	0	000.0	-00,659729	-090,325998	0741,4	0697,4	0740,4	0156,7	0013,9	0011,24
0001,9174	0582,6	15	0	000.0	-00,659779	-090,325998	0741,4	0697,4	0740,0	0157,4	0014,0	0011,28
0001,9230	0581,5	15	0	000.0	-00,659830	-090,325999	0741,4	0697,3	0739,6	0158,1	0014,0	0011,32
0001,9286	0580,5	15	0	000.0	-00,659880	-090,325999	0741,4	0697,3	0739,1	0158,6	0014,0	0011,35
0001,9343	0579,4	15	0	000.0	-00,659930	-090,326000	0741,4	0697,3	0738,7	0159,3	0014,0	0011,38
0001,9399	0578,3	15	0	000.0	-00,659981	-090,326000	0741,4	0697,3	0738,3	0160,0	0014,0	0011,42
0001,9455	0577,2	15	0	000.0	-00,660031	-090,326001	0741,4	0697,3	0737,9	0160,7	0014,0	0011,45
0001,9511	0576,1	15	0	000.0	-00,660081	-090,326001	0741,4	0697,3	0737,5	0161,4	0014,0	0011,49
0001,9567	0575,1	15	0	000.0	-00,660132	-090,326002	0741,4	0697,2	0737,1	0162,0	0014,1	0011,52
0001,9623	0574,0	15	0	000.0	-00,660182	-090,326002	0741,4	0697,2	0736,7	0162,7	0014,1	0011,55
0001,9679	0572,9	15	0	000.0	-00,660233	-090,326003	0741,4	0697,2	0736,3	0163,4	0014,1	0011,59
0001,9735	0571,8	15	0	000.0	-00,660283	-090,326003	0741,4	0697,2	0735,8	0164,0	0014,1	0011,63
0001,9791	0570,7	15	0	000.0	-00,660333	-090,326004	0741,4	0697,2	0735,4	0164,7	0014,1	0011,66
0001,9847	0569,6	15	0	000.0	-00,660384	-090,326004	0741,4	0697,1	0735,0	0165,4	0014,1	0011,70
0001,9903	0568,6	15	0	000.0	-00,660434	-090,326005	0741,4	0697,1	0734,6	0166,0	0014,2	0011,73
0001,9959	0567,5	15	0	000.0	-00,660484	-090,326005	0741,4	0697,1	0734,2	0166,7	0014,2	0011,76
0002,0015	0566,4	15	0	000.0	-00,660535	-090,326006	0741,4	0697,1	0733,8	0167,4	0014,2	0011,80
0002,0071	0565,3	15	0	000.0	-00,660585	-090,326006	0741,4	0697,1	0733,4	0168,1	0014,2	0011,83
0002,0127	0564,2	15	0	000.0	-00,660635	-090,326007	0741,4	0697,0	0732,9	0168,7	0014,2	0011,87
0002,0184	0563,1	15	0	000.0	-00,660686	-090,326007	0741,4	0697,0	0732,5	0169,4	0014,2	0011,90
0002,0240	0562,1	15	0	000.0	-00,660736	-090,326008	0741,4	0697,0	0732,1	0170,0	0014,3	0011,93
0002,0296	0561,3	15	0	000.0	-00,660787	-090,326008	0741,4	0697,0	0731,7	0170,4	0014,3	0011,94
0002,0352	0560,8	15	0	000.0	-00,660837	-090,326009	0741,4	0697,0	0731,3	0170,5	0014,3	0011,94
0002,0408	0560,3	15	0	000.0	-00,660887	-090,326009	0741,4	0697,0	0730,9	0170,6	0014,3	0011,93
0002,0464	0559,8	15	0	000.0	-00,660938	-090,326010	0741,4	0696,9	0730,5	0170,7	0014,3	0011,92
0002,0520	0559,3	15	0	000.0	-00,660988	-090,326010	0741,4	0696,9	0730,0	0170,7	0014,3	0011,92
0002,0576	0558,8	15	0	000.0	-00,661038	-090,326011	0741,4	0696,9	0729,6	0170,8	0014,3	0011,91
0002,0632	0558,3	15	0	000.0	-00,661089	-090,326011	0741,4	0696,9	0729,2	0170,9	0014,4	0011,91
0002,0688	0557,8	15	0	000.0	-00,661139	-090,326012	0741,4	0696,9	0728,8	0171,0	0014,4	0011,90
0002,0744	0557,3	15	0	000.0	-00,661189	-090,326012	0741,4	0696,8	0728,4	0171,1	0014,4	0011,89
0002,0800	0556,9	15	0	000.0	-00,661240	-090,326013	0741,4	0696,8	0728,0	0171,1	0014,4	0011,88
0002,0856	0556,4	15	0	000.0	-00,661290	-090,326013	0741,4	0696,8	0727,6	0171,2	0014,4	0011,87
0002,0912	0555,9	15	0	000.0	-00,661341	-090,326014	0741,4	0696,8	0727,2	0171,3	0014,4	0011,87
0002,0968	0555,4	15	0	000.0	-00,661391	-090,326014	0741,4	0696,8	0726,7	0171,3	0014,4	0011,86
0002,1025	0554,9	15	0	000.0	-00,661441	-090,326015	0741,4	0696,7	0726,3	0171,4	0014,5	0011,85
0002,1081	0554,4	15	0	000.0	-00,661492	-090,326015	0741,4	0696,7	0725,9	0171,5	0014,5	0011,85
0002,1137	0553,9	15	0	000.0	-00,661542	-090,326016	0741,4	0696,7	0725,5	0171,6	0014,5	0011,84
0002,1193	0553,4	15	0	000.0	-00,661592	-090,326016	0741,4	0696,7	0725,1	0171,7	0014,5	0011,84
0002,1249	0552,9	15	0	000.0	-00,661643	-090,326016	0741,4	0696,7	0724,7	0171,8	0014,5	0011,83
0002,1305	0552,4	15	0	000.0	-00,661693	-090,326017	0741,4	0696,7	0724,3	0171,9	0014,5	0011,82
0002,1361	0551,9	15	0	000.0	-00,661743	-090,326017	0741,4	0696,6	0723,8	0171,9	0014,6	0011,82
0002,1417	0551,4	15	0	000.0	-00,661794	-090,326018	0741,4	0696,6	0723,4	0172,0	0014,6	0011,81
0002,1473	0550,9	15	0	000.0	-00,661844	-090,326018	0741,4	0696,6	0723,0	0172,1	0014,6	0011,81
0002,1529	0550,4	15	0	000.0	-00,661895	-090,326019	0741,4	0696,6	0722,6	0172,2	0014,6	0011,80
0002,1585	0549,9	15	0	000.0	-00,661945	-090,326019	0741,4	0696,6	0722,2	0172,3	0014,6	0011,79
0002,1641	0549,4	15	0	000.0	-00,661995	-090,326020	0741,4	0696,5	0721,8	0172,4	0014,6	0011,79
0002,1697	0549,0	15	0	000.0	-00,662046	-090,326020	0741,4	0696,5	0721,4	0172,4	0014,6	0011,78
0002,1753	0548,5	15	0	000.0	-00,662096	-090,326021	0741,4	0696,5	0721,0	0172,5	0014,7	0011,77
0002,1809	0548,0	15	0	000.0	-00,662146	-090,326021	0741,4	0696,5	0720,5	0172,5	0014,7	0011,76
0002,1865	0547,5	15	0	000.0	-00,662197	-090,326022	0741,4	0696,5	0720,1	0172,6	0014,7	0011,76
0002,1922	0547,0	15	0	000.0	-00,662247	-090,326022	0741,4	0696,4	0719,7	0172,7	0014,7	0011,75
0002,1978	0546,5	15	0	000.0	-00,662297	-090,326023	0741,4	0696,4	0719,3	0172,8	0014,7	0011,75
0002,2034	0546,0	15	0	000.0	-00,662348	-090,326023	0741,4	0696,4	0718,9	0172,9	0014,7	0011,74
0002,2090	0545,5	15	0	000.0	-00,662398	-090,326024	0741,4	0696,4	0718,5	0173,0	0014,7	0011,74
0002,2146	0545,0	15	0	000.0	-00,662449	-090,326024	0741,4	0696,4	0718,1	0173,1	0014,8	0011,73
0002,2202	0544,5	15	0	000.0	-00,662499	-090,326025	0741,4	0696,4	0717,6	0173,1	0014,8	0011,73
0002,2258	0544,0	15	0	000.0	-00,662549	-090,326025	0741,4	0696,3	0717,2	0173,2	0014,8	0011,72
0002,2314	0543,5	15	0	000.0	-00,662600	-090,326026	0741,4	0696,3	0716,8	0173,3	0014,8	0011,72
0002,2370	0543,1	15	0	000.0	-00,662650	-090,326026	0741,4	0696,3	0716,4	0173,3	0014,8	0011,70
0002,2426	0542,6	15	0	000.0	-00,662700	-090,326027	0741,4	0696,3	0716,0	0173,4	0014,8	0011,70
0002,2482	0542,1	15	0	000.0	-00,662751	-090,326027	0741,4	0696,3	0715,6	0173,5	0014,8	0011,69
0002,2538	0541,6	15	0	000.0	-00,662801	-090,326028	0741,4	0696,2	0715,2	0173,6	0014,8	0011,69
0002,2594	0541,1	15	0	000.0	-00,662851	-090,326028	0741,4	0696,2	0714,8	0173,7	0014,9	0011,68
0002,2650	0540,6	15	0	000.0	-00,662902	-090,326029	0741,4	0696,2	0714,3	0173,7	0014,9	0011,68
0002,2706	0540,1	15	0	000.0	-00,662952	-090,326029	0741,4	0696,2	0713,9	0173,8	0014,9	0011,67
0002,2763	0539,6	15	0	000.0	-00,663002	-090,326030	0741,4	0696,2	0713,5	0173,9	0014,9	0011,67
0002,2819	0539,1	15	0	000.0	-00,663053	-090,326030	0741,4	0696,2	0713,1	0174,0	0014,9	0011,66
0002,2875	0538,6	15	0	000.0	-00,663103	-090,326031	0741,4	0696,1	0712,7	0174,1	0014,9	0011,66
0002,2931	0538,2	15	0	000.0	-00,663154	-090,326031	0741,4	0696,1	0712,3	0174,1	0014,9	0011,65
0002,2987	0537,7	15	0	000.0	-00,663204	-090,326032	0741,4	0696,1	0711,9	0174,2	0015,0	0011,64
0002,3043	0537,2	15	0	000.0	-00,663254	-090,326032	0741,4	0696,1	0711,5	0174,3	0015,0	0011,64
0002,3099	0536,7	15	0	000.0	-00,663305	-090,326033	0741,4	0696,1	0711,0	0174,3	0015,0	0011,63
0002,3155	0536,2	15	0	000.0	-00,663355	-090,326033	0741,4	0696,0	0710,6	0174,4	0015,0	0011,63
0002,3211	0535,7	15	0	000.0	-00,663405	-090,326034	0741,4	0696,0	0710,2	0174,5	0015,0	0011,62
0002,3267	0535,2	15	0	000.0	-00,663456	-090,326034	0741,4	0696,0	0709,8	0174,6	0015,0	0011,62
0002,3323	0534,5	15	0	000.0	-00,663506	-090,326035	0741,4	0696,0	0709,4	0174,9	0015,0	0011,63
0002,3379	0533,7	15	0	000.0	-00,663556	-090,326035	0741,4	0696,0	0709,0	0175,3	0015,1	0011,64
0002,3435	0532,9	15	0	000.0	-00,663607	-090,326036	0741,4	0695,9	0708,6	0175,7	0015,1	0011,66
0002,3491	0532,2	15	0	000.0	-00,663657	-090,326036	0741,4	0695,9	0708,1	0175,9	0015,1	0011,67
0002,3547	0531,4	15	0	000.0	-00,663708	-090,326037	0741,4	0695,9	0707,7	0176,3	0015,1	0011,68
0002,3604	0530,6	15	0	000.0	-00,663758	-090,326037	0741,4	0695,9	0707,3	0176,7	0015,1	0011,70
0002,3660	0529,9	15	0	000.0	-00,663808	-090,326038	0741,4	0695,9	0706,9	0177,0	0015,1	0011,71
0002,3716	0529,1	15	0	000.0	-00,663859	-090,326038	0741,4	0695,9	0706,5	0177,4	0015,1	0011,72
0002,3772	0528,4	15	0	000.0	-00,663909	-090,326039	0741,4	0695,8	0706,1	0177,7	0015,1	0011,73
0002,3828	0527,6	15	0	000.0	-00,663959	-090,326039	0741,4	0695,8	0705,7	0178,1	0015,2	0011,75
0002,3884	0526,9	15	0	000.0	-00,664010	-090,326040	0741,4	0695,8	0705,3	0178,4	0015,2	0011,76
0002,3940	0526,1	15	0	000.0	-00,664060	-090,326040	0741,4	0695,8	0704,8	0178,7	0015,2	0011,77
0002,3996	0525,3	15	0	000.0	-00,664110	-090,326041	0741,4	0695,8	0704,4	0179,1	0015,2	0011,79
0002,4052	0524,6	15	0	000.0	-00,664161	-090,326041	0741,4	0695,7	0704,0	0179,4	0015,2	0011,80
0002,4108	0523,8	15	0	000.0	-00,664211	-090,326042	0741,4	0695,7	0703,6	0179,8	0015,2	0011,81
0002,4164	0523,0	15	0	000.0	-00,664262	-090,326042	0741,4	0695,7	0703,2	0180,2	0015,2	0011,83
0002,4220	0522,3	15	0	000.0	-00,664312	-090,326043	0741,4	0695,7	0702,8	0180,5	0015,2	0011,84
0002,4276	0521,5	15	0	000.0	-00,664362	-090,326043	0741,4	0695,7	0702,4	0180,9	0015,3	0011,85
0002,4332	0520,8	15	0	000.0	-00,664413	-090,326044	0741,4	0695,6	0701,9	0181,1	0015,3	0011,86
0002,4388	0520,0	15	0	000.0	-00,664463	-090,326044	0741,4	0695,6	0701,5	0181,5	0015,3	0011,88
0002,4445	0519,2	15	0	000.0	-00,664513	-090,326045	0741,4	0695,6	0701,1	0181,9	0015,3	0011,89
0002,4501	0518,5	15	0	000.0	-00,664564	-090,326045	0741,4	0695,6	0700,7	0182,2	0015,3	0011,90
0002,4557	0517,7	15	0	000.0	-00,664614	-090,326046	0741,4	0695,6	0700,3	0182,6	0015,3	0011,92
0002,4613	0517,0	15	0	000.0	-00,664664	-090,326046	0741,4	0695,6	0699,9	0182,9	0015,3	0011,92
0002,4669	0516,2	15	0	000.0	-00,664715	-090,326047	0741,4	0695,5	0699,5	0183,3	0015,3	0011,94
0002,4725	0515,5	15	0	000.0	-00,664765	-090,326047	0741,4	0695,5	0699,1	0183,6	0015,4	0011,95
0002,4781	0514,7	15	0	000.0	-00,664816	-090,326048	0741,4	0695,5	0698,6	0183,9	0015,4	0011,96
0002,4837	0513,9	15	0	000.0	-00,664866	-090,326048	0741,4	0695,5	0698,2	0184,3	0015,4	0011,98
0002,4893	0513,2	15	0	000.0	-00,664916	-090,326049	0741,4	0695,5	0697,8	0184,6	0015,4	0011,99
0002,4949	0512,4	15	0	000.0	-00,664967	-090,326049	0741,4	0695,4	0697,4	0185,0	0015,4	0012,00
0002,5005	0511,6	15	0	000.0	-00,665017	-090,326050	0741,4	0695,4	0697,0	0185,4	0015,4	0012,02
0002,5061	0510,9	15	0	000.0	-00,665067	-090,326050	0741,4	0695,4	0696,6	0185,7	0015,4	0012,03
0002,5117	0510,1	15	0	000.0	-00,665118	-090,326051	0741,4	0695,4	0696,2	0186,1	0015,4	0012,04
0002,5173	0509,4	15	0	000.0	-00,665168	-090,326051	0741,4	0695,4	0695,8	0186,4	0015,5	0012,05
0002,5229	0508,6	15	0	000.0	-00,665218	-090,326052	0741,4	0695,3	0695,3	0186,7	0015,5	0012,07
0002,5285	0507,8	15	0	000.0	-00,665269	-090,326052	0741,4	0695,3	0694,9	0187,1	0015,5	0012,08
0002,5342	0507,1	15	0	000.0	-00,665319	-090,326053	0741,4	0695,3	0694,5	0187,4	0015,5	0012,09
