0034,0676	0000,0	15	0	000.0	-00,729042	-090,032248	0850,1	0671,7	0649,9	0649,9	0051,6	0012,58
0034,1148	0000,0	15	0	000.0	-00,729162	-090,031841	0850,2	0671,7	0649,7	0649,7	0051,7	0012,58
0034,1621	0000,0	15	0	000.0	-00,729282	-090,031433	0850,4	0671,6	0649,4	0649,4	0051,7	0012,57
0034,2094	0000,0	15	0	000.0	-00,729402	-090,031026	0850,5	0671,6	0649,2	0649,2	0051,7	0012,56
0034,2566	0000,0	15	0	000.0	-00,729522	-090,030619	0850,7	0671,6	0649,0	0649,0	0051,7	0012,55
0034,3039	0000,0	15	0	000.0	-00,729642	-090,030212	0850,8	0671,5	0648,8	0648,8	0051,7	0012,54
0034,3511	0000,0	15	0	000.0	-00,729761	-090,029805	0851,0	0671,5	0648,5	0648,5	0051,7	0012,53
0034,3984	0000,0	15	0	000.0	-00,729881	-090,029397	0851,1	0671,4	0648,3	0648,3	0051,8	0012,53
0034,4456	0000,0	15	0	000.0	-00,730001	-090,028990	0851,3	0671,4	0648,1	0648,1	0051,8	0012,52
0034,4929	0000,0	15	0	000.0	-00,730121	-090,028583	0851,4	0671,3	0647,9	0647,9	0051,8	0012,51
0034,5401	0000,0	15	0	000.0	-00,730241	-090,028176	0851,6	0671,3	0647,6	0647,6	0051,8	0012,50
0034,5874	0000,0	15	0	000.0	-00,730361	-090,027769	0851,7	0671,2	0647,4	0647,4	0051,8	0012,49
0034,6346	0000,0	15	0	000.0	-00,730481	-090,027361	0851,9	0671,2	0647,2	0647,2	0051,8	0012,49
0034,6819	0000,0	15	0	000.0	-00,730601	-090,026954	0852,0	0671,2	0647,0	0647,0	0051,8	0012,48
0034,7291	0000,0	15	0	000.0	-00,730721	-090,026547	0852,2	0671,1	0646,7	0646,7	0051,9	0012,47
0034,7764	0000,0	15	0	000.0	-00,730841	-090,026140	0852,3	0671,1	0646,5	0646,5	0051,9	0012,46
0034,8236	0000,0	15	0	000.0	-00,730961	-090,025733	0852,5	0671,0	0646,3	0646,3	0051,9	0012,46
0034,8709	0000,0	15	0	000.0	-00,731081	-090,025325	0852,6	0671,0	0646,1	0646,1	0051,9	0012,45
0034,9181	0000,0	15	0	000.0	-00,731201	-090,024918	0852,8	0670,9	0645,9	0645,9	0051,9	0012,44
0034,9654	0000,0	15	0	000.0	-00,731321	-090,024511	0852,9	0670,9	0645,6	0645,6	0051,9	0012,43
0035,0126	0000,0	15	0	000.0	-00,731441	-090,024104	0853,1	0670,8	0645,4	0645,4	0051,9	0012,42
0035,0599	0000,0	15	0	000.0	-00,731561	-090,023697	0853,2	0670,8	0645,2	0645,2	0052,0	0012,42
0035,1071	0000,0	15	0	000.0	-00,731681	-090,023290	0853,4	0670,8	0645,0	0645,0	0052,0	0012,41
0035,1544	0000,0	15	0	000.0	-00,731800	-090,022882	0853,5	0670,7	0644,7	0644,7	0052,0	0012,40
0035,2016	0000,0	15	0	000.0	-00,731920	-090,022475	0853,7	0670,7	0644,5	0644,5	0052,0	0012,39
0035,2489	0000,0	15	0	000.0	-00,732040	-090,022068	0853,8	0670,6	0644,3	0644,3	0052,0	0012,39
0035,2961	0000,0	15	0	000.0	-00,732160	-090,021661	0854,0	0670,6	0644,1	0644,1	0052,0	0012,38
0035,3434	0000,0	15	0	000.0	-00,732280	-090,021254	0854,1	0670,5	0643,9	0643,9	0052,0	0012,37
0035,3906	0000,0	15	0	000.0	-00,732400	-090,020846	0854,3	0670,5	0643,6	0643,6	0052,1	0012,36
0035,4379	0000,0	15	0	000.0	-00,732520	-090,020439	0854,4	0670,4	0643,4	0643,4	0052,1	0012,36
0035,4851	0000,0	15	0	000.0	-00,732640	-090,020032	0854,6	0670,4	0643,2	0643,2	0052,1	0012,35
0035,5324	0000,0	15	0	000.0	-00,732760	-090,019625	0854,7	0670,4	0643,0	0643,0	0052,1	0012,34
0035,5796	0000,0	15	0	000.0	-00,732880	-090,019218	0854,9	0670,3	0642,8	0642,8	0052,1	0012,33
0035,6269	0000,0	15	0	000.0	-00,733000	-090,018810	0855,0	0670,3	0642,6	0642,6	0052,1	0012,33
0035,6741	0000,0	15	0	000.0	-00,733120	-090,018403	0855,2	0670,2	0642,3	0642,3	0052,1	0012,32
0035,7214	0000,0	15	0	000.0	-00,733240	-090,017996	0855,3	0670,2	0642,1	0642,1	0052,2	0012,31
0035,7686	0000,0	15	0	000.0	-00,733360	-090,017589	0855,5	0670,1	0641,9	0641,9	0052,2	0012,30
0035,8159	0000,0	15	0	000.0	-00,733480	-090,017182	0855,6	0670,1	0641,7	0641,7	0052,2	0012,30
0035,8631	0000,0	15	0	000.0	-00,733600	-090,016774	0855,8	0670,0	0641,5	0641,5	0052,2	0012,29
0035,9104	0000,0	15	0	000.0	-00,733720	-090,016367	0856,0	0670,0	0641,2	0641,2	0052,2	0012,28
0035,9576	0000,0	15	0	000.0	-00,733839	-090,015960	0856,1	0670,0	0641,0	0641,0	0052,2	0012,27
0036,0049	0000,0	15	0	000.0	-00,733959	-090,015553	0856,3	0669,9	0640,8	0640,8	0052,2	0012,27
0036,0521	0000,0	15	0	000.0	-00,734079	-090,015146	0856,4	0669,9	0640,6	0640,6	0052,3	0012,26
0036,0994	0000,0	15	0	000.0	-00,734199	-090,014738	0856,6	0669,8	0640,4	0640,4	0052,3	0012,25
0036,1466	0000,0	15	0	000.0	-00,734319	-090,014331	0856,7	0669,8	0640,2	0640,2	0052,3	0012,25
0036,1939	0000,0	15	0	000.0	-00,734439	-090,013924	0856,9	0669,7	0640,0	0640,0	0052,3	0012,24
0036,2411	0000,0	15	0	000.0	-00,734559	-090,013517	0857,0	0669,7	0639,7	0639,7	0052,3	0012,23
0036,2884	0000,0	15	0	000.0	-00,734679	-090,013110	0857,2	0669,6	0639,5	0639,5	0052,3	0012,22
0036,3356	0000,0	15	0	000.0	-00,734799	-090,012702	0857,3	0669,6	0639,3	0639,3	0052,3	0012,22
0036,3829	0000,0	15	0	000.0	-00,734919	-090,012295	0857,5	0669,6	0639,1	0639,1	0052,3	0012,21
0036,4301	0000,0	15	0	000.0	-00,735039	-090,011888	0857,6	0669,5	0638,9	0638,9	0052,4	0012,20
0036,4774	0000,0	15	0	000.0	-00,735159	-090,011481	0857,8	0669,5	0638,7	0638,7	0052,4	0012,20
0036,5246	0000,0	15	0	000.0	-00,735279	-090,011074	0857,9	0669,4	0638,5	0638,5	0052,4	0012,19
0036,5719	0000,0	15	0	000.0	-00,735399	-090,010666	0858,1	0669,4	0638,2	0638,2	0052,4	0012,18
0036,6191	0000,0	15	0	000.0	-00,735519	-090,010259	0858,2	0669,3	0638,0	0638,0	0052,4	0012,18
0036,6664	0000,0	15	0	000.0	-00,735639	-090,009852	0858,4	0669,3	0637,8	0637,8	0052,4	0012,17
0036,7136	0000,0	15	0	000.0	-00,735758	-090,009445	0858,5	0669,2	0637,6	0637,6	0052,4	0012,16
0036,7609	0000,0	15	0	000.0	-00,735878	-090,009038	0858,7	0669,2	0637,4	0637,4	0052,4	0012,15
0036,8081	0000,0	15	0	000.0	-00,735998	-090,008631	0858,8	0669,2	0637,2	0637,2	0052,5	0012,15
0036,8554	0000,0	15	0	000.0	-00,736118	-090,008223	0859,0	0669,1	0637,0	0637,0	0052,5	0012,14
0036,9026	0000,0	15	0	000.0	-00,736238	-090,007816	0859,1	0669,1	0636,8	0636,8	0052,5	0012,13
0036,9499	0000,0	15	0	000.0	-00,736358	-090,007409	0859,3	0669,0	0636,6	0636,6	0052,5	0012,13
0036,9971	0000,0	15	0	000.0	-00,736478	-090,007002	0859,4	0669,0	0636,3	0636,3	0052,5	0012,12
0037,0444	0000,0	15	0	000.0	-00,736598	-090,006595	0859,6	0668,9	0636,1	0636,1	0052,5	0012,11
0037,0916	0000,0	15	0	000.0	-00,736718	-090,006187	0859,7	0668,9	0635,9	0635,9	0052,5	0012,11
0037,1389	0000,0	15	0	000.0	-00,736838	-090,005780	0859,9	0668,8	0635,7	0635,7	0052,5	0012,10
0037,1861	0000,0	15	0	000.0	-00,736958	-090,005373	0860,0	0668,8	0635,5	0635,5	0052,5	0012,09
0037,2334	0000,0	15	0	000.0	-00,737078	-090,004966	0860,2	0668,8	0635,3	0635,3	0052,6	0012,09
0037,2806	0000,0	15	0	000.0	-00,737198	-090,004559	0860,3	0668,7	0635,1	0635,1	0052,6	0012,08
0037,3279	0000,0	15	0	000.0	-00,737318	-090,004151	0860,5	0668,7	0634,9	0634,9	0052,6	0012,07
0037,3751	0000,0	15	0	000.0	-00,737438	-090,003744	0860,6	0668,6	0634,7	0634,7	0052,6	0012,07
0037,4224	0000,0	15	0	000.0	-00,737558	-090,003337	0860,8	0668,6	0634,5	0634,5	0052,6	0012,06
0037,4696	0000,0	15	0	000.0	-00,737677	-090,002930	0860,9	0668,5	0634,2	0634,2	0052,6	0012,05
0037,5169	0000,0	15	0	000.0	-00,737797	-090,002523	0861,1	0668,5	0634,0	0634,0	0052,6	0012,05
0037,5641	0000,0	15	0	000.0	-00,737917	-090,002115	0861,2	0668,4	0633,8	0633,8	0052,6	0012,04
0037,6114	0000,0	15	0	000.0	-00,738037	-090,001708	0861,4	0668,4	0633,6	0633,6	0052,7	0012,03
0037,6586	0000,0	15	0	000.0	-00,738157	-090,001301	0861,5	0668,4	0633,4	0633,4	0052,7	0012,03
0037,7059	0000,0	15	0	000.0	-00,738277	-090,000894	0861,7	0668,3	0633,2	0633,2	0052,7	0012,02
0037,7531	0000,0	15	0	000.0	-00,738397	-090,000487	0861,8	0668,3	0633,0	0633,0	0052,7	0012,02
0037,8004	0000,0	15	0	000.0	-00,738517	-090,000079	0862,0	0668,2	0632,8	0632,8	0052,7	0012,01
0037,8476	0000,0	15	0	000.0	-00,738637	-089,999672	0862,1	0668,2	0632,6	0632,6	0052,7	0012,00
0037,8949	0000,0	15	0	000.0	-00,738757	-089,999265	0862,3	0668,1	0632,4	0632,4	0052,7	0012,00
0037,9421	0000,0	15	0	000.0	-00,738877	-089,998858	0862,4	0668,1	0632,2	0632,2	0052,7	0011,99
0037,9894	0000,0	15	0	000.0	-00,738997	-089,998451	0862,6	0668,0	0632,0	0632,0	0052,7	0011,98
0038,0366	0000,0	15	0	000.0	-00,739117	-089,998043	0862,7	0668,0	0631,8	0631,8	0052,7	0011,98
0038,0839	0000,0	15	0	000.0	-00,739237	-089,997636	0862,9	0668,0	0631,6	0631,6	0052,8	0011,97
0038,1311	0000,0	15	0	000.0	-00,739357	-089,997229	0863,0	0667,9	0631,4	0631,4	0052,8	0011,96
0038,1784	0000,0	15	0	000.0	-00,739477	-089,996822	0863,2	0667,9	0631,2	0631,2	0052,8	0011,96
0038,2256	0000,0	15	0	000.0	-00,739596	-089,996415	0863,3	0667,8	0631,0	0631,0	0052,8	0011,95
0038,2729	0000,0	15	0	000.0	-00,739716	-089,996007	0863,5	0667,8	0630,8	0630,8	0052,8	0011,95
0038,3201	0000,0	15	0	000.0	-00,739836	-089,995600	0863,6	0667,7	0630,6	0630,6	0052,8	0011,94
0038,3674	0000,0	15	0	000.0	-00,739956	-089,995193	0863,8	0667,7	0630,3	0630,3	0052,8	0011,93
0038,4146	0000,0	15	0	000.0	-00,740076	-089,994786	0863,9	0667,6	0630,1	0630,1	0052,8	0011,93
0038,4619	0000,0	15	0	000.0	-00,740196	-089,994379	0864,1	0667,6	0629,9	0629,9	0052,8	0011,92
0038,5091	0000,0	15	0	000.0	-00,740316	-089,993972	0864,2	0667,6	0629,7	0629,7	0052,9	0011,91
0038,5564	0000,0	15	0	000.0	-00,740436	-089,993564	0864,4	0667,5	0629,5	0629,5	0052,9	0011,91
0038,6036	0000,0	15	0	000.0	-00,740556	-089,993157	0864,5	0667,5	0629,3	0629,3	0052,9	0011,90
0038,6509	0000,0	15	0	000.0	-00,740676	-089,992750	0864,7	0667,4	0629,1	0629,1	0052,9	0011,90
0038,6981	0000,0	15	0	000.0	-00,740796	-089,992343	0864,8	0667,4	0628,9	0628,9	0052,9	0011,89
0038,7454	0000,0	15	0	000.0	-00,740916	-089,991936	0865,0	0667,3	0628,7	0628,7	0052,9	0011,88
0038,7926	0000,0	15	0	000.0	-00,741036	-089,991528	0865,1	0667,3	0628,5	0628,5	0052,9	0011,88
0038,8399	0000,0	15	0	000.0	-00,741156	-089,991121	0865,3	0667,2	0628,3	0628,3	0052,9	0011,87
0038,8871	0000,0	15	0	000.0	-00,741276	-089,990714	0865,4	0667,2	0628,1	0628,1	0052,9	0011,87
0038,9344	0000,0	15	0	000.0	-00,741396	-089,990307	0865,6	0667,2	0627,9	0627,9	0052,9	0011,86
0038,9816	0000,0	15	0	000.0	-00,741515	-089,989900	0865,7	0667,1	0627,7	0627,7	0053,0	0011,85
0039,0289	0000,0	15	0	000.0	-00,741635	-089,989492	0865,9	0667,1	0627,5	0627,5	0053,0	0011,85
0039,0762	0000,0	15	0	000.0	-00,741755	-089,989085	0866,0	0667,0	0627,3	0627,3	0053,0	0011,84
0039,1234	0000,0	15	0	000.0	-00,741875	-089,988678	0866,2	0667,0	0627,1	0627,1	0053,0	0011,84
0039,1707	0000,0	15	0	000.0	-00,741995	-089,988271	0866,3	0666,9	0626,9	0626,9	0053,0	0011,83
0039,2179	0000,0	15	0	000.0	-00,742115	-089,987864	0866,5	0666,9	0626,7	0626,7	0053,0	0011,83
0039,2652	0000,0	15	0	000.0	-00,742235	-089,987456	0866,6	0666,8	0626,5	0626,5	0053,0	0011,82
0039,3124	0000,0	15	0	000.0	-00,742355	-089,987049	0866,8	0666,8	0626,3	0626,3	0053,0	0011,81
0039,3597	0000,0	15	0	000.0	-00,742475	-089,986642	0866,9	0666,8	0626,1	0626,1	0053,0	0011,81
0039,4069	0000,0	15	0	000.0	-00,742595	-089,986235	0867,1	0666,7	0626,0	0626,0	0053,0	0011,80
0039,4542	0000,0	15	0	000.0	-00,742715	-089,985828	0867,3	0666,7	0625,8	0625,8	0053,0	0011,80
0039,5014	0000,0	15	0	000.0	-00,742835	-089,985420	0867,4	0666,6	0625,6	0625,6	0053,1	0011,79
0039,5487	0000,0	15	0	000.0	-00,742955	-089,985013	0867,5	0666,6	0625,4	0625,4	0053,1	0011,79
0039,5959	0000,0	15	0	000.0	-00,743075	-089,984606	0867,7	0666,5	0625,2	0625,2	0053,1	0011,78
0039,6432	0000,0	15	0	000.0	-00,743195	-089,984199	0867,9	0666,5	0625,0	0625,0	0053,1	0011,77
0039,6904	0000,0	15	0	000.0	-00,743315	-089,983792	0868,0	0666,5	0624,8	0624,8	0053,1	0011,77
0039,7377	0000,0	15	0	000.0	-00,743434	-089,983384	0868,2	0666,4	0624,6	0624,6	0053,1	0011,76
0039,7849	0000,0	15	0	000.0	-00,743554	-089,982977	0868,3	0666,4	0624,4	0624,4	0053,1	0011,76
0039,8322	0000,0	15	0	000.0	-00,743674	-089,982570	0868,5	0666,3	0624,2	0624,2	0053,1	0011,75
0039,8794	0000,0	15	0	000.0	-00,743794	-089,982163	0868,6	0666,3	0624,0	0624,0	0053,1	0011,75
0039,9267	0000,0	15	0	000.0	-00,743914	-089,981756	0868,8	0666,2	0623,8	0623,8	0053,1	0011,74
0039,9739	0000,0	15	0	000.0	-00,744034	-089,981348	0868,9	0666,2	0623,6	0623,6	0053,1	0011,74
0040,0212	0000,0	15	0	000.0	-00,744154	-089,980941	0869,1	0666,1	0623,4	0623,4	0053,1	0011,73
0040,0684	0000,0	15	0	000.0	-00,744274	-089,980534	0869,2	0666,1	0623,2	0623,2	0053,2	0011,72
0040,1157	0000,0	15	0	000.0	-00,744394	-089,980127	0869,4	0666,1	0623,0	0623,0	0053,2	0011,72
0040,1629	0000,0	15	0	000.0	-00,744514	-089,979720	0869,5	0666,0	0622,8	0622,8	0053,2	0011,71
0040,2102	0000,0	15	0	000.0	-00,744634	-089,979312	0869,7	0666,0	0622,6	0622,6	0053,2	0011,71
0040,2574	0000,0	15	0	000.0	-00,744754	-089,978905	0869,8	0665,9	0622,4	0622,4	0053,2	0011,70
0040,3047	0000,0	15	0	000.0	-00,744874	-089,978498	0870,0	0665,9	0622,3	0622,3	0053,2	0011,70
0040,3519	0000,0	15	0	000.0	-00,744994	-089,978091	0870,1	0665,8	0622,1	0622,1	0053,2	0011,69
0040,3992	0000,0	15	0	000.0	-00,745114	-089,977684	0870,3	0665,8	0621,9	0621,9	0053,2	0011,69
0040,4464	0000,0	15	0	000.0	-00,745233	-089,977276	0870,4	0665,7	0621,7	0621,7	0053,2	0011,68
0040,4937	0000,0	15	0	000.0	-00,745353	-089,976869	0870,6	0665,7	0621,5	0621,5	0053,2	0011,68
0040,5409	0000,0	15	0	000.0	-00,745473	-089,976462	0870,7	0665,7	0621,3	0621,3	0053,2	0011,67
0040,5882	0000,0	15	0	000.0	-00,745593	-089,976055	0870,9	0665,6	0621,1	0621,1	0053,2	0011,67
0040,6354	0000,0	15	0	000.0	-00,745713	-089,975648	0871,0	0665,6	0620,9	0620,9	0053,3	0011,66
0040,6827	0000,0	15	0	000.0	-00,745833	-089,975241	0871,2	0665,5	0620,7	0620,7	0053,3	0011,65
0040,7299	0000,0	15	0	000.0	-00,745953	-089,974833	0871,3	0665,5	0620,5	0620,5	0053,3	0011,65
0040,7772	0000,0	15	0	000.0	-00,746073	-089,974426	0871,5	0665,4	0620,3	0620,3	0053,3	0011,64
0040,8244	0000,0	15	0	000.0	-00,746193	-089,974019	0871,6	0665,4	0620,2	0620,2	0053,3	0011,64
0040,8717	0000,0	15	0	000.0	-00,746313	-089,973612	0871,8	0665,3	0620,0	0620,0	0053,3	0011,63
0040,9189	0000,0	15	0	000.0	-00,746433	-089,973205	0871,9	0665,3	0619,8	0619,8	0053,3	0011,63
0040,9662	0000,0	15	0	000.0	-00,746553	-089,972797	0872,1	0665,3	0619,6	0619,6	0053,3	0011,62
0041,0134	0000,0	15	0	000.0	-00,746673	-089,972390	0872,2	0665,2	0619,4	0619,4	0053,3	0011,62
0041,0607	0000,0	15	0	000.0	-00,746793	-089,971983	0872,4	0665,2	0619,2	0619,2	0053,3	0011,61
0041,1079	0000,0	15	0	000.0	-00,746913	-089,971576	0872,5	0665,1	0619,0	0619,0	0053,3	0011,61
0041,1552	0000,0	15	0	000.0	-00,747033	-089,971169	0872,7	0665,1	0618,8	0618,8	0053,3	0011,60
0041,2024	0000,0	15	0	000.0	-00,747152	-089,970761	0872,8	0665,0	0618,7	0618,7	0053,3	0011,60
0041,2497	0000,0	15	0	000.0	-00,747272	-089,970354	0873,0	0665,0	0618,5	0618,5	0053,3	0011,59
0041,2969	0000,0	15	0	000.0	-00,747392	-089,969947	0873,1	0664,9	0618,3	0618,3	0053,4	0011,59
0041,3442	0000,0	15	0	000.0	-00,747512	-089,969540	0873,3	0664,9	0618,1	0618,1	0053,4	0011,58
0041,3914	0000,0	15	0	000.0	-00,747632	-089,969133	0873,4	0664,9	0617,9	0617,9	0053,4	0011,58
0041,4387	0000,0	15	0	000.0	-00,747752	-089,968725	0873,6	0664,8	0617,7	0617,7	0053,4	0011,57
0041,4859	0000,0	15	0	000.0	-00,747872	-089,968318	0873,7	0664,8	0617,5	0617,5	0053,4	0011,57
0041,5332	0000,0	15	0	000.0	-00,747992	-089,967911	0873,9	0664,7	0617,4	0617,4	0053,4	0011,56
0041,5804	0000,0	15	0	000.0	-00,748112	-089,967504	0874,0	0664,7	0617,2	0617,2	0053,4	0011,56
0041,6277	0000,0	15	0	000.0	-00,748232	-089,967097	0874,2	0664,6	0617,0	0617,0	0053,4	0011,55
0041,6749	0000,0	15	0	000.0	-00,748352	-089,966689	0874,3	0664,6	0616,8	0616,8	0053,4	0011,55
0041,7222	0000,0	15	0	000.0	-00,748472	-089,966282	0874,5	0664,5	0616,6	0616,6	0053,4	0011,54
0041,7694	0000,0	15	0	000.0	-00,748592	-089,965875	0874,6	0664,5	0616,4	0616,4	0053,4	0011,54
0041,8167	0000,0	15	0	000.0	-00,748712	-089,965468	0874,8	0664,5	0616,2	0616,2	0053,4	0011,53
0041,8639	0000,0	15	0	000.0	-00,748832	-089,965061	0874,9	0664,4	0616,1	0616,1	0053,4	0011,53
0041,9112	0000,0	15	0	000.0	-00,748951	-089,964653	0875,1	0664,4	0615,9	0615,9	0053,4	0011,53
0041,9584	0000,0	15	0	000.0	-00,749071	-089,964246	0875,2	0664,3	0615,7	0615,7	0053,4	0011,52
0042,0057	0000,0	15	0	000.0	-00,749191	-089,963839	0875,4	0664,3	0615,5	0615,5	0053,4	0011,52
0042,0529	0000,0	15	0	000.0	-00,749311	-089,963432	0875,5	0664,2	0615,3	0615,3	0053,5	0011,51
0042,1002	0000,0	15	0	000.0	-00,749431	-089,963025	0875,7	0664,2	0615,1	0615,1	0053,5	0011,51
0042,1474	0000,0	15	0	000.0	-00,749551	-089,962617	0875,8	0664,1	0615,0	0615,0	0053,5	0011,50
0042,1947	0000,0	15	0	000.0	-00,749671	-089,962210	0876,0	0664,1	0614,8	0614,8	0053,5	0011,50
0042,2419	0000,0	15	0	000.0	-00,749791	-089,961803	0876,1	0664,1	0614,6	0614,6	0053,5	0011,49
0042,2892	0000,0	15	0	000.0	-00,749911	-089,961396	0876,3	0664,0	0614,4	0614,4	0053,5	0011,49
0042,3364	0000,0	15	0	000.0	-00,750031	-089,960989	0876,4	0664,0	0614,2	0614,2	0053,5	0011,48
0042,3837	0000,0	15	0	000.0	-00,750151	-089,960581	0876,6	0663,9	0614,1	0614,1	0053,5	0011,48
0042,4309	0000,0	15	0	000.0	-00,750271	-089,960174	0876,7	0663,9	0613,9	0613,9	0053,5	0011,47
0042,4782	0000,0	15	0	000.0	-00,750391	-089,959767	0876,9	0663,8	0613,7	0613,7	0053,5	0011,47
0042,5254	0000,0	15	0	000.0	-00,750511	-089,959360	0877,0	0663,8	0613,5	0613,5	0053,5	0011,46
0042,5727	0000,0	15	0	000.0	-00,750631	-089,958953	0877,2	0663,7	0613,3	0613,3	0053,5	0011,46
0042,6199	0000,0	15	0	000.0	-00,750750	-089,958545	0877,3	0663,7	0613,2	0613,2	0053,5	0011,46
0042,6672	0000,0	15	0	000.0	-00,750870	-089,958138	0877,5	0663,7	0613,0	0613,0	0053,5	0011,45
0042,7144	0000,0	15	0	000.0	-00,750990	-089,957731	0877,6	0663,6	0612,8	0612,8	0053,5	0011,45
0042,7617	0000,0	15	0	000.0	-00,751110	-089,957324	0877,8	0663,6	0612,6	0612,6	0053,5	0011,44
0042,8089	0000,0	15	0	000.0	-00,751230	-089,956917	0877,9	0663,5	0612,4	0612,4	0053,5	0011,44
0042,8562	0000,0	15	0	000.0	-00,751350	-089,956509	0878,1	0663,5	0612,3	0612,3	0053,5	0011,43
0042,9034	0000,0	15	0	000.0	-00,751470	-089,956102	0878,2	0663,4	0612,1	0612,1	0053,6	0011,43
0042,9507	0000,0	15	0	000.0	-00,751590	-089,955695	0878,4	0663,4	0611,9	0611,9	0053,6	0011,43
0042,9979	0000,0	15	0	000.0	-00,751710	-089,955288	0878,5	0663,3	0611,7	0611,7	0053,6	0011,42
0043,0452	0000,0	15	0	000.0	-00,751830	-089,954881	0878,7	0663,3	0611,6	0611,6	0053,6	0011,42
0043,0924	0000,0	15	0	000.0	-00,751950	-089,954473	0878,8	0663,3	0611,4	0611,4	0053,6	0011,41
0043,1397	0000,0	15	0	000.0	-00,752070	-089,954066	0879,0	0663,2	0611,2	0611,2	0053,6	0011,41
0043,1869	0000,0	15	0	000.0	-00,752190	-089,953659	0879,2	0663,2	0611,0	0611,0	0053,6	0011,40
0043,2342	0000,0	15	0	000.0	-00,752310	-089,953252	0879,3	0663,1	0610,9	0610,9	0053,6	0011,40
0043,2814	0000,0	15	0	000.0	-00,752430	-089,952845	0879,5	0663,1	0610,7	0610,7	0053,6	0011,39
0043,3287	0000,0	15	0	000.0	-00,752549	-089,952437	0879,6	0663,0	0610,5	0610,5	0053,6	0011,39
0043,3759	0000,0	15	0	000.0	-00,752669	-089,952030	0879,8	0663,0	0610,3	0610,3	0053,6	0011,39
0043,4232	0000,0	15	0	000.0	-00,752789	-089,951623	0879,9	0662,9	0610,2	0610,2	0053,6	0011,38
0043,4704	0000,0	15	0	000.0	-00,752909	-089,951216	0880,1	0662,9	0610,0	0610,0	0053,6	0011,38
0043,5177	0000,0	15	0	000.0	-00,753029	-089,950809	0880,2	0662,9	0609,8	0609,8	0053,6	0011,37
0043,5649	0000,0	15	0	000.0	-00,753149	-089,950402	0880,4	0662,8	0609,6	0609,6	0053,6	0011,37
0043,6122	0000,0	15	0	000.0	-00,753269	-089,949994	0880,5	0662,8	0609,5	0609,5	0053,6	0011,37
0043,6594	0000,0	15	0	000.0	-00,753389	-089,949587	0880,7	0662,7	0609,3	0609,3	0053,6	0011,36
0043,7067	0000,0	15	0	000.0	-00,753509	-089,949180	0880,8	0662,7	0609,1	0609,1	0053,6	0011,36
0043,7539	0000,0	15	0	000.0	-00,753629	-089,948773	0881,0	0662,6	0608,9	0608,9	0053,6	0011,35
0043,8012	0000,0	15	0	000.0	-00,753749	-089,948366	0881,1	0662,6	0608,8	0608,8	0053,6	0011,35
0043,8484	0000,0	15	0	000.0	-00,753869	-089,947958	0881,3	0662,5	0608,6	0608,6	0053,6	0011,35
0043,8957	0000,0	15	0	000.0	-00,753989	-089,947551	0881,4	0662,5	0608,4	0608,4	0053,6	0011,34
0043,9430	0000,0	15	0	000.0	-00,754109	-089,947144	0881,6	0662,5	0608,2	0608,2	0053,7	0011,34
0043,9902	0000,0	15	0	000.0	-00,754229	-089,946737	0881,7	0662,4	0608,1	0608,1	0053,7	0011,33
0044,0375	0000,0	15	0	000.0	-00,754348	-089,946330	0881,9	0662,4	0607,9	0607,9	0053,7	0011,33
0044,0847	0000,0	15	0	000.0	-00,754468	-089,945922	0882,0	0662,3	0607,7	0607,7	0053,7	0011,33
0044,1320	0000,0	15	0	000.0	-00,754588	-089,945515	0882,2	0662,3	0607,6	0607,6	0053,7	0011,32
0044,1792	0000,0	15	0	000.0	-00,754708	-089,945108	0882,3	0662,2	0607,4	0607,4	0053,7	0011,32
0044,2265	0000,0	15	0	000.0	-00,754828	-089,944701	0882,5	0662,2	0607,2	0607,2	0053,7	0011,31
0044,2737	0000,0	15	0	000.0	-00,754948	-089,944294	0882,6	0662,1	0607,1	0607,1	0053,7	0011,31
0044,3210	0000,0	15	0	000.0	-00,755068	-089,943886	0882,8	0662,1	0606,9	0606,9	0053,7	0011,31
0044,3682	0000,0	15	0	000.0	-00,755188	-089,943479	0882,9	0662,1	0606,7	0606,7	0053,7	0011,30
0044,4155	0000,0	15	0	000.0	-00,755308	-089,943072	0883,1	0662,0	0606,5	0606,5	0053,7	0011,30
0044,4627	0000,0	15	0	000.0	-00,755428	-089,942665	0883,2	0662,0	0606,4	0606,4	0053,7	0011,29
0044,5100	0000,0	15	0	000.0	-00,755548	-089,942258	0883,4	0661,9	0606,2	0606,2	0053,7	0011,29
0044,5572	0000,0	15	0	000.0	-00,755668	-089,941850	0883,5	0661,9	0606,0	0606,0	0053,7	0011,29
0044,6045	0000,0	15	0	000.0	-00,755788	-089,941443	0883,7	0661,8	0605,9	0605,9	0053,7	0011,28
0044,6517	0000,0	15	0	000.0	-00,755908	-089,941036	0883,8	0661,8	0605,7	0605,7	0053,7	0011,28
0044,6990	0000,0	15	0	000.0	-00,756028	-089,940629	0884,0	0661,7	0605,5	0605,5	0053,7	0011,28
0044,7462	0000,0	15	0	000.0	-00,756147	-089,940222	0884,1	0661,7	0605,4	0605,4	0053,7	0011,27
0044,7935	0000,0	15	0	000.0	-00,756267	-089,939814	0884,3	0661,7	0605,2	0605,2	0053,7	0011,27
0044,8407	0000,0	15	0	000.0	-00,756387	-089,939407	0884,4	0661,6	0605,0	0605,0	0053,7	0011,26
