0019,4948	0000,0	15	0	000.0	-00,915971	-089,704163	0722,3	0436,6	0192,4	0192,4	0046,0	0004,18
0019,5818	0000,0	15	0	000.0	-00,915927	-089,704944	0722,0	0436,6	0192,0	0192,0	0046,1	0004,16
0019,6689	0000,0	15	0	000.0	-00,915882	-089,705724	0721,8	0436,7	0191,6	0191,6	0046,2	0004,15
0019,7559	0000,0	15	0	000.0	-00,915838	-089,706505	0721,5	0436,7	0191,2	0191,2	0046,3	0004,13
0019,8429	0000,0	15	0	000.0	-00,915794	-089,707286	0721,2	0436,7	0190,8	0190,8	0046,4	0004,11
0019,9300	0000,0	15	0	000.0	-00,915749	-089,708066	0720,9	0436,7	0190,4	0190,4	0046,5	0004,10
0020,0170	0000,0	15	0	000.0	-00,915705	-089,708847	0720,6	0436,7	0190,0	0190,0	0046,6	0004,08
0020,1040	0000,0	15	0	000.0	-00,915661	-089,709628	0720,3	0436,7	0189,6	0189,6	0046,7	0004,06
0020,1911	0000,0	15	0	000.0	-00,915616	-089,710408	0720,0	0436,8	0189,2	0189,2	0046,7	0004,05
0020,2781	0000,0	15	0	000.0	-00,915572	-089,711189	0719,7	0436,8	0188,8	0188,8	0046,8	0004,03
0020,3651	0000,0	15	0	000.0	-00,915528	-089,711970	0719,4	0436,8	0188,5	0188,5	0046,9	0004,02
0020,4521	0000,0	15	0	000.0	-00,915483	-089,712750	0719,2	0436,8	0188,1	0188,1	0047,0	0004,00
0020,5392	0000,0	15	0	000.0	-00,915439	-089,713531	0718,9	0436,8	0187,7	0187,7	0047,1	0003,98
0020,6262	0000,0	15	0	000.0	-00,915395	-089,714312	0718,6	0436,8	0187,3	0187,3	0047,2	0003,97
0020,7132	0000,0	15	0	000.0	-00,915350	-089,715092	0718,3	0436,9	0186,9	0186,9	0047,3	0003,95
0020,8003	0000,0	15	0	000.0	-00,915306	-089,715873	0718,0	0436,9	0186,5	0186,5	0047,4	0003,94
0020,8873	0000,0	15	0	000.0	-00,915262	-089,716653	0717,7	0436,9	0186,1	0186,1	0047,4	0003,92
0020,9743	0000,0	15	0	000.0	-00,915217	-089,717434	0717,4	0436,9	0185,7	0185,7	0047,5	0003,91
0021,0614	0000,0	15	0	000.0	-00,915173	-089,718215	0717,1	0436,9	0185,3	0185,3	0047,6	0003,89
0021,1484	0000,0	15	0	000.0	-00,915129	-089,718995	0716,8	0436,9	0184,9	0184,9	0047,7	0003,88
0021,2354	0000,0	15	0	000.0	-00,915084	-089,719776	0716,6	0437,0	0184,5	0184,5	0047,8	0003,86
0021,3224	0000,0	15	0	000.0	-00,915040	-089,720557	0716,3	0437,0	0184,2	0184,2	0047,9	0003,85
0021,4095	0000,0	15	0	000.0	-00,914996	-089,721337	0716,0	0437,0	0183,8	0183,8	0047,9	0003,83
0021,4965	0000,0	15	0	000.0	-00,914951	-089,722118	0715,7	0437,0	0183,4	0183,4	0048,0	0003,82
0021,5835	0000,0	15	0	000.0	-00,914907	-089,722899	0715,4	0437,0	0183,0	0183,0	0048,1	0003,80
0021,6706	0000,0	15	0	000.0	-00,914863	-089,723679	0715,1	0437,0	0182,6	0182,6	0048,2	0003,79
0021,7576	0000,0	15	0	000.0	-00,914818	-089,724460	0714,8	0437,1	0182,2	0182,2	0048,3	0003,77
0021,8446	0000,0	15	0	000.0	-00,914774	-089,725241	0714,5	0437,1	0181,9	0181,9	0048,4	0003,76
0021,9317	0000,0	15	0	000.0	-00,914730	-089,726021	0714,2	0437,1	0181,5	0181,5	0048,4	0003,75
0022,0187	0000,0	15	0	000.0	-00,914685	-089,726802	0714,0	0437,1	0181,1	0181,1	0048,5	0003,73
0022,1057	0000,0	15	0	000.0	-00,914641	-089,727583	0713,7	0437,1	0180,7	0180,7	0048,6	0003,72
0022,1927	0000,0	15	0	000.0	-00,914597	-089,728363	0713,4	0437,1	0180,4	0180,4	0048,7	0003,70
0022,2798	0000,0	15	0	000.0	-00,914553	-089,729144	0713,1	0437,2	0180,0	0180,0	0048,8	0003,69
0022,3668	0000,0	15	0	000.0	-00,914508	-089,729925	0712,8	0437,2	0179,6	0179,6	0048,9	0003,68
0022,4538	0000,0	15	0	000.0	-00,914464	-089,730705	0712,5	0437,2	0179,2	0179,2	0048,9	0003,66
0022,5409	0000,0	15	0	000.0	-00,914420	-089,731486	0712,2	0437,2	0178,9	0178,9	0049,0	0003,65
0022,6279	0000,0	15	0	000.0	-00,914375	-089,732266	0711,9	0437,2	0178,5	0178,5	0049,1	0003,64
0022,7149	0000,0	15	0	000.0	-00,914331	-089,733047	0711,6	0437,2	0178,1	0178,1	0049,2	0003,62
0022,8020	0000,0	15	0	000.0	-00,914287	-089,733828	0711,4	0437,3	0177,7	0177,7	0049,3	0003,61
0022,8890	0000,0	15	0	000.0	-00,914242	-089,734608	0711,1	0437,3	0177,4	0177,4	0049,3	0003,60
0022,9760	0000,0	15	0	000.0	-00,914198	-089,735389	0710,8	0437,3	0177,0	0177,0	0049,4	0003,58
0023,0631	0000,0	15	0	000.0	-00,914154	-089,736170	0710,5	0437,3	0176,6	0176,6	0049,5	0003,57
0023,1501	0000,0	15	0	000.0	-00,914109	-089,736950	0710,2	0437,3	0176,3	0176,3	0049,6	0003,56
0023,2371	0000,0	15	0	000.0	-00,914065	-089,737731	0709,9	0437,3	0175,9	0175,9	0049,7	0003,54
0023,3241	0000,0	15	0	000.0	-00,914021	-089,738512	0709,6	0437,4	0175,5	0175,5	0049,7	0003,53
0023,4112	0000,0	15	0	000.0	-00,913976	-089,739292	0709,3	0437,4	0175,2	0175,2	0049,8	0003,52
0023,4982	0000,0	15	0	000.0	-00,913932	-089,740073	0709,0	0437,4	0174,8	0174,8	0049,9	0003,50
0023,5852	0000,0	15	0	000.0	-00,913888	-089,740854	0708,8	0437,4	0174,4	0174,4	0050,0	0003,49
0023,6723	0000,0	15	0	000.0	-00,913843	-089,741634	0708,5	0437,4	0174,1	0174,1	0050,0	0003,48
0023,7593	0000,0	15	0	000.0	-00,913799	-089,742415	0708,2	0437,4	0173,7	0173,7	0050,1	0003,47
0023,8463	0000,0	15	0	000.0	-00,913755	-089,743196	0707,9	0437,5	0173,4	0173,4	0050,2	0003,45
0023,9334	0000,0	15	0	000.0	-00,913710	-089,743976	0707,6	0437,5	0173,0	0173,0	0050,3	0003,44
0024,0204	0000,0	15	0	000.0	-00,913666	-089,744757	0707,3	0437,5	0172,6	0172,6	0050,3	0003,43
0024,1074	0000,0	15	0	000.0	-00,913622	-089,745537	0707,0	0437,5	0172,3	0172,3	0050,4	0003,42
0024,1944	0000,0	15	0	000.0	-00,913577	-089,746318	0706,7	0437,5	0171,9	0171,9	0050,5	0003,40
0024,2815	0000,0	15	0	000.0	-00,913533	-089,747099	0706,4	0437,5	0171,6	0171,6	0050,6	0003,39
0024,3685	0000,0	15	0	000.0	-00,913489	-089,747879	0706,2	0437,6	0171,2	0171,2	0050,7	0003,38
0024,4555	0000,0	15	0	000.0	-00,913444	-089,748660	0705,9	0437,6	0170,9	0170,9	0050,7	0003,37
0024,5426	0000,0	15	0	000.0	-00,913400	-089,749441	0705,6	0437,6	0170,5	0170,5	0050,8	0003,36
0024,6296	0000,0	15	0	000.0	-00,913356	-089,750221	0705,3	0437,6	0170,2	0170,2	0050,9	0003,34
0024,7166	0000,0	15	0	000.0	-00,913311	-089,751002	0705,0	0437,6	0169,8	0169,8	0051,0	0003,33
0024,8037	0000,0	15	0	000.0	-00,913267	-089,751783	0704,7	0437,6	0169,5	0169,5	0051,0	0003,32
0024,8907	0000,0	15	0	000.0	-00,913223	-089,752563	0704,4	0437,6	0169,1	0169,1	0051,1	0003,31
0024,9777	0000,0	15	0	000.0	-00,913178	-089,753344	0704,1	0437,7	0168,8	0168,8	0051,2	0003,30
0025,0648	0000,0	15	0	000.0	-00,913134	-089,754125	0703,8	0437,7	0168,4	0168,4	0051,3	0003,29
0025,1518	0000,0	15	0	000.0	-00,913090	-089,754905	0703,6	0437,7	0168,1	0168,1	0051,3	0003,27
0025,2388	0000,0	15	0	000.0	-00,913045	-089,755686	0703,3	0437,7	0167,7	0167,7	0051,4	0003,26
0025,3258	0000,0	15	0	000.0	-00,913001	-089,756467	0703,0	0437,7	0167,4	0167,4	0051,5	0003,25
0025,4129	0000,0	15	0	000.0	-00,912957	-089,757247	0702,7	0437,7	0167,0	0167,0	0051,5	0003,24
0025,4999	0000,0	15	0	000.0	-00,912912	-089,758028	0702,4	0437,8	0166,7	0166,7	0051,6	0003,23
0025,5869	0000,0	15	0	000.0	-00,912868	-089,758809	0702,1	0437,8	0166,4	0166,4	0051,7	0003,22
0025,6740	0000,0	15	0	000.0	-00,912824	-089,759589	0701,8	0437,8	0166,0	0166,0	0051,8	0003,21
0025,7610	0000,0	15	0	000.0	-00,912779	-089,760370	0701,5	0437,8	0165,7	0165,7	0051,8	0003,20
0025,8480	0000,0	15	0	000.0	-00,912735	-089,761150	0701,2	0437,8	0165,3	0165,3	0051,9	0003,18
0025,9351	0000,0	15	0	000.0	-00,912691	-089,761931	0701,0	0437,8	0165,0	0165,0	0052,0	0003,17
0026,0221	0000,0	15	0	000.0	-00,912646	-089,762712	0700,7	0437,9	0164,7	0164,7	0052,1	0003,16
0026,1091	0000,0	15	0	000.0	-00,912602	-089,763492	0700,4	0437,9	0164,3	0164,3	0052,1	0003,15
0026,1961	0000,0	15	0	000.0	-00,912558	-089,764273	0700,1	0437,9	0164,0	0164,0	0052,2	0003,14
0026,2832	0000,0	15	0	000.0	-00,912513	-089,765054	0699,8	0437,9	0163,6	0163,6	0052,3	0003,13
0026,3702	0000,0	15	0	000.0	-00,912469	-089,765834	0699,5	0437,9	0163,3	0163,3	0052,3	0003,12
0026,4572	0000,0	15	0	000.0	-00,912425	-089,766615	0699,2	0437,9	0163,0	0163,0	0052,4	0003,11
0026,5443	0000,0	15	0	000.0	-00,912380	-089,767396	0698,9	0438,0	0162,6	0162,6	0052,5	0003,10
0026,6313	0000,0	15	0	000.0	-00,912336	-089,768176	0698,7	0438,0	0162,3	0162,3	0052,6	0003,09
0026,7183	0000,0	15	0	000.0	-00,912292	-089,768957	0698,4	0438,0	0162,0	0162,0	0052,6	0003,08
0026,8054	0000,0	15	0	000.0	-00,912247	-089,769738	0698,1	0438,0	0161,7	0161,7	0052,7	0003,07
0026,8924	0000,0	15	0	000.0	-00,912203	-089,770518	0697,8	0438,0	0161,3	0161,3	0052,8	0003,06
0026,9794	0000,0	15	0	000.0	-00,912159	-089,771299	0697,5	0438,0	0161,0	0161,0	0052,8	0003,05
0027,0665	0000,0	15	0	000.0	-00,912114	-089,772080	0697,2	0438,1	0160,7	0160,7	0052,9	0003,04
0027,1535	0000,0	15	0	000.0	-00,912070	-089,772860	0696,9	0438,1	0160,3	0160,3	0053,0	0003,03
0027,2405	0000,0	15	0	000.0	-00,912026	-089,773641	0696,6	0438,1	0160,0	0160,0	0053,0	0003,02
0027,3275	0000,0	15	0	000.0	-00,911981	-089,774422	0696,3	0438,1	0159,7	0159,7	0053,1	0003,01
0027,4146	0000,0	15	0	000.0	-00,911937	-089,775202	0696,1	0438,1	0159,4	0159,4	0053,2	0003,00
0027,5016	0000,0	15	0	000.0	-00,911893	-089,775983	0695,8	0438,1	0159,1	0159,1	0053,2	0002,99
0027,5886	0000,0	15	0	000.0	-00,911848	-089,776763	0695,5	0438,2	0158,7	0158,7	0053,3	0002,98
0027,6757	0000,0	15	0	000.0	-00,911804	-089,777544	0695,2	0438,2	0158,4	0158,4	0053,4	0002,97
0027,7627	0000,0	15	0	000.0	-00,911760	-089,778325	0694,9	0438,2	0158,1	0158,1	0053,5	0002,96
0027,8497	0000,0	15	0	000.0	-00,911715	-089,779105	0694,6	0438,2	0157,8	0157,8	0053,5	0002,95
0027,9368	0000,0	15	0	000.0	-00,911671	-089,779886	0694,3	0438,2	0157,5	0157,5	0053,6	0002,94
0028,0238	0000,0	15	0	000.0	-00,911627	-089,780667	0694,0	0438,2	0157,1	0157,1	0053,7	0002,93
0028,1108	0000,0	15	0	000.0	-00,911582	-089,781447	0693,7	0438,3	0156,8	0156,8	0053,7	0002,92
0028,1978	0000,0	15	0	000.0	-00,911538	-089,782228	0693,5	0438,3	0156,5	0156,5	0053,8	0002,91
0028,2849	0000,0	15	0	000.0	-00,911494	-089,783009	0693,2	0438,3	0156,2	0156,2	0053,9	0002,90
0028,3719	0000,0	15	0	000.0	-00,911449	-089,783789	0692,9	0438,3	0155,9	0155,9	0053,9	0002,89
0028,4589	0000,0	15	0	000.0	-00,911405	-089,784570	0692,6	0438,3	0155,6	0155,6	0054,0	0002,88
0028,5460	0000,0	15	0	000.0	-00,911361	-089,785351	0692,3	0438,3	0155,3	0155,3	0054,1	0002,87
0028,6330	0000,0	15	0	000.0	-00,911316	-089,786131	0692,0	0438,4	0154,9	0154,9	0054,1	0002,86
0028,7200	0000,0	15	0	000.0	-00,911272	-089,786912	0691,7	0438,4	0154,6	0154,6	0054,2	0002,85
0028,8071	0000,0	15	0	000.0	-00,911228	-089,787693	0691,4	0438,4	0154,3	0154,3	0054,3	0002,84
0028,8941	0000,0	15	0	000.0	-00,911183	-089,788473	0691,1	0438,4	0154,0	0154,0	0054,3	0002,84
0028,9811	0000,0	15	0	000.0	-00,911139	-089,789254	0690,9	0438,4	0153,7	0153,7	0054,4	0002,83
0029,0682	0000,0	15	0	000.0	-00,911095	-089,790034	0690,6	0438,4	0153,4	0153,4	0054,4	0002,82
0029,1552	0000,0	15	0	000.0	-00,911050	-089,790815	0690,3	0438,5	0153,1	0153,1	0054,5	0002,81
0029,2422	0000,0	15	0	000.0	-00,911006	-089,791596	0690,0	0438,5	0152,8	0152,8	0054,6	0002,80
0029,3292	0000,0	15	0	000.0	-00,910962	-089,792376	0689,7	0438,5	0152,5	0152,5	0054,6	0002,79
0029,4163	0000,0	15	0	000.0	-00,910917	-089,793157	0689,4	0438,5	0152,2	0152,2	0054,7	0002,78
0029,5033	0000,0	15	0	000.0	-00,910873	-089,793938	0689,1	0438,5	0151,9	0151,9	0054,8	0002,77
0029,5903	0000,0	15	0	000.0	-00,910829	-089,794718	0688,8	0438,5	0151,6	0151,6	0054,8	0002,76
0029,6774	0000,0	15	0	000.0	-00,910784	-089,795499	0688,5	0438,6	0151,3	0151,3	0054,9	0002,76
0029,7644	0000,0	15	0	000.0	-00,910740	-089,796280	0688,3	0438,6	0151,0	0151,0	0055,0	0002,75
0029,8514	0000,0	15	0	000.0	-00,910696	-089,797060	0688,0	0438,6	0150,7	0150,7	0055,0	0002,74
0029,9385	0000,0	15	0	000.0	-00,910651	-089,797841	0687,7	0438,6	0150,4	0150,4	0055,1	0002,73
0030,0255	0000,0	15	0	000.0	-00,910607	-089,798622	0687,4	0438,6	0150,1	0150,1	0055,2	0002,72
0030,1125	0000,0	15	0	000.0	-00,910562	-089,799402	0687,1	0438,6	0149,8	0149,8	0055,2	0002,71
0030,1995	0000,0	15	0	000.0	-00,910518	-089,800183	0686,8	0438,7	0149,5	0149,5	0055,3	0002,70
0030,2866	0000,0	15	0	000.0	-00,910474	-089,800964	0686,5	0438,7	0149,2	0149,2	0055,3	0002,70
0030,3736	0000,0	15	0	000.0	-00,910429	-089,801744	0686,2	0438,7	0148,9	0148,9	0055,4	0002,69
0030,4606	0000,0	15	0	000.0	-00,910385	-089,802525	0685,9	0438,7	0148,6	0148,6	0055,5	0002,68
0030,5477	0000,0	15	0	000.0	-00,910341	-089,803306	0685,7	0438,7	0148,3	0148,3	0055,5	0002,67
0030,6347	0000,0	15	0	000.0	-00,910296	-089,804086	0685,4	0438,7	0148,0	0148,0	0055,6	0002,66
0030,7217	0000,0	15	0	000.0	-00,910252	-089,804867	0685,1	0438,7	0147,7	0147,7	0055,7	0002,65
0030,8088	0000,0	15	0	000.0	-00,910208	-089,805647	0684,8	0438,8	0147,5	0147,5	0055,7	0002,65
0030,8958	0000,0	15	0	000.0	-00,910163	-089,806428	0684,5	0438,8	0147,2	0147,2	0055,8	0002,64
0030,9828	0000,0	15	0	000.0	-00,910119	-089,807209	0684,2	0438,8	0146,9	0146,9	0055,8	0002,63
0031,0698	0000,0	15	0	000.0	-00,910075	-089,807989	0683,9	0438,8	0146,6	0146,6	0055,9	0002,62
0031,1569	0000,0	15	0	000.0	-00,910030	-089,808770	0683,6	0438,8	0146,3	0146,3	0056,0	0002,61
0031,2439	0000,0	15	0	000.0	-00,909986	-089,809551	0683,3	0438,8	0146,0	0146,0	0056,0	0002,61
0031,3309	0000,0	15	0	000.0	-00,909942	-089,810331	0683,1	0438,9	0145,7	0145,7	0056,1	0002,60
0031,4180	0000,0	15	0	000.0	-00,909897	-089,811112	0682,8	0438,9	0145,5	0145,5	0056,1	0002,59
0031,5050	0000,0	15	0	000.0	-00,909853	-089,811893	0682,5	0438,9	0145,2	0145,2	0056,2	0002,58
0031,5920	0000,0	15	0	000.0	-00,909809	-089,812673	0682,2	0438,9	0144,9	0144,9	0056,3	0002,58
0031,6791	0000,0	15	0	000.0	-00,909764	-089,813454	0681,9	0438,9	0144,6	0144,6	0056,3	0002,57
0031,7661	0000,0	15	0	000.0	-00,909720	-089,814235	0681,6	0438,9	0144,3	0144,3	0056,4	0002,56
0031,8531	0000,0	15	0	000.0	-00,909676	-089,815015	0681,3	0439,0	0144,1	0144,1	0056,4	0002,55
0031,9402	0000,0	15	0	000.0	-00,909631	-089,815796	0681,0	0439,0	0143,8	0143,8	0056,5	0002,54
0032,0272	0000,0	15	0	000.0	-00,909587	-089,816577	0680,7	0439,0	0143,5	0143,5	0056,6	0002,54
0032,1142	0000,0	15	0	000.0	-00,909543	-089,817357	0680,5	0439,0	0143,2	0143,2	0056,6	0002,53
0032,2012	0000,0	15	0	000.0	-00,909498	-089,818138	0680,2	0439,0	0143,0	0143,0	0056,7	0002,52
0032,2883	0000,0	15	0	000.0	-00,909454	-089,818918	0679,9	0439,0	0142,7	0142,7	0056,7	0002,51
0032,3753	0000,0	15	0	000.0	-00,909410	-089,819699	0679,6	0439,1	0142,4	0142,4	0056,8	0002,51
0032,4623	0000,0	15	0	000.0	-00,909365	-089,820480	0679,3	0439,1	0142,1	0142,1	0056,9	0002,50
0032,5494	0000,0	15	0	000.0	-00,909321	-089,821260	0679,0	0439,1	0141,9	0141,9	0056,9	0002,49
0032,6364	0000,0	15	0	000.0	-00,909277	-089,822041	0678,7	0439,1	0141,6	0141,6	0057,0	0002,49
0032,7234	0000,0	15	0	000.0	-00,909232	-089,822822	0678,4	0439,1	0141,3	0141,3	0057,0	0002,48
0032,8105	0000,0	15	0	000.0	-00,909188	-089,823602	0678,1	0439,1	0141,1	0141,1	0057,1	0002,47
0032,8975	0000,0	15	0	000.0	-00,909143	-089,824383	0677,9	0439,2	0140,8	0140,8	0057,2	0002,46
0032,9845	0000,0	15	0	000.0	-00,909099	-089,825164	0677,6	0439,2	0140,5	0140,5	0057,2	0002,46
0033,0715	0000,0	15	0	000.0	-00,909055	-089,825944	0677,3	0439,2	0140,3	0140,3	0057,3	0002,45
0033,1586	0000,0	15	0	000.0	-00,909010	-089,826725	0677,0	0439,2	0140,0	0140,0	0057,3	0002,44
0033,2456	0000,0	15	0	000.0	-00,908966	-089,827506	0676,7	0439,2	0139,7	0139,7	0057,4	0002,44
0033,3326	0000,0	15	0	000.0	-00,908922	-089,828286	0676,4	0439,2	0139,5	0139,5	0057,4	0002,43
0033,4197	0000,0	15	0	000.0	-00,908877	-089,829067	0676,1	0439,3	0139,2	0139,2	0057,5	0002,42
0033,5067	0000,0	15	0	000.0	-00,908833	-089,829848	0675,8	0439,3	0139,0	0139,0	0057,6	0002,41
0033,5937	0000,0	15	0	000.0	-00,908789	-089,830628	0675,5	0439,3	0138,7	0138,7	0057,6	0002,41
0033,6808	0000,0	15	0	000.0	-00,908744	-089,831409	0675,3	0439,3	0138,4	0138,4	0057,7	0002,40
0033,7678	0000,0	15	0	000.0	-00,908700	-089,832189	0675,0	0439,3	0138,2	0138,2	0057,7	0002,39
0033,8548	0000,0	15	0	000.0	-00,908656	-089,832970	0674,7	0439,3	0137,9	0137,9	0057,8	0002,39
0033,9419	0000,0	15	0	000.0	-00,908611	-089,833751	0674,4	0439,4	0137,7	0137,7	0057,8	0002,38
0034,0289	0000,0	15	0	000.0	-00,908567	-089,834531	0674,1	0439,4	0137,4	0137,4	0057,9	0002,37
0034,1159	0000,0	15	0	000.0	-00,908523	-089,835312	0673,8	0439,4	0137,2	0137,2	0058,0	0002,37
0034,2029	0000,0	15	0	000.0	-00,908478	-089,836093	0673,5	0439,4	0136,9	0136,9	0058,0	0002,36
0034,2900	0000,0	15	0	000.0	-00,908434	-089,836873	0673,2	0439,4	0136,6	0136,6	0058,1	0002,35
0034,3770	0000,0	15	0	000.0	-00,908390	-089,837654	0672,9	0439,4	0136,4	0136,4	0058,1	0002,35
0034,4640	0000,0	15	0	000.0	-00,908345	-089,838435	0672,7	0439,5	0136,1	0136,1	0058,2	0002,34
0034,5511	0000,0	15	0	000.0	-00,908301	-089,839215	0672,4	0439,5	0135,9	0135,9	0058,2	0002,33
0034,6381	0000,0	15	0	000.0	-00,908257	-089,839996	0672,1	0439,5	0135,6	0135,6	0058,3	0002,33
0034,7251	0000,0	15	0	000.0	-00,908212	-089,840777	0671,8	0439,5	0135,4	0135,4	0058,3	0002,32
0034,8122	0000,0	15	0	000.0	-00,908168	-089,841557	0671,5	0439,5	0135,1	0135,1	0058,4	0002,31
0034,8992	0000,0	15	0	000.0	-00,908123	-089,842338	0671,2	0439,5	0134,9	0134,9	0058,4	0002,31
0034,9862	0000,0	15	0	000.0	-00,908079	-089,843119	0670,9	0439,6	0134,7	0134,7	0058,5	0002,30
0035,0732	0000,0	15	0	000.0	-00,908035	-089,843899	0670,6	0439,6	0134,4	0134,4	0058,6	0002,30
0035,1603	0000,0	15	0	000.0	-00,907990	-089,844680	0670,3	0439,6	0134,2	0134,2	0058,6	0002,29
0035,2473	0000,0	15	0	000.0	-00,907946	-089,845460	0670,1	0439,6	0133,9	0133,9	0058,7	0002,28
0035,3343	0000,0	15	0	000.0	-00,907902	-089,846241	0669,8	0439,6	0133,7	0133,7	0058,7	0002,28
0035,4214	0000,0	15	0	000.0	-00,907857	-089,847022	0669,5	0439,6	0133,4	0133,4	0058,8	0002,27
0035,5084	0000,0	15	0	000.0	-00,907813	-089,847802	0669,2	0439,7	0133,2	0133,2	0058,8	0002,26
0035,5954	0000,0	15	0	000.0	-00,907769	-089,848583	0668,9	0439,7	0133,0	0133,0	0058,9	0002,26
0035,6825	0000,0	15	0	000.0	-00,907724	-089,849364	0668,6	0439,7	0132,7	0132,7	0058,9	0002,25
0035,7695	0000,0	15	0	000.0	-00,907680	-089,850144	0668,3	0439,7	0132,5	0132,5	0059,0	0002,25
0035,8565	0000,0	15	0	000.0	-00,907636	-089,850925	0668,0	0439,7	0132,2	0132,2	0059,0	0002,24
0035,9436	0000,0	15	0	000.0	-00,907591	-089,851706	0667,7	0439,7	0132,0	0132,0	0059,1	0002,23
0036,0306	0000,0	15	0	000.0	-00,907547	-089,852486	0667,5	0439,7	0131,8	0131,8	0059,1	0002,23
0036,1176	0000,0	15	0	000.0	-00,907503	-089,853267	0667,2	0439,8	0131,5	0131,5	0059,2	0002,22
0036,2046	0000,0	15	0	000.0	-00,907458	-089,854048	0666,9	0439,8	0131,3	0131,3	0059,3	0002,22
0036,2917	0000,0	15	0	000.0	-00,907414	-089,854828	0666,6	0439,8	0131,1	0131,1	0059,3	0002,21
0036,3787	0000,0	15	0	000.0	-00,907369	-089,855609	0666,3	0439,8	0130,8	0130,8	0059,4	0002,20
0036,4657	0000,0	15	0	000.0	-00,907325	-089,856390	0666,0	0439,8	0130,6	0130,6	0059,4	0002,20
0036,5528	0000,0	15	0	000.0	-00,907281	-089,857170	0665,7	0439,8	0130,4	0130,4	0059,5	0002,19
0036,6398	0000,0	15	0	000.0	-00,907236	-089,857951	0665,4	0439,9	0130,2	0130,2	0059,5	0002,19
0036,7268	0000,0	15	0	000.0	-00,907192	-089,858731	0665,1	0439,9	0129,9	0129,9	0059,6	0002,18
0036,8139	0000,0	15	0	000.0	-00,907148	-089,859512	0664,9	0439,9	0129,7	0129,7	0059,6	0002,18
0036,9009	0000,0	15	0	000.0	-00,907103	-089,860293	0664,6	0439,9	0129,5	0129,5	0059,7	0002,17
0036,9879	0000,0	15	0	000.0	-00,907059	-089,861073	0664,3	0439,9	0129,2	0129,2	0059,7	0002,16
0037,0749	0000,0	15	0	000.0	-00,907015	-089,861854	0664,0	0439,9	0129,0	0129,0	0059,8	0002,16
0037,1620	0000,0	15	0	000.0	-00,906970	-089,862635	0663,7	0440,0	0128,8	0128,8	0059,8	0002,15
0037,2490	0000,0	15	0	000.0	-00,906926	-089,863415	0663,4	0440,0	0128,6	0128,6	0059,9	0002,15
0037,3360	0000,0	15	0	000.0	-00,906882	-089,864196	0663,1	0440,0	0128,4	0128,4	0059,9	0002,14
0037,4231	0000,0	15	0	000.0	-00,906837	-089,864977	0662,8	0440,0	0128,1	0128,1	0060,0	0002,14
0037,5101	0000,0	15	0	000.0	-00,906793	-089,865757	0662,5	0440,0	0127,9	0127,9	0060,0	0002,13
0037,5971	0000,0	15	0	000.0	-00,906749	-089,866538	0662,3	0440,0	0127,7	0127,7	0060,1	0002,13
0037,6842	0000,0	15	0	000.0	-00,906704	-089,867319	0662,0	0440,1	0127,5	0127,5	0060,1	0002,12
0037,7712	0000,0	15	0	000.0	-00,906660	-089,868099	0661,7	0440,1	0127,3	0127,3	0060,2	0002,11
0037,8582	0000,0	15	0	000.0	-00,906615	-089,868880	0661,4	0440,1	0127,0	0127,0	0060,2	0002,11
0037,9453	0000,0	15	0	000.0	-00,906571	-089,869661	0661,1	0440,1	0126,8	0126,8	0060,3	0002,10
0038,0323	0000,0	15	0	000.0	-00,906527	-089,870441	0660,8	0440,1	0126,6	0126,6	0060,3	0002,10
0038,1193	0000,0	15	0	000.0	-00,906482	-089,871222	0660,5	0440,1	0126,4	0126,4	0060,4	0002,09
0038,2063	0000,0	15	0	000.0	-00,906438	-089,872002	0660,2	0440,2	0126,2	0126,2	0060,4	0002,09
0038,2934	0000,0	15	0	000.0	-00,906394	-089,872783	0659,9	0440,2	0126,0	0126,0	0060,5	0002,08
0038,3804	0000,0	15	0	000.0	-00,906349	-089,873564	0659,7	0440,2	0125,8	0125,8	0060,5	0002,08
0038,4674	0000,0	15	0	000.0	-00,906305	-089,874344	0659,4	0440,2	0125,6	0125,6	0060,6	0002,07
0038,5545	0000,0	15	0	000.0	-00,906261	-089,875125	0659,1	0440,2	0125,3	0125,3	0060,6	0002,07
0038,6415	0000,0	15	0	000.0	-00,906216	-089,875906	0658,8	0440,2	0125,1	0125,1	0060,7	0002,06
0038,7285	0000,0	15	0	000.0	-00,906172	-089,876686	0658,5	0440,3	0124,9	0124,9	0060,7	0002,06
0038,8156	0000,0	15	0	000.0	-00,906128	-089,877467	0658,2	0440,3	0124,7	0124,7	0060,8	0002,05
0038,9026	0000,0	15	0	000.0	-00,906083	-089,878248	0657,9	0440,3	0124,5	0124,5	0060,8	0002,05
0038,9896	0000,0	15	0	000.0	-00,906039	-089,879028	0657,6	0440,3	0124,3	0124,3	0060,9	0002,04
0039,0766	0000,0	15	0	000.0	-00,905994	-089,879809	0657,3	0440,3	0124,1	0124,1	0060,9	0002,04
0039,1637	0000,0	15	0	000.0	-00,905950	-089,880590	0657,1	0440,3	0123,9	0123,9	0061,0	0002,03
0039,2507	0000,0	15	0	000.0	-00,905906	-089,881370	0656,8	0440,4	0123,7	0123,7	0061,0	0002,03
0039,3377	0000,0	15	0	000.0	-00,905861	-089,882151	0656,5	0440,4	0123,5	0123,5	0061,1	0002,02
