0028,9404	0000,0	15	0	000.0	-00,754679	-090,560401	0405,5	0496,3	0455,4	0455,4	0047,4	0009,61
0028,9799	0000,0	15	0	000.0	-00,754832	-090,560721	0405,4	0496,3	0454,9	0454,9	0047,4	0009,60
0029,0195	0000,0	15	0	000.0	-00,754985	-090,561042	0405,3	0496,2	0454,5	0454,5	0047,4	0009,58
0029,0590	0000,0	15	0	000.0	-00,755138	-090,561362	0405,2	0496,1	0454,0	0454,0	0047,4	0009,57
0029,0986	0000,0	15	0	000.0	-00,755292	-090,561683	0405,0	0496,1	0453,6	0453,6	0047,5	0009,56
0029,1381	0000,0	15	0	000.0	-00,755445	-090,562003	0404,9	0496,0	0453,1	0453,1	0047,5	0009,55
0029,1776	0000,0	15	0	000.0	-00,755598	-090,562324	0404,8	0496,0	0452,7	0452,7	0047,5	0009,53
0029,2172	0000,0	15	0	000.0	-00,755751	-090,562644	0404,7	0495,9	0452,2	0452,2	0047,5	0009,52
0029,2567	0000,0	15	0	000.0	-00,755904	-090,562965	0404,6	0495,9	0451,8	0451,8	0047,5	0009,51
0029,2962	0000,0	15	0	000.0	-00,756057	-090,563285	0404,4	0495,8	0451,3	0451,3	0047,5	0009,50
0029,3358	0000,0	15	0	000.0	-00,756211	-090,563606	0404,3	0495,8	0450,8	0450,8	0047,5	0009,49
0029,3753	0000,0	15	0	000.0	-00,756364	-090,563926	0404,2	0495,7	0450,4	0450,4	0047,5	0009,47
0029,4148	0000,0	15	0	000.0	-00,756517	-090,564246	0404,1	0495,6	0449,9	0449,9	0047,6	0009,46
0029,4544	0000,0	15	0	000.0	-00,756670	-090,564567	0404,0	0495,6	0449,5	0449,5	0047,6	0009,45
0029,4939	0000,0	15	0	000.0	-00,756823	-090,564887	0403,9	0495,5	0449,0	0449,0	0047,6	0009,44
0029,5335	0000,0	15	0	000.0	-00,756976	-090,565208	0403,7	0495,5	0448,6	0448,6	0047,6	0009,42
0029,5730	0000,0	15	0	000.0	-00,757130	-090,565528	0403,6	0495,4	0448,1	0448,1	0047,6	0009,41
0029,6125	0000,0	15	0	000.0	-00,757283	-090,565849	0403,5	0495,4	0447,7	0447,7	0047,6	0009,40
0029,6521	0000,0	15	0	000.0	-00,757436	-090,566169	0403,4	0495,3	0447,2	0447,2	0047,6	0009,39
0029,6916	0000,0	15	0	000.0	-00,757589	-090,566490	0403,3	0495,2	0446,8	0446,8	0047,6	0009,38
0029,7311	0000,0	15	0	000.0	-00,757742	-090,566810	0403,1	0495,2	0446,3	0446,3	0047,7	0009,36
0029,7707	0000,0	15	0	000.0	-00,757895	-090,567131	0403,0	0495,1	0445,9	0445,9	0047,7	0009,35
0029,8102	0000,0	15	0	000.0	-00,758049	-090,567451	0402,9	0495,1	0445,4	0445,4	0047,7	0009,34
0029,8497	0000,0	15	0	000.0	-00,758202	-090,567772	0402,8	0495,0	0445,0	0445,0	0047,7	0009,33
0029,8893	0000,0	15	0	000.0	-00,758355	-090,568092	0402,7	0495,0	0444,5	0444,5	0047,7	0009,32
0029,9288	0000,0	15	0	000.0	-00,758508	-090,568412	0402,5	0494,9	0444,1	0444,1	0047,7	0009,31
0029,9683	0000,0	15	0	000.0	-00,758661	-090,568733	0402,4	0494,8	0443,6	0443,6	0047,7	0009,29
0030,0079	0000,0	15	0	000.0	-00,758814	-090,569053	0402,3	0494,8	0443,2	0443,2	0047,7	0009,28
0030,0474	0000,0	15	0	000.0	-00,758968	-090,569374	0402,2	0494,7	0442,7	0442,7	0047,8	0009,27
0030,0870	0000,0	15	0	000.0	-00,759121	-090,569694	0402,1	0494,7	0442,3	0442,3	0047,8	0009,26
0030,1265	0000,0	15	0	000.0	-00,759274	-090,570015	0402,0	0494,6	0441,8	0441,8	0047,8	0009,25
0030,1660	0000,0	15	0	000.0	-00,759427	-090,570335	0401,8	0494,6	0441,4	0441,4	0047,8	0009,23
0030,2056	0000,0	15	0	000.0	-00,759580	-090,570656	0401,7	0494,5	0440,9	0440,9	0047,8	0009,22
0030,2451	0000,0	15	0	000.0	-00,759733	-090,570976	0401,6	0494,4	0440,5	0440,5	0047,8	0009,21
0030,2846	0000,0	15	0	000.0	-00,759887	-090,571297	0401,5	0494,4	0440,0	0440,0	0047,8	0009,20
0030,3242	0000,0	15	0	000.0	-00,760040	-090,571617	0401,4	0494,3	0439,6	0439,6	0047,8	0009,19
0030,3637	0000,0	15	0	000.0	-00,760193	-090,571938	0401,2	0494,3	0439,1	0439,1	0047,9	0009,18
0030,4032	0000,0	15	0	000.0	-00,760346	-090,572258	0401,1	0494,2	0438,7	0438,7	0047,9	0009,16
0030,4428	0000,0	15	0	000.0	-00,760499	-090,572579	0401,0	0494,2	0438,2	0438,2	0047,9	0009,15
0030,4823	0000,0	15	0	000.0	-00,760652	-090,572899	0400,9	0494,1	0437,8	0437,8	0047,9	0009,14
0030,5219	0000,0	15	0	000.0	-00,760806	-090,573219	0400,8	0494,1	0437,3	0437,3	0047,9	0009,13
0030,5614	0000,0	15	0	000.0	-00,760959	-090,573540	0400,7	0494,0	0436,9	0436,9	0047,9	0009,12
0030,6009	0000,0	15	0	000.0	-00,761112	-090,573860	0400,5	0493,9	0436,4	0436,4	0047,9	0009,11
0030,6405	0000,0	15	0	000.0	-00,761265	-090,574181	0400,4	0493,9	0436,0	0436,0	0047,9	0009,10
0030,6800	0000,0	15	0	000.0	-00,761418	-090,574501	0400,3	0493,8	0435,5	0435,5	0047,9	0009,08
0030,7195	0000,0	15	0	000.0	-00,761571	-090,574822	0400,2	0493,8	0435,1	0435,1	0048,0	0009,07
0030,7591	0000,0	15	0	000.0	-00,761725	-090,575142	0400,1	0493,7	0434,6	0434,6	0048,0	0009,06
0030,7986	0000,0	15	0	000.0	-00,761878	-090,575463	0399,9	0493,7	0434,2	0434,2	0048,0	0009,05
0030,8381	0000,0	15	0	000.0	-00,762031	-090,575783	0399,8	0493,6	0433,7	0433,7	0048,0	0009,04
0030,8777	0000,0	15	0	000.0	-00,762184	-090,576104	0399,7	0493,5	0433,3	0433,3	0048,0	0009,03
0030,9172	0000,0	15	0	000.0	-00,762337	-090,576424	0399,6	0493,5	0432,8	0432,8	0048,0	0009,02
0030,9567	0000,0	15	0	000.0	-00,762490	-090,576745	0399,5	0493,4	0432,4	0432,4	0048,0	0009,00
0030,9963	0000,0	15	0	000.0	-00,762644	-090,577065	0399,3	0493,4	0431,9	0431,9	0048,0	0008,99
0031,0358	0000,0	15	0	000.0	-00,762797	-090,577385	0399,2	0493,3	0431,5	0431,5	0048,0	0008,98
0031,0754	0000,0	15	0	000.0	-00,762950	-090,577706	0399,1	0493,3	0431,1	0431,1	0048,1	0008,97
0031,1149	0000,0	15	0	000.0	-00,763103	-090,578026	0399,0	0493,2	0430,6	0430,6	0048,1	0008,96
0031,1544	0000,0	15	0	000.0	-00,763256	-090,578347	0398,9	0493,1	0430,2	0430,2	0048,1	0008,95
0031,1940	0000,0	15	0	000.0	-00,763409	-090,578667	0398,8	0493,1	0429,7	0429,7	0048,1	0008,94
0031,2335	0000,0	15	0	000.0	-00,763563	-090,578988	0398,6	0493,0	0429,3	0429,3	0048,1	0008,92
0031,2730	0000,0	15	0	000.0	-00,763716	-090,579308	0398,5	0493,0	0428,8	0428,8	0048,1	0008,91
0031,3126	0000,0	15	0	000.0	-00,763869	-090,579629	0398,4	0492,9	0428,4	0428,4	0048,1	0008,90
0031,3521	0000,0	15	0	000.0	-00,764022	-090,579949	0398,3	0492,9	0427,9	0427,9	0048,1	0008,89
0031,3916	0000,0	15	0	000.0	-00,764175	-090,580270	0398,2	0492,8	0427,5	0427,5	0048,1	0008,88
0031,4312	0000,0	15	0	000.0	-00,764328	-090,580590	0398,0	0492,7	0427,0	0427,0	0048,2	0008,87
0031,4707	0000,0	15	0	000.0	-00,764482	-090,580911	0397,9	0492,7	0426,6	0426,6	0048,2	0008,86
0031,5103	0000,0	15	0	000.0	-00,764635	-090,581231	0397,8	0492,6	0426,2	0426,2	0048,2	0008,85
0031,5498	0000,0	15	0	000.0	-00,764788	-090,581551	0397,7	0492,6	0425,7	0425,7	0048,2	0008,84
0031,5893	0000,0	15	0	000.0	-00,764941	-090,581872	0397,6	0492,5	0425,3	0425,3	0048,2	0008,82
0031,6289	0000,0	15	0	000.0	-00,765094	-090,582192	0397,5	0492,5	0424,8	0424,8	0048,2	0008,81
0031,6684	0000,0	15	0	000.0	-00,765247	-090,582513	0397,3	0492,4	0424,4	0424,4	0048,2	0008,80
0031,7079	0000,0	15	0	000.0	-00,765401	-090,582833	0397,2	0492,4	0423,9	0423,9	0048,2	0008,79
0031,7475	0000,0	15	0	000.0	-00,765554	-090,583154	0397,1	0492,3	0423,5	0423,5	0048,2	0008,78
0031,7870	0000,0	15	0	000.0	-00,765707	-090,583474	0397,0	0492,2	0423,1	0423,1	0048,2	0008,77
0031,8265	0000,0	15	0	000.0	-00,765860	-090,583795	0396,9	0492,2	0422,6	0422,6	0048,3	0008,76
0031,8661	0000,0	15	0	000.0	-00,766013	-090,584115	0396,7	0492,1	0422,2	0422,2	0048,3	0008,75
0031,9056	0000,0	15	0	000.0	-00,766166	-090,584436	0396,6	0492,1	0421,7	0421,7	0048,3	0008,74
0031,9452	0000,0	15	0	000.0	-00,766320	-090,584756	0396,5	0492,0	0421,3	0421,3	0048,3	0008,73
0031,9847	0000,0	15	0	000.0	-00,766473	-090,585077	0396,4	0492,0	0420,8	0420,8	0048,3	0008,71
0032,0242	0000,0	15	0	000.0	-00,766626	-090,585397	0396,3	0491,9	0420,4	0420,4	0048,3	0008,70
0032,0638	0000,0	15	0	000.0	-00,766779	-090,585717	0396,1	0491,8	0420,0	0420,0	0048,3	0008,69
0032,1033	0000,0	15	0	000.0	-00,766932	-090,586038	0396,0	0491,8	0419,5	0419,5	0048,3	0008,68
0032,1428	0000,0	15	0	000.0	-00,767085	-090,586358	0395,9	0491,7	0419,1	0419,1	0048,3	0008,67
0032,1824	0000,0	15	0	000.0	-00,767239	-090,586679	0395,8	0491,7	0418,6	0418,6	0048,3	0008,66
0032,2219	0000,0	15	0	000.0	-00,767392	-090,586999	0395,7	0491,6	0418,2	0418,2	0048,3	0008,65
0032,2614	0000,0	15	0	000.0	-00,767545	-090,587320	0395,6	0491,6	0417,8	0417,8	0048,4	0008,64
0032,3010	0000,0	15	0	000.0	-00,767698	-090,587640	0395,4	0491,5	0417,3	0417,3	0048,4	0008,63
0032,3405	0000,0	15	0	000.0	-00,767851	-090,587961	0395,3	0491,4	0416,9	0416,9	0048,4	0008,62
0032,3800	0000,0	15	0	000.0	-00,768004	-090,588281	0395,2	0491,4	0416,4	0416,4	0048,4	0008,61
0032,4196	0000,0	15	0	000.0	-00,768157	-090,588602	0395,1	0491,3	0416,0	0416,0	0048,4	0008,60
0032,4591	0000,0	15	0	000.0	-00,768311	-090,588922	0395,0	0491,3	0415,6	0415,6	0048,4	0008,59
0032,4987	0000,0	15	0	000.0	-00,768464	-090,589243	0394,8	0491,2	0415,1	0415,1	0048,4	0008,58
0032,5382	0000,0	15	0	000.0	-00,768617	-090,589563	0394,7	0491,2	0414,7	0414,7	0048,4	0008,56
0032,5777	0000,0	15	0	000.0	-00,768770	-090,589884	0394,6	0491,1	0414,2	0414,2	0048,4	0008,55
0032,6173	0000,0	15	0	000.0	-00,768923	-090,590204	0394,5	0491,0	0413,8	0413,8	0048,4	0008,54
0032,6568	0000,0	15	0	000.0	-00,769076	-090,590524	0394,4	0491,0	0413,4	0413,4	0048,4	0008,53
0032,6963	0000,0	15	0	000.0	-00,769230	-090,590845	0394,3	0490,9	0412,9	0412,9	0048,5	0008,52
0032,7359	0000,0	15	0	000.0	-00,769383	-090,591165	0394,1	0490,9	0412,5	0412,5	0048,5	0008,51
0032,7754	0000,0	15	0	000.0	-00,769536	-090,591486	0394,0	0490,8	0412,1	0412,1	0048,5	0008,50
0032,8149	0000,0	15	0	000.0	-00,769689	-090,591806	0393,9	0490,8	0411,6	0411,6	0048,5	0008,49
0032,8545	0000,0	15	0	000.0	-00,769842	-090,592127	0393,8	0490,7	0411,2	0411,2	0048,5	0008,48
0032,8940	0000,0	15	0	000.0	-00,769995	-090,592447	0393,7	0490,7	0410,7	0410,7	0048,5	0008,47
0032,9336	0000,0	15	0	000.0	-00,770149	-090,592768	0393,5	0490,6	0410,3	0410,3	0048,5	0008,46
0032,9731	0000,0	15	0	000.0	-00,770302	-090,593088	0393,4	0490,5	0409,9	0409,9	0048,5	0008,45
0033,0126	0000,0	15	0	000.0	-00,770455	-090,593409	0393,3	0490,5	0409,4	0409,4	0048,5	0008,44
0033,0522	0000,0	15	0	000.0	-00,770608	-090,593729	0393,2	0490,4	0409,0	0409,0	0048,5	0008,43
0033,0917	0000,0	15	0	000.0	-00,770761	-090,594050	0393,1	0490,4	0408,6	0408,6	0048,5	0008,42
0033,1312	0000,0	15	0	000.0	-00,770914	-090,594370	0392,9	0490,3	0408,1	0408,1	0048,5	0008,41
0033,1708	0000,0	15	0	000.0	-00,771068	-090,594690	0392,8	0490,3	0407,7	0407,7	0048,6	0008,40
0033,2103	0000,0	15	0	000.0	-00,771221	-090,595011	0392,7	0490,2	0407,2	0407,2	0048,6	0008,39
0033,2498	0000,0	15	0	000.0	-00,771374	-090,595331	0392,6	0490,1	0406,8	0406,8	0048,6	0008,38
0033,2894	0000,0	15	0	000.0	-00,771527	-090,595652	0392,5	0490,1	0406,4	0406,4	0048,6	0008,37
0033,3289	0000,0	15	0	000.0	-00,771680	-090,595972	0392,4	0490,0	0405,9	0405,9	0048,6	0008,36
0033,3684	0000,0	15	0	000.0	-00,771833	-090,596293	0392,2	0490,0	0405,5	0405,5	0048,6	0008,34
0033,4080	0000,0	15	0	000.0	-00,771987	-090,596613	0392,1	0489,9	0405,1	0405,1	0048,6	0008,33
0033,4475	0000,0	15	0	000.0	-00,772140	-090,596934	0392,0	0489,9	0404,6	0404,6	0048,6	0008,32
0033,4871	0000,0	15	0	000.0	-00,772293	-090,597254	0391,9	0489,8	0404,2	0404,2	0048,6	0008,31
0033,5266	0000,0	15	0	000.0	-00,772446	-090,597575	0391,8	0489,7	0403,8	0403,8	0048,6	0008,30
0033,5661	0000,0	15	0	000.0	-00,772599	-090,597895	0391,6	0489,7	0403,3	0403,3	0048,6	0008,29
0033,6057	0000,0	15	0	000.0	-00,772752	-090,598216	0391,5	0489,6	0402,9	0402,9	0048,6	0008,28
0033,6452	0000,0	15	0	000.0	-00,772906	-090,598536	0391,4	0489,6	0402,5	0402,5	0048,6	0008,27
0033,6847	0000,0	15	0	000.0	-00,773059	-090,598857	0391,3	0489,5	0402,0	0402,0	0048,7	0008,26
0033,7243	0000,0	15	0	000.0	-00,773212	-090,599177	0391,2	0489,5	0401,6	0401,6	0048,7	0008,25
0033,7638	0000,0	15	0	000.0	-00,773365	-090,599497	0391,0	0489,4	0401,2	0401,2	0048,7	0008,24
0033,8033	0000,0	15	0	000.0	-00,773518	-090,599818	0390,9	0489,3	0400,7	0400,7	0048,7	0008,23
0033,8429	0000,0	15	0	000.0	-00,773671	-090,600138	0390,8	0489,3	0400,3	0400,3	0048,7	0008,22
0033,8824	0000,0	15	0	000.0	-00,773825	-090,600459	0390,7	0489,2	0399,9	0399,9	0048,7	0008,21
0033,9220	0000,0	15	0	000.0	-00,773978	-090,600779	0390,6	0489,2	0399,4	0399,4	0048,7	0008,20
0033,9615	0000,0	15	0	000.0	-00,774131	-090,601100	0390,5	0489,1	0399,0	0399,0	0048,7	0008,19
0034,0010	0000,0	15	0	000.0	-00,774284	-090,601420	0390,3	0489,1	0398,6	0398,6	0048,7	0008,18
0034,0406	0000,0	15	0	000.0	-00,774437	-090,601741	0390,2	0489,0	0398,1	0398,1	0048,7	0008,17
0034,0801	0000,0	15	0	000.0	-00,774590	-090,602061	0390,1	0488,9	0397,7	0397,7	0048,7	0008,16
0034,1196	0000,0	15	0	000.0	-00,774744	-090,602382	0390,0	0488,9	0397,3	0397,3	0048,7	0008,15
0034,1592	0000,0	15	0	000.0	-00,774897	-090,602702	0389,9	0488,8	0396,8	0396,8	0048,7	0008,14
0034,1987	0000,0	15	0	000.0	-00,775050	-090,603023	0389,7	0488,8	0396,4	0396,4	0048,7	0008,13
0034,2382	0000,0	15	0	000.0	-00,775203	-090,603343	0389,6	0488,7	0396,0	0396,0	0048,8	0008,12
0034,2778	0000,0	15	0	000.0	-00,775356	-090,603664	0389,5	0488,7	0395,5	0395,5	0048,8	0008,11
0034,3173	0000,0	15	0	000.0	-00,775509	-090,603984	0389,4	0488,6	0395,1	0395,1	0048,8	0008,10
0034,3569	0000,0	15	0	000.0	-00,775662	-090,604304	0389,3	0488,6	0394,7	0394,7	0048,8	0008,09
0034,3964	0000,0	15	0	000.0	-00,775816	-090,604625	0389,2	0488,5	0394,3	0394,3	0048,8	0008,08
0034,4359	0000,0	15	0	000.0	-00,775969	-090,604945	0389,0	0488,4	0393,8	0393,8	0048,8	0008,07
0034,4755	0000,0	15	0	000.0	-00,776122	-090,605266	0388,9	0488,4	0393,4	0393,4	0048,8	0008,06
0034,5150	0000,0	15	0	000.0	-00,776275	-090,605586	0388,8	0488,3	0393,0	0393,0	0048,8	0008,05
0034,5545	0000,0	15	0	000.0	-00,776428	-090,605907	0388,7	0488,3	0392,5	0392,5	0048,8	0008,04
0034,5941	0000,0	15	0	000.0	-00,776581	-090,606227	0388,6	0488,2	0392,1	0392,1	0048,8	0008,03
0034,6336	0000,0	15	0	000.0	-00,776735	-090,606548	0388,4	0488,2	0391,7	0391,7	0048,8	0008,02
0034,6731	0000,0	15	0	000.0	-00,776888	-090,606868	0388,3	0488,1	0391,2	0391,2	0048,8	0008,01
0034,7127	0000,0	15	0	000.0	-00,777041	-090,607189	0388,2	0488,0	0390,8	0390,8	0048,8	0008,00
0034,7522	0000,0	15	0	000.0	-00,777194	-090,607509	0388,1	0488,0	0390,4	0390,4	0048,8	0007,99
0034,7917	0000,0	15	0	000.0	-00,777347	-090,607830	0388,0	0487,9	0390,0	0390,0	0048,8	0007,98
0034,8313	0000,0	15	0	000.0	-00,777500	-090,608150	0387,8	0487,9	0389,5	0389,5	0048,8	0007,97
0034,8708	0000,0	15	0	000.0	-00,777654	-090,608470	0387,7	0487,8	0389,1	0389,1	0048,9	0007,96
0034,9104	0000,0	15	0	000.0	-00,777807	-090,608791	0387,6	0487,8	0388,7	0388,7	0048,9	0007,96
0034,9499	0000,0	15	0	000.0	-00,777960	-090,609111	0387,5	0487,7	0388,2	0388,2	0048,9	0007,95
0034,9894	0000,0	15	0	000.0	-00,778113	-090,609432	0387,4	0487,6	0387,8	0387,8	0048,9	0007,94
0035,0290	0000,0	15	0	000.0	-00,778266	-090,609752	0387,3	0487,6	0387,4	0387,4	0048,9	0007,93
0035,0685	0000,0	15	0	000.0	-00,778419	-090,610073	0387,1	0487,5	0387,0	0387,0	0048,9	0007,92
0035,1080	0000,0	15	0	000.0	-00,778573	-090,610393	0387,0	0487,5	0386,5	0386,5	0048,9	0007,91
0035,1476	0000,0	15	0	000.0	-00,778726	-090,610714	0386,9	0487,4	0386,1	0386,1	0048,9	0007,90
0035,1871	0000,0	15	0	000.0	-00,778879	-090,611034	0386,8	0487,4	0385,7	0385,7	0048,9	0007,89
0035,2266	0000,0	15	0	000.0	-00,779032	-090,611355	0386,7	0487,3	0385,3	0385,3	0048,9	0007,88
0035,2662	0000,0	15	0	000.0	-00,779185	-090,611675	0386,5	0487,2	0384,8	0384,8	0048,9	0007,87
0035,3057	0000,0	15	0	000.0	-00,779338	-090,611996	0386,4	0487,2	0384,4	0384,4	0048,9	0007,86
0035,3453	0000,0	15	0	000.0	-00,779492	-090,612316	0386,3	0487,1	0384,0	0384,0	0048,9	0007,85
0035,3848	0000,0	15	0	000.0	-00,779645	-090,612637	0386,2	0487,1	0383,5	0383,5	0048,9	0007,84
0035,4243	0000,0	15	0	000.0	-00,779798	-090,612957	0386,1	0487,0	0383,1	0383,1	0048,9	0007,83
0035,4639	0000,0	15	0	000.0	-00,779951	-090,613277	0385,9	0487,0	0382,7	0382,7	0048,9	0007,82
0035,5034	0000,0	15	0	000.0	-00,780104	-090,613598	0385,8	0486,9	0382,3	0382,3	0048,9	0007,81
0035,5429	0000,0	15	0	000.0	-00,780257	-090,613918	0385,7	0486,9	0381,8	0381,8	0048,9	0007,80
0035,5825	0000,0	15	0	000.0	-00,780411	-090,614239	0385,6	0486,8	0381,4	0381,4	0048,9	0007,79
0035,6220	0000,0	15	0	000.0	-00,780564	-090,614559	0385,5	0486,7	0381,0	0381,0	0049,0	0007,78
0035,6615	0000,0	15	0	000.0	-00,780717	-090,614880	0385,4	0486,7	0380,6	0380,6	0049,0	0007,77
0035,7011	0000,0	15	0	000.0	-00,780870	-090,615200	0385,2	0486,6	0380,1	0380,1	0049,0	0007,76
0035,7406	0000,0	15	0	000.0	-00,781023	-090,615521	0385,1	0486,6	0379,7	0379,7	0049,0	0007,75
0035,7802	0000,0	15	0	000.0	-00,781176	-090,615841	0385,0	0486,5	0379,3	0379,3	0049,0	0007,74
0035,8197	0000,0	15	0	000.0	-00,781329	-090,616162	0384,9	0486,5	0378,9	0378,9	0049,0	0007,74
0035,8592	0000,0	15	0	000.0	-00,781483	-090,616482	0384,8	0486,4	0378,5	0378,5	0049,0	0007,73
0035,8988	0000,0	15	0	000.0	-00,781636	-090,616803	0384,6	0486,3	0378,0	0378,0	0049,0	0007,72
0035,9383	0000,0	15	0	000.0	-00,781789	-090,617123	0384,5	0486,3	0377,6	0377,6	0049,0	0007,71
0035,9778	0000,0	15	0	000.0	-00,781942	-090,617444	0384,4	0486,2	0377,2	0377,2	0049,0	0007,70
0036,0174	0000,0	15	0	000.0	-00,782095	-090,617764	0384,3	0486,2	0376,8	0376,8	0049,0	0007,69
0036,0569	0000,0	15	0	000.0	-00,782248	-090,618084	0384,2	0486,1	0376,3	0376,3	0049,0	0007,68
0036,0964	0000,0	15	0	000.0	-00,782402	-090,618405	0384,1	0486,1	0375,9	0375,9	0049,0	0007,67
0036,1360	0000,0	15	0	000.0	-00,782555	-090,618725	0383,9	0486,0	0375,5	0375,5	0049,0	0007,66
0036,1755	0000,0	15	0	000.0	-00,782708	-090,619046	0383,8	0485,9	0375,1	0375,1	0049,0	0007,65
0036,2150	0000,0	15	0	000.0	-00,782861	-090,619366	0383,7	0485,9	0374,6	0374,6	0049,0	0007,64
0036,2546	0000,0	15	0	000.0	-00,783014	-090,619687	0383,6	0485,8	0374,2	0374,2	0049,0	0007,63
0036,2941	0000,0	15	0	000.0	-00,783167	-090,620007	0383,5	0485,8	0373,8	0373,8	0049,0	0007,62
0036,3337	0000,0	15	0	000.0	-00,783321	-090,620328	0383,3	0485,7	0373,4	0373,4	0049,0	0007,61
0036,3732	0000,0	15	0	000.0	-00,783474	-090,620648	0383,2	0485,7	0373,0	0373,0	0049,0	0007,61
0036,4127	0000,0	15	0	000.0	-00,783627	-090,620969	0383,1	0485,6	0372,5	0372,5	0049,0	0007,60
0036,4523	0000,0	15	0	000.0	-00,783780	-090,621289	0383,0	0485,5	0372,1	0372,1	0049,0	0007,59
0036,4918	0000,0	15	0	000.0	-00,783933	-090,621610	0382,9	0485,5	0371,7	0371,7	0049,1	0007,58
0036,5313	0000,0	15	0	000.0	-00,784086	-090,621930	0382,7	0485,4	0371,3	0371,3	0049,1	0007,57
0036,5709	0000,0	15	0	000.0	-00,784240	-090,622251	0382,6	0485,4	0370,9	0370,9	0049,1	0007,56
0036,6104	0000,0	15	0	000.0	-00,784393	-090,622571	0382,5	0485,3	0370,4	0370,4	0049,1	0007,55
0036,6499	0000,0	15	0	000.0	-00,784546	-090,622891	0382,4	0485,3	0370,0	0370,0	0049,1	0007,54
0036,6895	0000,0	15	0	000.0	-00,784699	-090,623212	0382,3	0485,2	0369,6	0369,6	0049,1	0007,53
0036,7290	0000,0	15	0	000.0	-00,784852	-090,623532	0382,2	0485,2	0369,2	0369,2	0049,1	0007,52
0036,7686	0000,0	15	0	000.0	-00,785005	-090,623853	0382,0	0485,1	0368,8	0368,8	0049,1	0007,51
0036,8081	0000,0	15	0	000.0	-00,785159	-090,624173	0381,9	0485,0	0368,3	0368,3	0049,1	0007,50
0036,8476	0000,0	15	0	000.0	-00,785312	-090,624494	0381,8	0485,0	0367,9	0367,9	0049,1	0007,50
0036,8872	0000,0	15	0	000.0	-00,785465	-090,624814	0381,7	0484,9	0367,5	0367,5	0049,1	0007,49
0036,9267	0000,0	15	0	000.0	-00,785618	-090,625135	0381,6	0484,9	0367,1	0367,1	0049,1	0007,48
0036,9662	0000,0	15	0	000.0	-00,785771	-090,625455	0381,4	0484,8	0366,7	0366,7	0049,1	0007,47
0037,0058	0000,0	15	0	000.0	-00,785924	-090,625776	0381,3	0484,8	0366,2	0366,2	0049,1	0007,46
0037,0453	0000,0	15	0	000.0	-00,786077	-090,626096	0381,2	0484,7	0365,8	0365,8	0049,1	0007,45
0037,0848	0000,0	15	0	000.0	-00,786231	-090,626417	0381,1	0484,6	0365,4	0365,4	0049,1	0007,44
0037,1244	0000,0	15	0	000.0	-00,786384	-090,626737	0381,0	0484,6	0365,0	0365,0	0049,1	0007,43
0037,1639	0000,0	15	0	000.0	-00,786537	-090,627058	0380,8	0484,5	0364,6	0364,6	0049,1	0007,42
0037,2034	0000,0	15	0	000.0	-00,786690	-090,627378	0380,7	0484,5	0364,2	0364,2	0049,1	0007,41
0037,2430	0000,0	15	0	000.0	-00,786843	-090,627698	0380,6	0484,4	0363,7	0363,7	0049,1	0007,41
0037,2825	0000,0	15	0	000.0	-00,786996	-090,628019	0380,5	0484,4	0363,3	0363,3	0049,1	0007,40
0037,3221	0000,0	15	0	000.0	-00,787150	-090,628339	0380,4	0484,3	0362,9	0362,9	0049,1	0007,39
0037,3616	0000,0	15	0	000.0	-00,787303	-090,628660	0380,3	0484,2	0362,5	0362,5	0049,1	0007,38
0037,4011	0000,0	15	0	000.0	-00,787456	-090,628980	0380,1	0484,2	0362,1	0362,1	0049,1	0007,37
0037,4407	0000,0	15	0	000.0	-00,787609	-090,629301	0380,0	0484,1	0361,7	0361,7	0049,1	0007,36
0037,4802	0000,0	15	0	000.0	-00,787762	-090,629621	0379,9	0484,1	0361,2	0361,2	0049,1	0007,35
0037,5197	0000,0	15	0	000.0	-00,787915	-090,629942	0379,8	0484,0	0360,8	0360,8	0049,1	0007,34
0037,5593	0000,0	15	0	000.0	-00,788069	-090,630262	0379,7	0484,0	0360,4	0360,4	0049,1	0007,34
0037,5988	0000,0	15	0	000.0	-00,788222	-090,630583	0379,5	0483,9	0360,0	0360,0	0049,1	0007,33
0037,6383	0000,0	15	0	000.0	-00,788375	-090,630903	0379,4	0483,8	0359,6	0359,6	0049,1	0007,32
0037,6779	0000,0	15	0	000.0	-00,788528	-090,631224	0379,3	0483,8	0359,2	0359,2	0049,1	0007,31
0037,7174	0000,0	15	0	000.0	-00,788681	-090,631544	0379,2	0483,7	0358,7	0358,7	0049,1	0007,30
0037,7570	0000,0	15	0	000.0	-00,788834	-090,631865	0379,1	0483,7	0358,3	0358,3	0049,1	0007,29
0037,7965	0000,0	15	0	000.0	-00,788988	-090,632185	0379,0	0483,6	0357,9	0357,9	0049,1	0007,28
0037,8360	0000,0	15	0	000.0	-00,789141	-090,632505	0378,8	0483,6	0357,5	0357,5	0049,2	0007,27
0037,8756	0000,0	15	0	000.0	-00,789294	-090,632826	0378,7	0483,5	0357,1	0357,1	0049,2	0007,26
0037,9151	0000,0	15	0	000.0	-00,789447	-090,633146	0378,6	0483,5	0356,7	0356,7	0049,2	0007,26
0037,9546	0000,0	15	0	000.0	-00,789600	-090,633467	0378,5	0483,4	0356,3	0356,3	0049,2	0007,25
