0008,8561	0287,6	15	0	000.0	-00,676868	-090,397609	0712,9	0715,0	0750,2	0462,6	0020,1	0022,96
0008,8956	0285,0	15	0	000.0	-00,677021	-090,397930	0712,7	0715,0	0749,6	0464,6	0020,2	0023,02
0008,9352	0282,6	15	0	000.0	-00,677174	-090,398250	0712,6	0714,9	0749,0	0466,4	0020,2	0023,06
0008,9747	0280,2	15	0	000.0	-00,677327	-090,398570	0712,5	0714,9	0748,5	0468,3	0020,3	0023,11
0009,0142	0277,8	15	0	000.0	-00,677480	-090,398891	0712,4	0714,8	0747,9	0470,1	0020,3	0023,16
0009,0538	0275,5	15	0	000.0	-00,677634	-090,399211	0712,3	0714,8	0747,3	0471,8	0020,3	0023,20
0009,0933	0273,2	15	0	000.0	-00,677787	-090,399532	0712,1	0714,7	0746,8	0473,6	0020,4	0023,24
0009,1328	0271,0	15	0	000.0	-00,677940	-090,399852	0712,0	0714,6	0746,2	0475,2	0020,4	0023,28
0009,1724	0269,9	15	0	000.0	-00,678093	-090,400173	0711,9	0714,6	0745,6	0475,7	0020,5	0023,26
0009,2119	0269,0	15	0	000.0	-00,678246	-090,400493	0711,8	0714,5	0745,1	0476,1	0020,5	0023,23
0009,2514	0267,9	15	0	000.0	-00,678400	-090,400814	0711,7	0714,5	0744,5	0476,6	0020,5	0023,21
0009,2910	0266,6	15	0	000.0	-00,678553	-090,401134	0711,5	0714,4	0743,9	0477,3	0020,6	0023,21
0009,3305	0265,2	15	0	000.0	-00,678706	-090,401455	0711,4	0714,4	0743,4	0478,2	0020,6	0023,20
0009,3701	0263,6	15	0	000.0	-00,678859	-090,401775	0711,3	0714,3	0742,8	0479,2	0020,6	0023,21
0009,4096	0261,9	15	0	000.0	-00,679012	-090,402095	0711,2	0714,2	0742,2	0480,3	0020,7	0023,22
0009,4491	0260,0	15	0	000.0	-00,679165	-090,402416	0711,1	0714,2	0741,7	0481,7	0020,7	0023,25
0009,4887	0257,9	15	0	000.0	-00,679319	-090,402736	0711,0	0714,1	0741,1	0483,2	0020,8	0023,28
0009,5282	0255,9	15	0	000.0	-00,679472	-090,403057	0710,8	0714,1	0740,6	0484,7	0020,8	0023,31
0009,5677	0254,0	15	0	000.0	-00,679625	-090,403377	0710,7	0714,0	0740,0	0486,0	0020,8	0023,33
0009,6073	0252,9	15	0	000.0	-00,679778	-090,403698	0710,6	0714,0	0739,4	0486,5	0020,9	0023,31
0009,6468	0252,1	15	0	000.0	-00,679931	-090,404018	0710,5	0713,9	0738,9	0486,8	0020,9	0023,28
0009,6863	0251,5	15	0	000.0	-00,680084	-090,404339	0710,4	0713,8	0738,3	0486,8	0020,9	0023,24
0009,7259	0250,9	15	0	000.0	-00,680238	-090,404659	0710,2	0713,8	0737,7	0486,8	0021,0	0023,21
0009,7654	0250,4	15	0	000.0	-00,680391	-090,404979	0710,1	0713,7	0737,2	0486,8	0021,0	0023,16
0009,8049	0250,0	15	0	000.0	-00,680544	-090,405300	0710,0	0713,7	0736,6	0486,6	0021,1	0023,11
0009,8445	0249,3	15	0	000.0	-00,680697	-090,405620	0709,9	0713,6	0736,1	0486,8	0021,1	0023,08
0009,8840	0248,3	15	0	000.0	-00,680850	-090,405941	0709,8	0713,6	0735,5	0487,2	0021,1	0023,06
0009,9236	0247,3	15	0	000.0	-00,681004	-090,406261	0709,7	0713,5	0734,9	0487,6	0021,2	0023,04
0009,9631	0246,0	15	0	000.0	-00,681157	-090,406582	0709,5	0713,5	0734,4	0488,4	0021,2	0023,04
0010,0026	0244,7	15	0	000.0	-00,681310	-090,406902	0709,4	0713,4	0733,8	0489,1	0021,2	0023,04
0010,0422	0243,2	15	0	000.0	-00,681463	-090,407223	0709,3	0713,3	0733,3	0490,1	0021,3	0023,04
0010,0817	0241,6	15	0	000.0	-00,681616	-090,407543	0709,2	0713,3	0732,7	0491,1	0021,3	0023,05
0010,1212	0239,9	15	0	000.0	-00,681769	-090,407864	0709,1	0713,2	0732,1	0492,2	0021,3	0023,07
0010,1608	0238,4	15	0	000.0	-00,681923	-090,408184	0708,9	0713,2	0731,6	0493,2	0021,4	0023,07
0010,2003	0237,2	15	0	000.0	-00,682076	-090,408504	0708,8	0713,1	0731,0	0493,8	0021,4	0023,06
0010,2398	0235,9	15	0	000.0	-00,682229	-090,408825	0708,7	0713,1	0730,5	0494,6	0021,4	0023,06
0010,2794	0234,5	15	0	000.0	-00,682382	-090,409145	0708,6	0713,0	0729,9	0495,4	0021,5	0023,06
0010,3189	0232,7	15	0	000.0	-00,682535	-090,409466	0708,5	0712,9	0729,3	0496,6	0021,5	0023,08
0010,3585	0230,9	15	0	000.0	-00,682688	-090,409786	0708,3	0712,9	0728,8	0497,9	0021,6	0023,10
0010,3980	0229,2	15	0	000.0	-00,682842	-090,410107	0708,2	0712,8	0728,2	0499,0	0021,6	0023,12
0010,4375	0227,6	15	0	000.0	-00,682995	-090,410427	0708,1	0712,8	0727,7	0500,1	0021,6	0023,13
0010,4771	0226,1	15	0	000.0	-00,683148	-090,410748	0708,0	0712,7	0727,1	0501,0	0021,7	0023,13
0010,5166	0224,1	15	0	000.0	-00,683301	-090,411068	0707,9	0712,7	0726,5	0502,4	0021,7	0023,16
0010,5561	0222,2	15	0	000.0	-00,683454	-090,411389	0707,8	0712,6	0726,0	0503,8	0021,7	0023,19
0010,5957	0220,2	15	0	000.0	-00,683608	-090,411709	0707,6	0712,5	0725,4	0505,2	0021,8	0023,22
0010,6352	0218,2	15	0	000.0	-00,683761	-090,412029	0707,5	0712,5	0724,9	0506,7	0021,8	0023,25
0010,6747	0216,2	15	0	000.0	-00,683914	-090,412350	0707,4	0712,4	0724,3	0508,1	0021,8	0023,28
0010,7143	0214,2	15	0	000.0	-00,684067	-090,412670	0707,3	0712,4	0723,7	0509,5	0021,9	0023,31
0010,7538	0212,1	15	0	000.0	-00,684220	-090,412991	0707,2	0712,3	0723,2	0511,1	0021,9	0023,34
0010,7933	0210,1	15	0	000.0	-00,684373	-090,413311	0707,0	0712,3	0722,6	0512,5	0021,9	0023,37
0010,8329	0208,1	15	0	000.0	-00,684527	-090,413632	0706,9	0712,2	0722,1	0514,0	0022,0	0023,40
0010,8724	0206,2	15	0	000.0	-00,684680	-090,413952	0706,8	0712,1	0721,5	0515,3	0022,0	0023,43
0010,9120	0204,4	15	0	000.0	-00,684833	-090,414273	0706,7	0712,1	0721,0	0516,6	0022,0	0023,45
0010,9515	0202,6	15	0	000.0	-00,684986	-090,414593	0706,6	0712,0	0720,4	0517,8	0022,1	0023,47
0010,9910	0200,8	15	0	000.0	-00,685139	-090,414913	0706,4	0712,0	0719,8	0519,0	0022,1	0023,49
0011,0306	0199,0	15	0	000.0	-00,685292	-090,415234	0706,3	0711,9	0719,3	0520,3	0022,1	0023,51
0011,0701	0197,2	15	0	000.0	-00,685446	-090,415554	0706,2	0711,9	0718,7	0521,5	0022,2	0023,53
0011,1096	0195,3	15	0	000.0	-00,685599	-090,415875	0706,1	0711,8	0718,2	0522,9	0022,2	0023,56
0011,1492	0193,4	15	0	000.0	-00,685752	-090,416195	0706,0	0711,8	0717,6	0524,2	0022,2	0023,58
0011,1887	0192,0	15	0	000.0	-00,685905	-090,416516	0705,9	0711,7	0717,1	0525,1	0022,3	0023,58
0011,2282	0190,5	15	0	000.0	-00,686058	-090,416836	0705,7	0711,6	0716,5	0526,0	0022,3	0023,59
0011,2678	0189,1	15	0	000.0	-00,686212	-090,417157	0705,6	0711,6	0716,0	0526,9	0022,3	0023,60
0011,3073	0187,7	15	0	000.0	-00,686365	-090,417477	0705,5	0711,5	0715,4	0527,7	0022,4	0023,60
0011,3469	0186,3	15	0	000.0	-00,686518	-090,417798	0705,4	0711,5	0714,9	0528,6	0022,4	0023,60
0011,3864	0184,9	15	0	000.0	-00,686671	-090,418118	0705,3	0711,4	0714,3	0529,4	0022,4	0023,61
0011,4259	0183,5	15	0	000.0	-00,686824	-090,418438	0705,1	0711,4	0713,7	0530,2	0022,5	0023,61
0011,4655	0182,2	15	0	000.0	-00,686977	-090,418759	0705,0	0711,3	0713,2	0531,0	0022,5	0023,61
0011,5050	0181,7	15	0	000.0	-00,687131	-090,419079	0704,9	0711,2	0712,6	0530,9	0022,5	0023,57
0011,5445	0181,7	15	0	000.0	-00,687284	-090,419400	0704,8	0711,2	0712,1	0530,4	0022,6	0023,51
0011,5841	0181,9	15	0	000.0	-00,687437	-090,419720	0704,7	0711,1	0711,5	0529,6	0022,6	0023,45
0011,6236	0182,2	15	0	000.0	-00,687590	-090,420041	0704,6	0711,1	0711,0	0528,8	0022,6	0023,38
0011,6631	0182,8	15	0	000.0	-00,687743	-090,420361	0704,4	0711,0	0710,4	0527,6	0022,7	0023,29
0011,7027	0183,0	15	0	000.0	-00,687896	-090,420682	0704,3	0711,0	0709,9	0526,9	0022,7	0023,23
0011,7422	0182,8	15	0	000.0	-00,688050	-090,421002	0704,2	0710,9	0709,3	0526,5	0022,7	0023,18
0011,7818	0182,5	15	0	000.0	-00,688203	-090,421323	0704,1	0710,8	0708,8	0526,3	0022,7	0023,14
0011,8213	0181,8	15	0	000.0	-00,688356	-090,421643	0704,0	0710,8	0708,2	0526,4	0022,8	0023,11
0011,8608	0180,7	15	0	000.0	-00,688509	-090,421963	0703,8	0710,7	0707,7	0527,0	0022,8	0023,10
0011,9004	0179,8	15	0	000.0	-00,688662	-090,422284	0703,7	0710,7	0707,1	0527,3	0022,8	0023,09
0011,9399	0178,9	15	0	000.0	-00,688816	-090,422604	0703,6	0710,6	0706,6	0527,7	0022,9	0023,07
0011,9794	0178,1	15	0	000.0	-00,688969	-090,422925	0703,5	0710,6	0706,0	0527,9	0022,9	0023,05
0012,0190	0177,4	15	0	000.0	-00,689122	-090,423245	0703,4	0710,5	0705,4	0528,0	0022,9	0023,03
0012,0585	0176,8	15	0	000.0	-00,689275	-090,423566	0703,2	0710,4	0704,9	0528,1	0023,0	0023,00
0012,0980	0176,4	15	0	000.0	-00,689428	-090,423886	0703,1	0710,4	0704,3	0527,9	0023,0	0022,96
0012,1376	0176,0	15	0	000.0	-00,689581	-090,424207	0703,0	0710,3	0703,8	0527,8	0023,0	0022,92
0012,1771	0174,4	15	0	000.0	-00,689735	-090,424527	0702,9	0710,3	0703,2	0528,8	0023,1	0022,94
0012,2166	0172,9	15	0	000.0	-00,689888	-090,424848	0702,8	0710,2	0702,7	0529,8	0023,1	0022,95
0012,2562	0171,4	15	0	000.0	-00,690041	-090,425168	0702,7	0710,2	0702,1	0530,7	0023,1	0022,96
0012,2957	0169,9	15	0	000.0	-00,690194	-090,425488	0702,5	0710,1	0701,6	0531,7	0023,1	0022,97
0012,3353	0168,5	15	0	000.0	-00,690347	-090,425809	0702,4	0710,1	0701,0	0532,5	0023,2	0022,98
0012,3748	0167,1	15	0	000.0	-00,690500	-090,426129	0702,3	0710,0	0700,5	0533,4	0023,2	0022,98
0012,4143	0165,8	15	0	000.0	-00,690654	-090,426450	0702,2	0709,9	0699,9	0534,1	0023,2	0022,99
0012,4539	0164,4	15	0	000.0	-00,690807	-090,426770	0702,1	0709,9	0699,4	0535,0	0023,3	0022,99
0012,4934	0163,2	15	0	000.0	-00,690960	-090,427091	0701,9	0709,8	0698,8	0535,6	0023,3	0022,99
0012,5329	0162,3	15	0	000.0	-00,691113	-090,427411	0701,8	0709,8	0698,3	0536,0	0023,3	0022,98
0012,5725	0161,3	15	0	000.0	-00,691266	-090,427732	0701,7	0709,7	0697,7	0536,4	0023,4	0022,97
0012,6120	0160,3	15	0	000.0	-00,691420	-090,428052	0701,6	0709,7	0697,2	0536,9	0023,4	0022,96
0012,6515	0159,2	15	0	000.0	-00,691573	-090,428372	0701,5	0709,6	0696,6	0537,4	0023,4	0022,95
0012,6911	0158,1	15	0	000.0	-00,691726	-090,428693	0701,4	0709,5	0696,1	0538,0	0023,4	0022,95
0012,7306	0156,9	15	0	000.0	-00,691879	-090,429013	0701,2	0709,5	0695,6	0538,7	0023,5	0022,94
0012,7702	0155,7	15	0	000.0	-00,692032	-090,429334	0701,1	0709,4	0695,0	0539,3	0023,5	0022,94
0012,8097	0154,4	15	0	000.0	-00,692185	-090,429654	0701,0	0709,4	0694,5	0540,1	0023,5	0022,95
0012,8492	0154,0	15	0	000.0	-00,692339	-090,429975	0700,9	0709,3	0693,9	0539,9	0023,6	0022,91
0012,8888	0153,6	15	0	000.0	-00,692492	-090,430295	0700,8	0709,3	0693,4	0539,8	0023,6	0022,88
0012,9283	0153,5	15	0	000.0	-00,692645	-090,430616	0700,6	0709,2	0692,8	0539,3	0023,6	0022,83
0012,9678	0153,4	15	0	000.0	-00,692798	-090,430936	0700,5	0709,1	0692,3	0538,9	0023,7	0022,78
0013,0074	0153,5	15	0	000.0	-00,692951	-090,431257	0700,4	0709,1	0691,7	0538,2	0023,7	0022,73
0013,0469	0153,8	15	0	000.0	-00,693104	-090,431577	0700,3	0709,0	0691,2	0537,4	0023,7	0022,66
0013,0864	0154,0	15	0	000.0	-00,693258	-090,431897	0700,2	0709,0	0690,6	0536,6	0023,7	0022,61
0013,1260	0153,9	15	0	000.0	-00,693411	-090,432218	0700,0	0708,9	0690,1	0536,2	0023,8	0022,56
0013,1655	0153,1	15	0	000.0	-00,693564	-090,432538	0699,9	0708,9	0689,5	0536,4	0023,8	0022,54
0013,2051	0151,8	15	0	000.0	-00,693717	-090,432859	0699,8	0708,8	0689,0	0537,2	0023,8	0022,55
0013,2446	0150,4	15	0	000.0	-00,693870	-090,433179	0699,7	0708,7	0688,4	0538,0	0023,9	0022,56
0013,2841	0148,9	15	0	000.0	-00,694023	-090,433500	0699,6	0708,7	0687,9	0539,0	0023,9	0022,57
0013,3237	0147,3	15	0	000.0	-00,694177	-090,433820	0699,5	0708,6	0687,3	0540,0	0023,9	0022,59
0013,3632	0145,6	15	0	000.0	-00,694330	-090,434141	0699,3	0708,6	0686,8	0541,2	0023,9	0022,61
0013,4027	0143,8	15	0	000.0	-00,694483	-090,434461	0699,2	0708,5	0686,3	0542,5	0024,0	0022,63
0013,4423	0141,9	15	0	000.0	-00,694636	-090,434782	0699,1	0708,5	0685,7	0543,8	0024,0	0022,66
0013,4818	0139,8	15	0	000.0	-00,694789	-090,435102	0699,0	0708,4	0685,2	0545,4	0024,0	0022,70
0013,5213	0137,4	15	0	000.0	-00,694943	-090,435422	0698,9	0708,4	0684,6	0547,2	0024,1	0022,75
0013,5609	0134,9	15	0	000.0	-00,695096	-090,435743	0698,7	0708,3	0684,1	0549,2	0024,1	0022,81
0013,6004	0132,4	15	0	000.0	-00,695249	-090,436063	0698,6	0708,2	0683,5	0551,1	0024,1	0022,86
0013,6399	0129,9	15	0	000.0	-00,695402	-090,436384	0698,5	0708,2	0683,0	0553,1	0024,1	0022,92
0013,6795	0127,4	15	0	000.0	-00,695555	-090,436704	0698,4	0708,1	0682,4	0555,0	0024,2	0022,97
0013,7190	0125,0	15	0	000.0	-00,695708	-090,437025	0698,3	0708,1	0681,9	0556,9	0024,2	0023,02
0013,7586	0122,5	15	0	000.0	-00,695862	-090,437345	0698,2	0708,0	0681,4	0558,9	0024,2	0023,08
0013,7981	0120,9	15	0	000.0	-00,696015	-090,437666	0698,0	0708,0	0680,8	0559,9	0024,2	0023,10
0013,8376	0120,4	15	0	000.0	-00,696168	-090,437986	0697,9	0707,9	0680,3	0559,9	0024,3	0023,07
0013,8772	0120,3	15	0	000.0	-00,696321	-090,438307	0697,8	0707,8	0679,7	0559,4	0024,3	0023,02
0013,9167	0120,2	15	0	000.0	-00,696474	-090,438627	0697,7	0707,8	0679,2	0559,0	0024,3	0022,98
0013,9562	0120,2	15	0	000.0	-00,696627	-090,438947	0697,6	0707,7	0678,6	0558,4	0024,4	0022,93
0013,9958	0120,2	15	0	000.0	-00,696781	-090,439268	0697,4	0707,7	0678,1	0557,9	0024,4	0022,88
0014,0353	0120,3	15	0	000.0	-00,696934	-090,439588	0697,3	0707,6	0677,6	0557,3	0024,4	0022,83
0014,0748	0120,5	15	0	000.0	-00,697087	-090,439909	0697,2	0707,6	0677,0	0556,5	0024,4	0022,78
0014,1144	0120,7	15	0	000.0	-00,697240	-090,440229	0697,1	0707,5	0676,5	0555,8	0024,5	0022,72
0014,1539	0120,9	15	0	000.0	-00,697393	-090,440550	0697,0	0707,4	0675,9	0555,0	0024,5	0022,67
0014,1935	0121,2	15	0	000.0	-00,697547	-090,440870	0696,8	0707,4	0675,4	0554,2	0024,5	0022,61
0014,2330	0121,4	15	0	000.0	-00,697700	-090,441191	0696,7	0707,3	0674,9	0553,5	0024,5	0022,55
0014,2725	0121,6	15	0	000.0	-00,697853	-090,441511	0696,6	0707,3	0674,3	0552,7	0024,6	0022,50
0014,3121	0121,7	15	0	000.0	-00,698006	-090,441832	0696,5	0707,2	0673,8	0552,1	0024,6	0022,45
0014,3516	0121,8	15	0	000.0	-00,698159	-090,442152	0696,4	0707,2	0673,2	0551,4	0024,6	0022,40
0014,3911	0121,9	15	0	000.0	-00,698312	-090,442472	0696,3	0707,1	0672,7	0550,8	0024,6	0022,35
0014,4307	0121,9	15	0	000.0	-00,698466	-090,442793	0696,1	0707,0	0672,2	0550,3	0024,7	0022,30
0014,4702	0121,8	15	0	000.0	-00,698619	-090,443113	0696,0	0707,0	0671,6	0549,8	0024,7	0022,26
0014,5097	0121,2	15	0	000.0	-00,698772	-090,443434	0695,9	0706,9	0671,1	0549,9	0024,7	0022,24
0014,5493	0120,5	15	0	000.0	-00,698925	-090,443754	0695,8	0706,9	0670,5	0550,0	0024,8	0022,22
0014,5888	0119,8	15	0	000.0	-00,699078	-090,444075	0695,7	0706,8	0670,0	0550,2	0024,8	0022,21
0014,6283	0119,1	15	0	000.0	-00,699231	-090,444395	0695,5	0706,8	0669,5	0550,4	0024,8	0022,19
0014,6679	0118,5	15	0	000.0	-00,699385	-090,444716	0695,4	0706,7	0668,9	0550,4	0024,8	0022,17
0014,7074	0117,8	15	0	000.0	-00,699538	-090,445036	0695,3	0706,7	0668,4	0550,6	0024,9	0022,15
0014,7470	0117,1	15	0	000.0	-00,699691	-090,445357	0695,2	0706,6	0667,8	0550,7	0024,9	0022,14
0014,7865	0116,4	15	0	000.0	-00,699844	-090,445677	0695,1	0706,5	0667,3	0550,9	0024,9	0022,12
0014,8260	0115,6	15	0	000.0	-00,699997	-090,445997	0695,0	0706,5	0666,8	0551,2	0024,9	0022,11
0014,8656	0114,6	15	0	000.0	-00,700150	-090,446318	0694,8	0706,4	0666,2	0551,6	0025,0	0022,10
0014,9051	0113,7	15	0	000.0	-00,700304	-090,446638	0694,7	0706,4	0665,7	0552,0	0025,0	0022,09
0014,9446	0112,9	15	0	000.0	-00,700457	-090,446959	0694,6	0706,3	0665,1	0552,2	0025,0	0022,08
0014,9842	0112,1	15	0	000.0	-00,700610	-090,447279	0694,5	0706,3	0664,6	0552,5	0025,0	0022,07
0015,0237	0111,5	15	0	000.0	-00,700763	-090,447600	0694,4	0706,2	0664,1	0552,6	0025,1	0022,05
0015,0632	0111,0	15	0	000.0	-00,700916	-090,447920	0694,2	0706,1	0663,5	0552,5	0025,1	0022,03
0015,1028	0110,5	15	0	000.0	-00,701070	-090,448241	0694,1	0706,1	0663,0	0552,5	0025,1	0022,00
0015,1423	0110,2	15	0	000.0	-00,701223	-090,448561	0694,0	0706,0	0662,5	0552,3	0025,1	0021,97
0015,1819	0108,8	15	0	000.0	-00,701376	-090,448882	0693,9	0706,0	0661,9	0553,1	0025,2	0021,98
0015,2214	0107,1	15	0	000.0	-00,701529	-090,449202	0693,8	0705,9	0661,4	0554,3	0025,2	0022,01
0015,2609	0105,7	15	0	000.0	-00,701682	-090,449522	0693,6	0705,9	0660,8	0555,1	0025,2	0022,02
0015,3005	0104,3	15	0	000.0	-00,701835	-090,449843	0693,5	0705,8	0660,3	0556,0	0025,2	0022,03
0015,3400	0103,1	15	0	000.0	-00,701989	-090,450163	0693,4	0705,7	0659,8	0556,7	0025,3	0022,04
0015,3795	0102,0	15	0	000.0	-00,702142	-090,450484	0693,3	0705,7	0659,2	0557,2	0025,3	0022,04
0015,4191	0101,1	15	0	000.0	-00,702295	-090,450804	0693,2	0705,6	0658,7	0557,6	0025,3	0022,03
0015,4586	0100,2	15	0	000.0	-00,702448	-090,451125	0693,1	0705,6	0658,2	0558,0	0025,3	0022,03
0015,4981	0099,5	15	0	000.0	-00,702601	-090,451445	0692,9	0705,5	0657,6	0558,1	0025,4	0022,01
0015,5377	0098,8	15	0	000.0	-00,702754	-090,451766	0692,8	0705,5	0657,1	0558,3	0025,4	0022,00
0015,5772	0098,1	15	0	000.0	-00,702908	-090,452086	0692,7	0705,4	0656,6	0558,5	0025,4	0021,98
0015,6168	0097,4	15	0	000.0	-00,703061	-090,452407	0692,6	0705,3	0656,0	0558,6	0025,4	0021,97
0015,6563	0096,8	15	0	000.0	-00,703214	-090,452727	0692,5	0705,3	0655,5	0558,7	0025,5	0021,95
0015,6958	0096,1	15	0	000.0	-00,703367	-090,453047	0692,3	0705,2	0655,0	0558,9	0025,5	0021,93
0015,7354	0095,5	15	0	000.0	-00,703520	-090,453368	0692,2	0705,2	0654,4	0558,9	0025,5	0021,92
0015,7749	0095,0	15	0	000.0	-00,703673	-090,453688	0692,1	0705,1	0653,9	0558,9	0025,5	0021,89
0015,8144	0094,4	15	0	000.0	-00,703827	-090,454009	0692,0	0705,1	0653,4	0559,0	0025,6	0021,88
0015,8540	0093,3	15	0	000.0	-00,703980	-090,454329	0691,9	0705,0	0652,8	0559,5	0025,6	0021,88
0015,8935	0092,2	15	0	000.0	-00,704133	-090,454650	0691,7	0704,9	0652,3	0560,1	0025,6	0021,88
0015,9330	0091,2	15	0	000.0	-00,704286	-090,454970	0691,6	0704,9	0651,8	0560,6	0025,6	0021,88
0015,9726	0090,1	15	0	000.0	-00,704439	-090,455291	0691,5	0704,8	0651,2	0561,1	0025,6	0021,88
0016,0121	0089,0	15	0	000.0	-00,704593	-090,455611	0691,4	0704,8	0650,7	0561,7	0025,7	0021,88
0016,0516	0087,9	15	0	000.0	-00,704746	-090,455932	0691,3	0704,7	0650,2	0562,3	0025,7	0021,88
0016,0912	0086,7	15	0	000.0	-00,704899	-090,456252	0691,2	0704,7	0649,6	0562,9	0025,7	0021,89
0016,1307	0085,5	15	0	000.0	-00,705052	-090,456572	0691,0	0704,6	0649,1	0563,6	0025,7	0021,90
0016,1703	0084,4	15	0	000.0	-00,705205	-090,456893	0690,9	0704,6	0648,6	0564,2	0025,8	0021,90
0016,2098	0083,4	15	0	000.0	-00,705358	-090,457213	0690,8	0704,5	0648,0	0564,6	0025,8	0021,90
0016,2493	0082,3	15	0	000.0	-00,705512	-090,457534	0690,7	0704,4	0647,5	0565,2	0025,8	0021,90
0016,2889	0081,3	15	0	000.0	-00,705665	-090,457854	0690,6	0704,4	0647,0	0565,7	0025,8	0021,90
0016,3284	0080,3	15	0	000.0	-00,705818	-090,458175	0690,4	0704,3	0646,4	0566,1	0025,9	0021,89
0016,3679	0079,3	15	0	000.0	-00,705971	-090,458495	0690,3	0704,3	0645,9	0566,6	0025,9	0021,89
0016,4075	0078,4	15	0	000.0	-00,706124	-090,458816	0690,2	0704,2	0645,4	0567,0	0025,9	0021,89
0016,4470	0077,4	15	0	000.0	-00,706277	-090,459136	0690,1	0704,2	0644,8	0567,4	0025,9	0021,89
0016,4865	0076,6	15	0	000.0	-00,706431	-090,459457	0690,0	0704,1	0644,3	0567,7	0025,9	0021,88
0016,5261	0076,2	15	0	000.0	-00,706584	-090,459777	0689,9	0704,0	0643,8	0567,6	0026,0	0021,85
0016,5656	0075,7	15	0	000.0	-00,706737	-090,460097	0689,7	0704,0	0643,2	0567,5	0026,0	0021,83
0016,6052	0075,4	15	0	000.0	-00,706890	-090,460418	0689,6	0703,9	0642,7	0567,3	0026,0	0021,80
0016,6447	0075,0	15	0	000.0	-00,707043	-090,460738	0689,5	0703,9	0642,2	0567,2	0026,0	0021,78
0016,6842	0074,7	15	0	000.0	-00,707196	-090,461059	0689,4	0703,8	0641,7	0567,0	0026,1	0021,75
0016,7238	0074,2	15	0	000.0	-00,707350	-090,461379	0689,3	0703,8	0641,1	0566,9	0026,1	0021,73
0016,7633	0073,8	15	0	000.0	-00,707503	-090,461700	0689,1	0703,7	0640,6	0566,8	0026,1	0021,71
0016,8028	0073,3	15	0	000.0	-00,707656	-090,462020	0689,0	0703,6	0640,1	0566,8	0026,1	0021,69
0016,8424	0072,6	15	0	000.0	-00,707809	-090,462341	0688,9	0703,6	0639,5	0566,9	0026,2	0021,68
0016,8819	0071,9	15	0	000.0	-00,707962	-090,462661	0688,8	0703,5	0639,0	0567,1	0026,2	0021,67
0016,9214	0071,2	15	0	000.0	-00,708115	-090,462982	0688,7	0703,5	0638,5	0567,3	0026,2	0021,65
0016,9610	0070,6	15	0	000.0	-00,708269	-090,463302	0688,5	0703,4	0637,9	0567,3	0026,2	0021,64
0017,0005	0069,9	15	0	000.0	-00,708422	-090,463622	0688,4	0703,4	0637,4	0567,5	0026,2	0021,63
0017,0400	0069,3	15	0	000.0	-00,708575	-090,463943	0688,3	0703,3	0636,9	0567,6	0026,3	0021,61
0017,0796	0068,6	15	0	000.0	-00,708728	-090,464263	0688,2	0703,2	0636,4	0567,8	0026,3	0021,60
0017,1191	0068,0	15	0	000.0	-00,708881	-090,464584	0688,1	0703,2	0635,8	0567,8	0026,3	0021,58
0017,1587	0067,3	15	0	000.0	-00,709035	-090,464904	0688,0	0703,1	0635,3	0568,0	0026,3	0021,57
0017,1982	0066,3	15	0	000.0	-00,709188	-090,465225	0687,8	0703,1	0634,8	0568,5	0026,4	0021,57
0017,2377	0065,2	15	0	000.0	-00,709341	-090,465545	0687,7	0703,0	0634,3	0569,1	0026,4	0021,58
0017,2773	0064,0	15	0	000.0	-00,709494	-090,465866	0687,6	0703,0	0633,7	0569,7	0026,4	0021,58
0017,3168	0062,7	15	0	000.0	-00,709647	-090,466186	0687,5	0702,9	0633,2	0570,5	0026,4	0021,60
0017,3563	0061,5	15	0	000.0	-00,709800	-090,466507	0687,4	0702,9	0632,7	0571,2	0026,4	0021,60
0017,3959	0060,2	15	0	000.0	-00,709954	-090,466827	0687,2	0702,8	0632,1	0571,9	0026,5	0021,61
0017,4354	0058,9	15	0	000.0	-00,710107	-090,467147	0687,1	0702,7	0631,6	0572,7	0026,5	0021,63
0017,4749	0057,5	15	0	000.0	-00,710260	-090,467468	0687,0	0702,7	0631,1	0573,6	0026,5	0021,64
0017,5145	0056,2	15	0	000.0	-00,710413	-090,467788	0686,9	0702,6	0630,6	0574,4	0026,5	0021,65
0017,5540	0054,9	15	0	000.0	-00,710566	-090,468109	0686,8	0702,6	0630,0	0575,1	0026,5	0021,67
0017,5936	0053,7	15	0	000.0	-00,710719	-090,468429	0686,7	0702,5	0629,5	0575,8	0026,6	0021,67
0017,6331	0052,4	15	0	000.0	-00,710873	-090,468750	0686,5	0702,5	0629,0	0576,6	0026,6	0021,69
0017,6726	0051,1	15	0	000.0	-00,711026	-090,469070	0686,4	0702,4	0628,5	0577,4	0026,6	0021,70
0017,7122	0049,8	15	0	000.0	-00,711179	-090,469391	0686,3	0702,3	0627,9	0578,1	0026,6	0021,71
0017,7517	0048,5	15	0	000.0	-00,711332	-090,469711	0686,2	0702,3	0627,4	0578,9	0026,7	0021,72
0017,7912	0047,2	15	0	000.0	-00,711485	-090,470032	0686,1	0702,2	0626,9	0579,7	0026,7	0021,73
0017,8308	0046,2	15	0	000.0	-00,711638	-090,470352	0685,9	0702,2	0626,4	0580,2	0026,7	0021,73
0017,8703	0045,3	15	0	000.0	-00,711792	-090,470672	0685,8	0702,1	0625,8	0580,5	0026,7	0021,73
