0009,8836	0000,0	15	0	000.0	-01,232902	-090,508411	0673,9	0485,3	0358,1	0358,1	0032,8	0010,93
0009,9277	0000,0	15	0	000.0	-01,232679	-090,508739	0673,8	0485,4	0358,2	0358,2	0032,8	0010,91
0009,9718	0000,0	15	0	000.0	-01,232456	-090,509067	0673,7	0485,4	0358,3	0358,3	0032,9	0010,89
0010,0159	0000,0	15	0	000.0	-01,232233	-090,509395	0673,5	0485,5	0358,4	0358,4	0033,0	0010,87
0010,0600	0000,0	15	0	000.0	-01,232010	-090,509722	0673,4	0485,6	0358,5	0358,5	0033,0	0010,85
0010,1042	0000,0	15	0	000.0	-01,231787	-090,510050	0673,3	0485,7	0358,6	0358,6	0033,1	0010,84
0010,1483	0000,0	15	0	000.0	-01,231564	-090,510378	0673,2	0485,8	0358,7	0358,7	0033,2	0010,82
0010,1924	0000,0	15	0	000.0	-01,231341	-090,510706	0673,1	0485,9	0358,8	0358,8	0033,2	0010,80
0010,2365	0000,0	15	0	000.0	-01,231118	-090,511034	0672,9	0485,9	0358,9	0358,9	0033,3	0010,78
0010,2807	0000,0	15	0	000.0	-01,230896	-090,511362	0672,8	0486,0	0359,1	0359,1	0033,3	0010,77
0010,3248	0000,0	15	0	000.0	-01,230673	-090,511689	0672,7	0486,1	0359,2	0359,2	0033,4	0010,75
0010,3689	0000,0	15	0	000.0	-01,230450	-090,512017	0672,6	0486,2	0359,3	0359,3	0033,5	0010,73
0010,4130	0000,0	15	0	000.0	-01,230227	-090,512345	0672,5	0486,3	0359,4	0359,4	0033,5	0010,72
0010,4572	0000,0	15	0	000.0	-01,230004	-090,512673	0672,3	0486,4	0359,5	0359,5	0033,6	0010,70
0010,5013	0000,0	15	0	000.0	-01,229781	-090,513001	0672,2	0486,4	0359,6	0359,6	0033,7	0010,68
0010,5454	0000,0	15	0	000.0	-01,229558	-090,513329	0672,1	0486,5	0359,7	0359,7	0033,7	0010,67
0010,5895	0000,0	15	0	000.0	-01,229335	-090,513656	0672,0	0486,6	0359,8	0359,8	0033,8	0010,65
0010,6336	0000,0	15	0	000.0	-01,229112	-090,513984	0671,8	0486,7	0359,9	0359,9	0033,8	0010,64
0010,6778	0000,0	15	0	000.0	-01,228890	-090,514312	0671,7	0486,8	0360,0	0360,0	0033,9	0010,62
0010,7219	0000,0	15	0	000.0	-01,228667	-090,514640	0671,6	0486,8	0360,1	0360,1	0034,0	0010,60
0010,7660	0000,0	15	0	000.0	-01,228444	-090,514968	0671,5	0486,9	0360,2	0360,2	0034,0	0010,59
0010,8101	0000,0	15	0	000.0	-01,228221	-090,515296	0671,4	0487,0	0360,3	0360,3	0034,1	0010,57
0010,8543	0000,0	15	0	000.0	-01,227998	-090,515623	0671,2	0487,1	0360,4	0360,4	0034,1	0010,56
0010,8984	0000,0	15	0	000.0	-01,227775	-090,515951	0671,1	0487,2	0360,5	0360,5	0034,2	0010,54
0010,9425	0000,0	15	0	000.0	-01,227552	-090,516279	0671,0	0487,3	0360,6	0360,6	0034,3	0010,53
0010,9866	0000,0	15	0	000.0	-01,227329	-090,516607	0670,9	0487,3	0360,7	0360,7	0034,3	0010,51
0011,0308	0000,0	15	0	000.0	-01,227106	-090,516935	0670,8	0487,4	0360,8	0360,8	0034,4	0010,50
0011,0749	0000,0	15	0	000.0	-01,226884	-090,517263	0670,6	0487,5	0360,9	0360,9	0034,4	0010,48
0011,1190	0000,0	15	0	000.0	-01,226661	-090,517590	0670,5	0487,6	0361,0	0361,0	0034,5	0010,47
0011,1631	0000,0	15	0	000.0	-01,226438	-090,517918	0670,4	0487,7	0361,2	0361,2	0034,6	0010,45
0011,2072	0000,0	15	0	000.0	-01,226215	-090,518246	0670,3	0487,8	0361,3	0361,3	0034,6	0010,44
0011,2514	0000,0	15	0	000.0	-01,225992	-090,518574	0670,2	0487,8	0361,4	0361,4	0034,7	0010,42
0011,2955	0000,0	15	0	000.0	-01,225769	-090,518902	0670,0	0487,9	0361,5	0361,5	0034,7	0010,41
0011,3396	0000,0	15	0	000.0	-01,225546	-090,519230	0669,9	0488,0	0361,6	0361,6	0034,8	0010,40
0011,3837	0000,0	15	0	000.0	-01,225323	-090,519557	0669,8	0488,1	0361,7	0361,7	0034,8	0010,38
0011,4279	0000,0	15	0	000.0	-01,225100	-090,519885	0669,7	0488,2	0361,8	0361,8	0034,9	0010,37
0011,4720	0000,0	15	0	000.0	-01,224878	-090,520213	0669,5	0488,2	0361,9	0361,9	0035,0	0010,35
0011,5161	0000,0	15	0	000.0	-01,224655	-090,520541	0669,4	0488,3	0362,0	0362,0	0035,0	0010,34
0011,5602	0000,0	15	0	000.0	-01,224432	-090,520869	0669,3	0488,4	0362,1	0362,1	0035,1	0010,33
0011,6044	0000,0	15	0	000.0	-01,224209	-090,521197	0669,2	0488,5	0362,2	0362,2	0035,1	0010,31
0011,6485	0000,0	15	0	000.0	-01,223986	-090,521524	0669,1	0488,6	0362,4	0362,4	0035,2	0010,30
0011,6926	0000,0	15	0	000.0	-01,223763	-090,521852	0668,9	0488,7	0362,5	0362,5	0035,2	0010,29
0011,7367	0000,0	15	0	000.0	-01,223540	-090,522180	0668,8	0488,7	0362,6	0362,6	0035,3	0010,27
0011,7808	0000,0	15	0	000.0	-01,223317	-090,522508	0668,7	0488,8	0362,7	0362,7	0035,4	0010,26
0011,8250	0000,0	15	0	000.0	-01,223094	-090,522836	0668,6	0488,9	0362,8	0362,8	0035,4	0010,25
0011,8691	0000,0	15	0	000.0	-01,222872	-090,523164	0668,5	0489,0	0362,9	0362,9	0035,5	0010,23
0011,9132	0000,0	15	0	000.0	-01,222649	-090,523491	0668,3	0489,1	0363,0	0363,0	0035,5	0010,22
0011,9573	0000,0	15	0	000.0	-01,222426	-090,523819	0668,2	0489,2	0363,1	0363,1	0035,6	0010,21
0012,0015	0000,0	15	0	000.0	-01,222203	-090,524147	0668,1	0489,2	0363,2	0363,2	0035,6	0010,19
0012,0456	0000,0	15	0	000.0	-01,221980	-090,524475	0668,0	0489,3	0363,4	0363,4	0035,7	0010,18
0012,0897	0000,0	15	0	000.0	-01,221757	-090,524803	0667,8	0489,4	0363,5	0363,5	0035,7	0010,17
0012,1338	0000,0	15	0	000.0	-01,221534	-090,525131	0667,7	0489,5	0363,6	0363,6	0035,8	0010,16
0012,1780	0000,0	15	0	000.0	-01,221311	-090,525458	0667,6	0489,6	0363,7	0363,7	0035,9	0010,14
0012,2221	0000,0	15	0	000.0	-01,221088	-090,525786	0667,5	0489,7	0363,8	0363,8	0035,9	0010,13
0012,2662	0000,0	15	0	000.0	-01,220866	-090,526114	0667,4	0489,7	0363,9	0363,9	0036,0	0010,12
0012,3103	0000,0	15	0	000.0	-01,220643	-090,526442	0667,2	0489,8	0364,0	0364,0	0036,0	0010,11
0012,3544	0000,0	15	0	000.0	-01,220420	-090,526770	0667,1	0489,9	0364,1	0364,1	0036,1	0010,10
0012,3986	0000,0	15	0	000.0	-01,220197	-090,527098	0667,0	0490,0	0364,3	0364,3	0036,1	0010,08
0012,4427	0000,0	15	0	000.0	-01,219974	-090,527425	0666,9	0490,1	0364,4	0364,4	0036,2	0010,07
0012,4868	0000,0	15	0	000.0	-01,219751	-090,527753	0666,8	0490,1	0364,5	0364,5	0036,2	0010,06
0012,5309	0000,0	15	0	000.0	-01,219528	-090,528081	0666,6	0490,2	0364,6	0364,6	0036,3	0010,05
0012,5751	0000,0	15	0	000.0	-01,219305	-090,528409	0666,5	0490,3	0364,7	0364,7	0036,3	0010,04
0012,6192	0000,0	15	0	000.0	-01,219082	-090,528737	0666,4	0490,4	0364,8	0364,8	0036,4	0010,03
0012,6633	0000,0	15	0	000.0	-01,218860	-090,529065	0666,3	0490,5	0364,9	0364,9	0036,4	0010,01
0012,7074	0000,0	15	0	000.0	-01,218637	-090,529392	0666,1	0490,6	0365,1	0365,1	0036,5	0010,00
0012,7516	0000,0	15	0	000.0	-01,218414	-090,529720	0666,0	0490,6	0365,2	0365,2	0036,5	0009,99
0012,7957	0000,0	15	0	000.0	-01,218191	-090,530048	0665,9	0490,7	0365,3	0365,3	0036,6	0009,98
0012,8398	0000,0	15	0	000.0	-01,217968	-090,530376	0665,8	0490,8	0365,4	0365,4	0036,7	0009,97
0012,8839	0000,0	15	0	000.0	-01,217745	-090,530704	0665,7	0490,9	0365,5	0365,5	0036,7	0009,96
0012,9280	0000,0	15	0	000.0	-01,217522	-090,531032	0665,5	0491,0	0365,6	0365,6	0036,8	0009,95
0012,9722	0000,0	15	0	000.0	-01,217299	-090,531359	0665,4	0491,1	0365,8	0365,8	0036,8	0009,94
0013,0163	0000,0	15	0	000.0	-01,217076	-090,531687	0665,3	0491,1	0365,9	0365,9	0036,9	0009,93
0013,0604	0000,0	15	0	000.0	-01,216854	-090,532015	0665,2	0491,2	0366,0	0366,0	0036,9	0009,92
0013,1045	0000,0	15	0	000.0	-01,216631	-090,532343	0665,1	0491,3	0366,1	0366,1	0037,0	0009,90
0013,1487	0000,0	15	0	000.0	-01,216408	-090,532671	0664,9	0491,4	0366,2	0366,2	0037,0	0009,89
0013,1928	0000,0	15	0	000.0	-01,216185	-090,532999	0664,8	0491,5	0366,3	0366,3	0037,1	0009,88
0013,2369	0000,0	15	0	000.0	-01,215962	-090,533326	0664,7	0491,5	0366,5	0366,5	0037,1	0009,87
0013,2810	0000,0	15	0	000.0	-01,215739	-090,533654	0664,6	0491,6	0366,6	0366,6	0037,2	0009,86
0013,3252	0000,0	15	0	000.0	-01,215516	-090,533982	0664,5	0491,7	0366,7	0366,7	0037,2	0009,85
0013,3693	0000,0	15	0	000.0	-01,215293	-090,534310	0664,3	0491,8	0366,8	0366,8	0037,3	0009,84
0013,4134	0000,0	15	0	000.0	-01,215070	-090,534638	0664,2	0491,9	0366,9	0366,9	0037,3	0009,83
0013,4575	0000,0	15	0	000.0	-01,214848	-090,534966	0664,1	0492,0	0367,1	0367,1	0037,4	0009,82
0013,5016	0000,0	15	0	000.0	-01,214625	-090,535293	0664,0	0492,0	0367,2	0367,2	0037,4	0009,81
0013,5458	0000,0	15	0	000.0	-01,214402	-090,535621	0663,8	0492,1	0367,3	0367,3	0037,5	0009,80
0013,5899	0000,0	15	0	000.0	-01,214179	-090,535949	0663,7	0492,2	0367,4	0367,4	0037,5	0009,79
0013,6340	0000,0	15	0	000.0	-01,213956	-090,536277	0663,6	0492,3	0367,5	0367,5	0037,6	0009,78
0013,6781	0000,0	15	0	000.0	-01,213733	-090,536605	0663,5	0492,4	0367,7	0367,7	0037,6	0009,77
0013,7223	0000,0	15	0	000.0	-01,213510	-090,536933	0663,4	0492,5	0367,8	0367,8	0037,7	0009,76
0013,7664	0000,0	15	0	000.0	-01,213287	-090,537260	0663,2	0492,5	0367,9	0367,9	0037,7	0009,75
0013,8105	0000,0	15	0	000.0	-01,213064	-090,537588	0663,1	0492,6	0368,0	0368,0	0037,8	0009,74
0013,8546	0000,0	15	0	000.0	-01,212842	-090,537916	0663,0	0492,7	0368,1	0368,1	0037,8	0009,74
0013,8988	0000,0	15	0	000.0	-01,212619	-090,538244	0662,9	0492,8	0368,3	0368,3	0037,9	0009,73
0013,9429	0000,0	15	0	000.0	-01,212396	-090,538572	0662,8	0492,9	0368,4	0368,4	0037,9	0009,72
0013,9870	0000,0	15	0	000.0	-01,212173	-090,538899	0662,6	0493,0	0368,5	0368,5	0038,0	0009,71
0014,0311	0000,0	15	0	000.0	-01,211950	-090,539227	0662,5	0493,0	0368,6	0368,6	0038,0	0009,70
0014,0752	0000,0	15	0	000.0	-01,211727	-090,539555	0662,4	0493,1	0368,7	0368,7	0038,1	0009,69
0014,1194	0000,0	15	0	000.0	-01,211504	-090,539883	0662,3	0493,2	0368,9	0368,9	0038,1	0009,68
0014,1635	0000,0	15	0	000.0	-01,211281	-090,540211	0662,1	0493,3	0369,0	0369,0	0038,2	0009,67
0014,2076	0000,0	15	0	000.0	-01,211058	-090,540539	0662,0	0493,4	0369,1	0369,1	0038,2	0009,66
0014,2517	0000,0	15	0	000.0	-01,210836	-090,540866	0661,9	0493,4	0369,2	0369,2	0038,3	0009,65
0014,2959	0000,0	15	0	000.0	-01,210613	-090,541194	0661,8	0493,5	0369,4	0369,4	0038,3	0009,64
0014,3400	0000,0	15	0	000.0	-01,210390	-090,541522	0661,7	0493,6	0369,5	0369,5	0038,3	0009,64
0014,3841	0000,0	15	0	000.0	-01,210167	-090,541850	0661,5	0493,7	0369,6	0369,6	0038,4	0009,63
0014,4282	0000,0	15	0	000.0	-01,209944	-090,542178	0661,4	0493,8	0369,7	0369,7	0038,4	0009,62
0014,4724	0000,0	15	0	000.0	-01,209721	-090,542506	0661,3	0493,9	0369,9	0369,9	0038,5	0009,61
0014,5165	0000,0	15	0	000.0	-01,209498	-090,542833	0661,2	0493,9	0370,0	0370,0	0038,5	0009,60
0014,5606	0000,0	15	0	000.0	-01,209275	-090,543161	0661,1	0494,0	0370,1	0370,1	0038,6	0009,59
0014,6047	0000,0	15	0	000.0	-01,209052	-090,543489	0660,9	0494,1	0370,2	0370,2	0038,6	0009,58
0014,6488	0000,0	15	0	000.0	-01,208830	-090,543817	0660,8	0494,2	0370,4	0370,4	0038,7	0009,58
0014,6930	0000,0	15	0	000.0	-01,208607	-090,544145	0660,7	0494,3	0370,5	0370,5	0038,7	0009,57
0014,7371	0000,0	15	0	000.0	-01,208384	-090,544473	0660,6	0494,4	0370,6	0370,6	0038,8	0009,56
0014,7812	0000,0	15	0	000.0	-01,208161	-090,544800	0660,4	0494,4	0370,7	0370,7	0038,8	0009,55
0014,8253	0000,0	15	0	000.0	-01,207938	-090,545128	0660,3	0494,5	0370,9	0370,9	0038,9	0009,54
0014,8695	0000,0	15	0	000.0	-01,207715	-090,545456	0660,2	0494,6	0371,0	0371,0	0038,9	0009,54
0014,9136	0000,0	15	0	000.0	-01,207492	-090,545784	0660,1	0494,7	0371,1	0371,1	0039,0	0009,53
0014,9577	0000,0	15	0	000.0	-01,207269	-090,546112	0660,0	0494,8	0371,2	0371,2	0039,0	0009,52
0015,0018	0000,0	15	0	000.0	-01,207046	-090,546440	0659,8	0494,8	0371,4	0371,4	0039,0	0009,51
0015,0459	0000,0	15	0	000.0	-01,206823	-090,546767	0659,7	0494,9	0371,5	0371,5	0039,1	0009,50
0015,0901	0000,0	15	0	000.0	-01,206601	-090,547095	0659,6	0495,0	0371,6	0371,6	0039,1	0009,50
0015,1342	0000,0	15	0	000.0	-01,206378	-090,547423	0659,5	0495,1	0371,8	0371,8	0039,2	0009,49
0015,1783	0000,0	15	0	000.0	-01,206155	-090,547751	0659,4	0495,2	0371,9	0371,9	0039,2	0009,48
0015,2224	0000,0	15	0	000.0	-01,205932	-090,548079	0659,2	0495,3	0372,0	0372,0	0039,3	0009,47
0015,2666	0000,0	15	0	000.0	-01,205709	-090,548407	0659,1	0495,3	0372,1	0372,1	0039,3	0009,47
0015,3107	0000,0	15	0	000.0	-01,205486	-090,548734	0659,0	0495,4	0372,3	0372,3	0039,4	0009,46
0015,3548	0000,0	15	0	000.0	-01,205263	-090,549062	0658,9	0495,5	0372,4	0372,4	0039,4	0009,45
0015,3989	0000,0	15	0	000.0	-01,205040	-090,549390	0658,7	0495,6	0372,5	0372,5	0039,5	0009,44
0015,4431	0000,0	15	0	000.0	-01,204817	-090,549718	0658,6	0495,7	0372,7	0372,7	0039,5	0009,44
0015,4872	0000,0	15	0	000.0	-01,204595	-090,550046	0658,5	0495,8	0372,8	0372,8	0039,5	0009,43
0015,5313	0000,0	15	0	000.0	-01,204372	-090,550374	0658,4	0495,8	0372,9	0372,9	0039,6	0009,42
0015,5754	0000,0	15	0	000.0	-01,204149	-090,550701	0658,3	0495,9	0373,0	0373,0	0039,6	0009,41
0015,6195	0000,0	15	0	000.0	-01,203926	-090,551029	0658,1	0496,0	0373,2	0373,2	0039,7	0009,41
0015,6637	0000,0	15	0	000.0	-01,203703	-090,551357	0658,0	0496,1	0373,3	0373,3	0039,7	0009,40
0015,7078	0000,0	15	0	000.0	-01,203480	-090,551685	0657,9	0496,2	0373,4	0373,4	0039,8	0009,39
0015,7519	0000,0	15	0	000.0	-01,203257	-090,552013	0657,8	0496,3	0373,6	0373,6	0039,8	0009,39
0015,7960	0000,0	15	0	000.0	-01,203034	-090,552340	0657,7	0496,3	0373,7	0373,7	0039,8	0009,38
0015,8402	0000,0	15	0	000.0	-01,202811	-090,552668	0657,5	0496,4	0373,8	0373,8	0039,9	0009,37
0015,8843	0000,0	15	0	000.0	-01,202589	-090,552996	0657,4	0496,5	0374,0	0374,0	0039,9	0009,36
0015,9284	0000,0	15	0	000.0	-01,202366	-090,553324	0657,3	0496,6	0374,1	0374,1	0040,0	0009,36
0015,9725	0000,0	15	0	000.0	-01,202143	-090,553652	0657,2	0496,7	0374,2	0374,2	0040,0	0009,35
0016,0167	0000,0	15	0	000.0	-01,201920	-090,553980	0657,1	0496,7	0374,4	0374,4	0040,1	0009,34
0016,0608	0000,0	15	0	000.0	-01,201697	-090,554307	0656,9	0496,8	0374,5	0374,5	0040,1	0009,34
0016,1049	0000,0	15	0	000.0	-01,201474	-090,554635	0656,8	0496,9	0374,6	0374,6	0040,1	0009,33
0016,1490	0000,0	15	0	000.0	-01,201251	-090,554963	0656,7	0497,0	0374,8	0374,8	0040,2	0009,32
0016,1931	0000,0	15	0	000.0	-01,201028	-090,555291	0656,6	0497,1	0374,9	0374,9	0040,2	0009,32
0016,2373	0000,0	15	0	000.0	-01,200805	-090,555619	0656,4	0497,2	0375,0	0375,0	0040,3	0009,31
0016,2814	0000,0	15	0	000.0	-01,200582	-090,555947	0656,3	0497,2	0375,2	0375,2	0040,3	0009,30
0016,3255	0000,0	15	0	000.0	-01,200360	-090,556274	0656,2	0497,3	0375,3	0375,3	0040,4	0009,30
0016,3696	0000,0	15	0	000.0	-01,200137	-090,556602	0656,1	0497,4	0375,4	0375,4	0040,4	0009,29
0016,4138	0000,0	15	0	000.0	-01,199914	-090,556930	0656,0	0497,5	0375,6	0375,6	0040,4	0009,29
0016,4579	0000,0	15	0	000.0	-01,199691	-090,557258	0655,8	0497,6	0375,7	0375,7	0040,5	0009,28
0016,5020	0000,0	15	0	000.0	-01,199468	-090,557586	0655,7	0497,7	0375,8	0375,8	0040,5	0009,27
0016,5461	0000,0	15	0	000.0	-01,199245	-090,557914	0655,6	0497,7	0376,0	0376,0	0040,6	0009,27
0016,5903	0000,0	15	0	000.0	-01,199022	-090,558241	0655,5	0497,8	0376,1	0376,1	0040,6	0009,26
0016,6344	0000,0	15	0	000.0	-01,198799	-090,558569	0655,4	0497,9	0376,2	0376,2	0040,7	0009,25
0016,6785	0000,0	15	0	000.0	-01,198576	-090,558897	0655,2	0498,0	0376,4	0376,4	0040,7	0009,25
0016,7226	0000,0	15	0	000.0	-01,198354	-090,559225	0655,1	0498,1	0376,5	0376,5	0040,7	0009,24
0016,7667	0000,0	15	0	000.0	-01,198131	-090,559553	0655,0	0498,1	0376,6	0376,6	0040,8	0009,24
0016,8109	0000,0	15	0	000.0	-01,197908	-090,559880	0654,9	0498,2	0376,8	0376,8	0040,8	0009,23
0016,8550	0000,0	15	0	000.0	-01,197685	-090,560208	0654,7	0498,3	0376,9	0376,9	0040,9	0009,22
0016,8991	0000,0	15	0	000.0	-01,197462	-090,560536	0654,6	0498,4	0377,1	0377,1	0040,9	0009,22
0016,9432	0000,0	15	0	000.0	-01,197239	-090,560864	0654,5	0498,5	0377,2	0377,2	0040,9	0009,21
0016,9874	0000,0	15	0	000.0	-01,197016	-090,561192	0654,4	0498,6	0377,3	0377,3	0041,0	0009,21
0017,0315	0000,0	15	0	000.0	-01,196793	-090,561520	0654,3	0498,6	0377,5	0377,5	0041,0	0009,20
0017,0756	0000,0	15	0	000.0	-01,196570	-090,561847	0654,1	0498,7	0377,6	0377,6	0041,1	0009,20
0017,1197	0000,0	15	0	000.0	-01,196348	-090,562175	0654,0	0498,8	0377,7	0377,7	0041,1	0009,19
0017,1639	0000,0	15	0	000.0	-01,196125	-090,562503	0653,9	0498,9	0377,9	0377,9	0041,1	0009,18
0017,2080	0000,0	15	0	000.0	-01,195902	-090,562831	0653,8	0499,0	0378,0	0378,0	0041,2	0009,18
0017,2521	0000,0	15	0	000.0	-01,195679	-090,563159	0653,7	0499,1	0378,2	0378,2	0041,2	0009,17
0017,2962	0000,0	15	0	000.0	-01,195456	-090,563487	0653,5	0499,1	0378,3	0378,3	0041,3	0009,17
0017,3403	0000,0	15	0	000.0	-01,195233	-090,563814	0653,4	0499,2	0378,4	0378,4	0041,3	0009,16
0017,3845	0000,0	15	0	000.0	-01,195010	-090,564142	0653,3	0499,3	0378,6	0378,6	0041,3	0009,16
0017,4286	0000,0	15	0	000.0	-01,194787	-090,564470	0653,2	0499,4	0378,7	0378,7	0041,4	0009,15
0017,4727	0000,0	15	0	000.0	-01,194564	-090,564798	0653,1	0499,5	0378,9	0378,9	0041,4	0009,15
0017,5168	0000,0	15	0	000.0	-01,194341	-090,565126	0652,9	0499,5	0379,0	0379,0	0041,5	0009,14
0017,5610	0000,0	15	0	000.0	-01,194119	-090,565454	0652,8	0499,6	0379,1	0379,1	0041,5	0009,14
0017,6051	0000,0	15	0	000.0	-01,193896	-090,565781	0652,7	0499,7	0379,3	0379,3	0041,5	0009,13
0017,6492	0000,0	15	0	000.0	-01,193673	-090,566109	0652,6	0499,8	0379,4	0379,4	0041,6	0009,13
0017,6933	0000,0	15	0	000.0	-01,193450	-090,566437	0652,4	0499,9	0379,6	0379,6	0041,6	0009,12
0017,7375	0000,0	15	0	000.0	-01,193227	-090,566765	0652,3	0500,0	0379,7	0379,7	0041,7	0009,12
0017,7816	0000,0	15	0	000.0	-01,193004	-090,567093	0652,2	0500,0	0379,9	0379,9	0041,7	0009,11
0017,8257	0000,0	15	0	000.0	-01,192781	-090,567420	0652,1	0500,1	0380,0	0380,0	0041,7	0009,11
0017,8698	0000,0	15	0	000.0	-01,192558	-090,567748	0652,0	0500,2	0380,1	0380,1	0041,8	0009,10
0017,9139	0000,0	15	0	000.0	-01,192335	-090,568076	0651,8	0500,3	0380,3	0380,3	0041,8	0009,10
0017,9581	0000,0	15	0	000.0	-01,192113	-090,568404	0651,7	0500,4	0380,4	0380,4	0041,8	0009,09
0018,0022	0000,0	15	0	000.0	-01,191890	-090,568732	0651,6	0500,5	0380,6	0380,6	0041,9	0009,09
0018,0463	0000,0	15	0	000.0	-01,191667	-090,569060	0651,5	0500,5	0380,7	0380,7	0041,9	0009,08
0018,0904	0000,0	15	0	000.0	-01,191444	-090,569387	0651,4	0500,6	0380,8	0380,8	0042,0	0009,08
0018,1346	0000,0	15	0	000.0	-01,191221	-090,569715	0651,2	0500,7	0381,0	0381,0	0042,0	0009,07
0018,1787	0000,0	15	0	000.0	-01,190998	-090,570043	0651,1	0500,8	0381,1	0381,1	0042,0	0009,07
0018,2228	0000,0	15	0	000.0	-01,190775	-090,570371	0651,0	0500,9	0381,3	0381,3	0042,1	0009,06
0018,2669	0000,0	15	0	000.0	-01,190552	-090,570699	0650,9	0501,0	0381,4	0381,4	0042,1	0009,06
0018,3111	0000,0	15	0	000.0	-01,190329	-090,571027	0650,7	0501,0	0381,6	0381,6	0042,2	0009,05
0018,3552	0000,0	15	0	000.0	-01,190106	-090,571354	0650,6	0501,1	0381,7	0381,7	0042,2	0009,05
0018,3993	0000,0	15	0	000.0	-01,189884	-090,571682	0650,5	0501,2	0381,9	0381,9	0042,2	0009,04
0018,4434	0000,0	15	0	000.0	-01,189661	-090,572010	0650,4	0501,3	0382,0	0382,0	0042,3	0009,04
0018,4875	0000,0	15	0	000.0	-01,189438	-090,572338	0650,3	0501,4	0382,1	0382,1	0042,3	0009,03
0018,5317	0000,0	15	0	000.0	-01,189215	-090,572666	0650,1	0501,4	0382,3	0382,3	0042,3	0009,03
0018,5758	0000,0	15	0	000.0	-01,188992	-090,572994	0650,0	0501,5	0382,4	0382,4	0042,4	0009,03
0018,6199	0000,0	15	0	000.0	-01,188769	-090,573321	0649,9	0501,6	0382,6	0382,6	0042,4	0009,02
0018,6640	0000,0	15	0	000.0	-01,188546	-090,573649	0649,8	0501,7	0382,7	0382,7	0042,4	0009,02
0018,7082	0000,0	15	0	000.0	-01,188323	-090,573977	0649,7	0501,8	0382,9	0382,9	0042,5	0009,01
0018,7523	0000,0	15	0	000.0	-01,188100	-090,574305	0649,5	0501,9	0383,0	0383,0	0042,5	0009,01
0018,7964	0000,0	15	0	000.0	-01,187878	-090,574633	0649,4	0501,9	0383,2	0383,2	0042,6	0009,00
0018,8405	0000,0	15	0	000.0	-01,187655	-090,574960	0649,3	0502,0	0383,3	0383,3	0042,6	0009,00
0018,8847	0000,0	15	0	000.0	-01,187432	-090,575288	0649,2	0502,1	0383,5	0383,5	0042,6	0009,00
0018,9288	0000,0	15	0	000.0	-01,187209	-090,575616	0649,0	0502,2	0383,6	0383,6	0042,7	0008,99
0018,9729	0000,0	15	0	000.0	-01,186986	-090,575944	0648,9	0502,3	0383,8	0383,8	0042,7	0008,99
0019,0170	0000,0	15	0	000.0	-01,186763	-090,576272	0648,8	0502,4	0383,9	0383,9	0042,7	0008,98
0019,0611	0000,0	15	0	000.0	-01,186540	-090,576600	0648,7	0502,4	0384,1	0384,1	0042,8	0008,98
0019,1053	0000,0	15	0	000.0	-01,186317	-090,576927	0648,6	0502,5	0384,2	0384,2	0042,8	0008,97
0019,1494	0000,0	15	0	000.0	-01,186094	-090,577255	0648,4	0502,6	0384,4	0384,4	0042,8	0008,97
0019,1935	0000,0	15	0	000.0	-01,185871	-090,577583	0648,3	0502,7	0384,5	0384,5	0042,9	0008,97
0019,2376	0000,0	15	0	000.0	-01,185649	-090,577911	0648,2	0502,8	0384,7	0384,7	0042,9	0008,96
0019,2818	0000,0	15	0	000.0	-01,185426	-090,578239	0648,1	0502,8	0384,8	0384,8	0043,0	0008,96
0019,3259	0000,0	15	0	000.0	-01,185203	-090,578567	0648,0	0502,9	0385,0	0385,0	0043,0	0008,95
0019,3700	0000,0	15	0	000.0	-01,184980	-090,578894	0647,8	0503,0	0385,1	0385,1	0043,0	0008,95
0019,4141	0000,0	15	0	000.0	-01,184757	-090,579222	0647,7	0503,1	0385,3	0385,3	0043,1	0008,95
0019,4583	0000,0	15	0	000.0	-01,184534	-090,579550	0647,6	0503,2	0385,4	0385,4	0043,1	0008,94
0019,5024	0000,0	15	0	000.0	-01,184311	-090,579878	0647,5	0503,3	0385,6	0385,6	0043,1	0008,94
0019,5465	0000,0	15	0	000.0	-01,184088	-090,580206	0647,3	0503,3	0385,7	0385,7	0043,2	0008,94
0019,5906	0000,0	15	0	000.0	-01,183865	-090,580533	0647,2	0503,4	0385,9	0385,9	0043,2	0008,93
0019,6347	0000,0	15	0	000.0	-01,183643	-090,580861	0647,1	0503,5	0386,0	0386,0	0043,2	0008,93
0019,6789	0000,0	15	0	000.0	-01,183420	-090,581189	0647,0	0503,6	0386,2	0386,2	0043,3	0008,92
0019,7230	0000,0	15	0	000.0	-01,183197	-090,581517	0646,9	0503,7	0386,3	0386,3	0043,3	0008,92
0019,7671	0000,0	15	0	000.0	-01,182974	-090,581845	0646,7	0503,8	0386,5	0386,5	0043,3	0008,92
0019,8112	0000,0	15	0	000.0	-01,182751	-090,582173	0646,6	0503,8	0386,6	0386,6	0043,4	0008,91
0019,8554	0000,0	15	0	000.0	-01,182528	-090,582500	0646,5	0503,9	0386,8	0386,8	0043,4	0008,91
0019,8995	0000,0	15	0	000.0	-01,182305	-090,582828	0646,4	0504,0	0386,9	0386,9	0043,4	0008,91
0019,9436	0000,0	15	0	000.0	-01,182082	-090,583156	0646,3	0504,1	0387,1	0387,1	0043,5	0008,90
