0002,0803	0636,8	15	0	000.0	-00,849527	-091,076703	0461,6	0651,1	0798,1	0161,3	0009,8	0016,52
0002,0896	0636,1	15	0	000.0	-00,849583	-091,076641	0461,6	0651,1	0797,6	0161,5	0009,8	0016,51
0002,0988	0635,4	15	0	000.0	-00,849639	-091,076579	0461,7	0651,1	0797,2	0161,8	0009,8	0016,51
0002,1081	0634,7	15	0	000.0	-00,849695	-091,076517	0461,7	0651,1	0796,7	0162,0	0009,8	0016,50
0002,1174	0634,1	15	0	000.0	-00,849751	-091,076455	0461,7	0651,1	0796,3	0162,2	0009,8	0016,48
0002,1267	0633,4	15	0	000.0	-00,849807	-091,076394	0461,7	0651,0	0795,8	0162,4	0009,9	0016,48
0002,1360	0632,7	15	0	000.0	-00,849863	-091,076332	0461,8	0651,0	0795,4	0162,7	0009,9	0016,47
0002,1453	0632,0	15	0	000.0	-00,849919	-091,076270	0461,8	0651,0	0794,9	0162,9	0009,9	0016,47
0002,1546	0631,4	15	0	000.0	-00,849975	-091,076208	0461,8	0651,0	0794,5	0163,1	0009,9	0016,45
0002,1638	0630,7	15	0	000.0	-00,850031	-091,076146	0461,8	0651,0	0794,0	0163,3	0009,9	0016,45
0002,1731	0630,0	15	0	000.0	-00,850087	-091,076084	0461,8	0650,9	0793,6	0163,6	0010,0	0016,44
0002,1824	0629,3	15	0	000.0	-00,850143	-091,076022	0461,9	0650,9	0793,2	0163,9	0010,0	0016,44
0002,1917	0628,6	15	0	000.0	-00,850199	-091,075960	0461,9	0650,9	0792,7	0164,1	0010,0	0016,43
0002,2010	0628,0	15	0	000.0	-00,850255	-091,075898	0461,9	0650,9	0792,3	0164,3	0010,0	0016,42
0002,2103	0627,3	15	0	000.0	-00,850311	-091,075836	0461,9	0650,9	0791,8	0164,5	0010,0	0016,41
0002,2196	0626,6	15	0	000.0	-00,850366	-091,075775	0462,0	0650,8	0791,4	0164,8	0010,0	0016,41
0002,2289	0625,9	15	0	000.0	-00,850422	-091,075713	0462,0	0650,8	0790,9	0165,0	0010,1	0016,40
0002,2381	0625,2	15	0	000.0	-00,850478	-091,075651	0462,0	0650,8	0790,5	0165,3	0010,1	0016,40
0002,2474	0624,5	15	0	000.0	-00,850534	-091,075589	0462,0	0650,8	0790,0	0165,5	0010,1	0016,39
0002,2567	0623,6	15	0	000.0	-00,850590	-091,075527	0462,1	0650,8	0789,6	0166,0	0010,1	0016,41
0002,2660	0622,9	15	0	000.0	-00,850646	-091,075465	0462,1	0650,7	0789,1	0166,2	0010,1	0016,41
0002,2753	0622,1	15	0	000.0	-00,850702	-091,075403	0462,1	0650,7	0788,7	0166,6	0010,2	0016,41
0002,2846	0621,3	15	0	000.0	-00,850758	-091,075341	0462,1	0650,7	0788,2	0166,9	0010,2	0016,42
0002,2939	0620,6	15	0	000.0	-00,850814	-091,075279	0462,1	0650,7	0787,8	0167,2	0010,2	0016,41
0002,3032	0619,8	15	0	000.0	-00,850870	-091,075217	0462,2	0650,7	0787,3	0167,5	0010,2	0016,42
0002,3124	0619,0	15	0	000.0	-00,850926	-091,075156	0462,2	0650,6	0786,9	0167,9	0010,2	0016,43
0002,3217	0618,2	15	0	000.0	-00,850982	-091,075094	0462,2	0650,6	0786,5	0168,3	0010,2	0016,43
0002,3310	0617,4	15	0	000.0	-00,851038	-091,075032	0462,2	0650,6	0786,0	0168,6	0010,3	0016,44
0002,3403	0616,6	15	0	000.0	-00,851094	-091,074970	0462,3	0650,6	0785,6	0169,0	0010,3	0016,45
0002,3496	0615,8	15	0	000.0	-00,851150	-091,074908	0462,3	0650,5	0785,1	0169,3	0010,3	0016,45
0002,3589	0615,0	15	0	000.0	-00,851206	-091,074846	0462,3	0650,5	0784,7	0169,7	0010,3	0016,46
0002,3682	0614,2	15	0	000.0	-00,851261	-091,074784	0462,3	0650,5	0784,2	0170,0	0010,3	0016,47
0002,3774	0613,4	15	0	000.0	-00,851317	-091,074722	0462,3	0650,5	0783,8	0170,4	0010,3	0016,47
0002,3867	0612,6	15	0	000.0	-00,851373	-091,074660	0462,4	0650,5	0783,3	0170,7	0010,4	0016,48
0002,3960	0611,8	15	0	000.0	-00,851429	-091,074598	0462,4	0650,4	0782,9	0171,1	0010,4	0016,49
0002,4053	0611,0	15	0	000.0	-00,851485	-091,074537	0462,4	0650,4	0782,4	0171,4	0010,4	0016,49
0002,4146	0610,2	15	0	000.0	-00,851541	-091,074475	0462,4	0650,4	0782,0	0171,8	0010,4	0016,50
0002,4239	0609,3	15	0	000.0	-00,851597	-091,074413	0462,5	0650,4	0781,5	0172,2	0010,4	0016,52
0002,4332	0608,5	15	0	000.0	-00,851653	-091,074351	0462,5	0650,4	0781,1	0172,6	0010,4	0016,52
0002,4425	0607,7	15	0	000.0	-00,851709	-091,074289	0462,5	0650,3	0780,7	0173,0	0010,5	0016,53
0002,4517	0606,9	15	0	000.0	-00,851765	-091,074227	0462,5	0650,3	0780,2	0173,3	0010,5	0016,54
0002,4610	0606,0	15	0	000.0	-00,851821	-091,074165	0462,6	0650,3	0779,8	0173,8	0010,5	0016,55
0002,4703	0605,2	15	0	000.0	-00,851877	-091,074103	0462,6	0650,3	0779,3	0174,1	0010,5	0016,56
0002,4796	0604,4	15	0	000.0	-00,851933	-091,074041	0462,6	0650,3	0778,9	0174,5	0010,5	0016,57
0002,4889	0603,5	15	0	000.0	-00,851989	-091,073979	0462,6	0650,2	0778,4	0174,9	0010,5	0016,59
0002,4982	0602,7	15	0	000.0	-00,852045	-091,073918	0462,6	0650,2	0778,0	0175,3	0010,6	0016,59
0002,5075	0601,8	15	0	000.0	-00,852101	-091,073856	0462,7	0650,2	0777,5	0175,7	0010,6	0016,61
0002,5168	0601,0	15	0	000.0	-00,852156	-091,073794	0462,7	0650,2	0777,1	0176,1	0010,6	0016,62
0002,5260	0600,1	15	0	000.0	-00,852212	-091,073732	0462,7	0650,2	0776,6	0176,5	0010,6	0016,63
0002,5353	0599,3	15	0	000.0	-00,852268	-091,073670	0462,7	0650,1	0776,2	0176,9	0010,6	0016,64
0002,5446	0598,4	15	0	000.0	-00,852324	-091,073608	0462,8	0650,1	0775,7	0177,3	0010,6	0016,66
0002,5539	0597,6	15	0	000.0	-00,852380	-091,073546	0462,8	0650,1	0775,3	0177,7	0010,7	0016,67
0002,5632	0596,7	15	0	000.0	-00,852436	-091,073484	0462,8	0650,1	0774,8	0178,1	0010,7	0016,68
0002,5725	0595,9	15	0	000.0	-00,852492	-091,073422	0462,8	0650,0	0774,4	0178,5	0010,7	0016,69
0002,5818	0595,0	15	0	000.0	-00,852548	-091,073360	0462,9	0650,0	0774,0	0179,0	0010,7	0016,71
0002,5910	0594,1	15	0	000.0	-00,852604	-091,073299	0462,9	0650,0	0773,5	0179,4	0010,7	0016,73
0002,6003	0593,3	15	0	000.0	-00,852660	-091,073237	0462,9	0650,0	0773,1	0179,8	0010,7	0016,73
0002,6096	0592,6	15	0	000.0	-00,852716	-091,073175	0462,9	0650,0	0772,6	0180,0	0010,8	0016,73
0002,6189	0592,0	15	0	000.0	-00,852772	-091,073113	0462,9	0649,9	0772,2	0180,2	0010,8	0016,72
0002,6282	0591,3	15	0	000.0	-00,852828	-091,073051	0463,0	0649,9	0771,7	0180,4	0010,8	0016,72
0002,6375	0590,7	15	0	000.0	-00,852884	-091,072989	0463,0	0649,9	0771,3	0180,6	0010,8	0016,71
0002,6468	0590,1	15	0	000.0	-00,852940	-091,072927	0463,0	0649,9	0770,8	0180,7	0010,8	0016,70
0002,6561	0589,6	15	0	000.0	-00,852996	-091,072865	0463,0	0649,9	0770,4	0180,8	0010,8	0016,68
0002,6653	0589,0	15	0	000.0	-00,853052	-091,072803	0463,1	0649,8	0769,9	0180,9	0010,9	0016,67
0002,6746	0588,5	15	0	000.0	-00,853107	-091,072741	0463,1	0649,8	0769,5	0181,0	0010,9	0016,65
0002,6839	0588,0	15	0	000.0	-00,853163	-091,072680	0463,1	0649,8	0769,0	0181,0	0010,9	0016,63
0002,6932	0587,5	15	0	000.0	-00,853219	-091,072618	0463,1	0649,8	0768,6	0181,1	0010,9	0016,61
0002,7025	0587,0	15	0	000.0	-00,853275	-091,072556	0463,2	0649,8	0768,2	0181,2	0010,9	0016,60
0002,7118	0586,5	15	0	000.0	-00,853331	-091,072494	0463,2	0649,7	0767,7	0181,2	0010,9	0016,58
0002,7211	0586,0	15	0	000.0	-00,853387	-091,072432	0463,2	0649,7	0767,3	0181,3	0010,9	0016,56
0002,7303	0585,5	15	0	000.0	-00,853443	-091,072370	0463,2	0649,7	0766,8	0181,3	0011,0	0016,54
0002,7396	0585,0	15	0	000.0	-00,853499	-091,072308	0463,2	0649,7	0766,4	0181,4	0011,0	0016,52
0002,7489	0584,5	15	0	000.0	-00,853555	-091,072246	0463,3	0649,7	0765,9	0181,4	0011,0	0016,50
0002,7582	0584,0	15	0	000.0	-00,853611	-091,072184	0463,3	0649,6	0765,5	0181,5	0011,0	0016,49
0002,7675	0583,5	15	0	000.0	-00,853667	-091,072122	0463,3	0649,6	0765,0	0181,5	0011,0	0016,47
0002,7768	0583,0	15	0	000.0	-00,853723	-091,072061	0463,3	0649,6	0764,6	0181,6	0011,0	0016,45
0002,7861	0582,5	15	0	000.0	-00,853779	-091,071999	0463,4	0649,6	0764,1	0181,6	0011,1	0016,43
0002,7954	0582,0	15	0	000.0	-00,853835	-091,071937	0463,4	0649,6	0763,7	0181,7	0011,1	0016,41
0002,8046	0581,5	15	0	000.0	-00,853891	-091,071875	0463,4	0649,5	0763,3	0181,8	0011,1	0016,40
0002,8139	0581,0	15	0	000.0	-00,853947	-091,071813	0463,4	0649,5	0762,8	0181,8	0011,1	0016,38
0002,8232	0580,6	15	0	000.0	-00,854002	-091,071751	0463,4	0649,5	0762,4	0181,8	0011,1	0016,35
0002,8325	0580,0	15	0	000.0	-00,854058	-091,071689	0463,5	0649,5	0761,9	0181,9	0011,1	0016,34
0002,8418	0579,5	15	0	000.0	-00,854114	-091,071627	0463,5	0649,4	0761,5	0182,0	0011,1	0016,33
0002,8511	0579,1	15	0	000.0	-00,854170	-091,071565	0463,5	0649,4	0761,0	0181,9	0011,2	0016,30
0002,8604	0578,6	15	0	000.0	-00,854226	-091,071503	0463,5	0649,4	0760,6	0182,0	0011,2	0016,28
0002,8697	0578,1	15	0	000.0	-00,854282	-091,071442	0463,6	0649,4	0760,1	0182,0	0011,2	0016,27
0002,8789	0577,6	15	0	000.0	-00,854338	-091,071380	0463,6	0649,4	0759,7	0182,1	0011,2	0016,25
0002,8882	0577,1	15	0	000.0	-00,854394	-091,071318	0463,6	0649,3	0759,2	0182,1	0011,2	0016,23
0002,8975	0576,6	15	0	000.0	-00,854450	-091,071256	0463,6	0649,3	0758,8	0182,2	0011,2	0016,22
0002,9068	0576,2	15	0	000.0	-00,854506	-091,071194	0463,7	0649,3	0758,3	0182,1	0011,2	0016,19
0002,9161	0575,6	15	0	000.0	-00,854562	-091,071132	0463,7	0649,3	0757,9	0182,3	0011,3	0016,19
0002,9254	0575,2	15	0	000.0	-00,854618	-091,071070	0463,7	0649,3	0757,5	0182,3	0011,3	0016,16
0002,9347	0574,7	15	0	000.0	-00,854674	-091,071008	0463,7	0649,2	0757,0	0182,3	0011,3	0016,15
0002,9439	0574,2	15	0	000.0	-00,854730	-091,070946	0463,7	0649,2	0756,6	0182,4	0011,3	0016,13
0002,9532	0573,7	15	0	000.0	-00,854786	-091,070884	0463,8	0649,2	0756,1	0182,4	0011,3	0016,11
0002,9625	0573,3	15	0	000.0	-00,854842	-091,070823	0463,8	0649,2	0755,7	0182,4	0011,3	0016,09
0002,9718	0572,8	15	0	000.0	-00,854897	-091,070761	0463,8	0649,2	0755,2	0182,4	0011,3	0016,07
0002,9811	0572,3	15	0	000.0	-00,854953	-091,070699	0463,8	0649,1	0754,8	0182,5	0011,4	0016,06
0002,9904	0571,9	15	0	000.0	-00,855009	-091,070637	0463,9	0649,1	0754,3	0182,4	0011,4	0016,03
0002,9997	0571,3	15	0	000.0	-00,855065	-091,070575	0463,9	0649,1	0753,9	0182,6	0011,4	0016,03
0003,0090	0570,9	15	0	000.0	-00,855121	-091,070513	0463,9	0649,1	0753,4	0182,5	0011,4	0016,00
0003,0182	0570,4	15	0	000.0	-00,855177	-091,070451	0463,9	0649,1	0753,0	0182,6	0011,4	0015,99
0003,0275	0569,9	15	0	000.0	-00,855233	-091,070389	0464,0	0649,0	0752,5	0182,6	0011,4	0015,97
0003,0368	0569,5	15	0	000.0	-00,855289	-091,070327	0464,0	0649,0	0752,1	0182,6	0011,4	0015,95
0003,0461	0569,0	15	0	000.0	-00,855345	-091,070265	0464,0	0649,0	0751,7	0182,7	0011,5	0015,93
0003,0554	0568,5	15	0	000.0	-00,855401	-091,070204	0464,0	0649,0	0751,2	0182,7	0011,5	0015,92
0003,0647	0568,0	15	0	000.0	-00,855457	-091,070142	0464,0	0649,0	0750,8	0182,8	0011,5	0015,90
0003,0740	0567,5	15	0	000.0	-00,855513	-091,070080	0464,1	0648,9	0750,3	0182,8	0011,5	0015,89
0003,0833	0567,0	15	0	000.0	-00,855569	-091,070018	0464,1	0648,9	0749,9	0182,9	0011,5	0015,88
0003,0925	0566,5	15	0	000.0	-00,855625	-091,069956	0464,1	0648,9	0749,4	0182,9	0011,5	0015,86
0003,1018	0566,0	15	0	000.0	-00,855681	-091,069894	0464,1	0648,9	0749,0	0183,0	0011,5	0015,85
0003,1111	0565,5	15	0	000.0	-00,855737	-091,069832	0464,2	0648,8	0748,5	0183,0	0011,6	0015,83
0003,1204	0565,0	15	0	000.0	-00,855792	-091,069770	0464,2	0648,8	0748,1	0183,1	0011,6	0015,82
0003,1297	0564,5	15	0	000.0	-00,855848	-091,069708	0464,2	0648,8	0747,6	0183,1	0011,6	0015,80
0003,1390	0564,0	15	0	000.0	-00,855904	-091,069646	0464,2	0648,8	0747,2	0183,2	0011,6	0015,79
0003,1483	0563,5	15	0	000.0	-00,855960	-091,069585	0464,2	0648,8	0746,8	0183,3	0011,6	0015,78
0003,1575	0562,9	15	0	000.0	-00,856016	-091,069523	0464,3	0648,7	0746,3	0183,4	0011,6	0015,77
0003,1668	0562,4	15	0	000.0	-00,856072	-091,069461	0464,3	0648,7	0745,9	0183,5	0011,6	0015,76
0003,1761	0561,9	15	0	000.0	-00,856128	-091,069399	0464,3	0648,7	0745,4	0183,5	0011,7	0015,74
0003,1854	0561,4	15	0	000.0	-00,856184	-091,069337	0464,3	0648,7	0745,0	0183,6	0011,7	0015,73
0003,1947	0560,8	15	0	000.0	-00,856240	-091,069275	0464,4	0648,7	0744,5	0183,7	0011,7	0015,73
0003,2040	0560,3	15	0	000.0	-00,856296	-091,069213	0464,4	0648,6	0744,1	0183,8	0011,7	0015,71
0003,2133	0559,8	15	0	000.0	-00,856352	-091,069151	0464,4	0648,6	0743,6	0183,8	0011,7	0015,70
0003,2226	0559,3	15	0	000.0	-00,856408	-091,069089	0464,4	0648,6	0743,2	0183,9	0011,7	0015,69
0003,2318	0558,7	15	0	000.0	-00,856464	-091,069027	0464,5	0648,6	0742,7	0184,0	0011,7	0015,68
0003,2411	0558,2	15	0	000.0	-00,856520	-091,068966	0464,5	0648,6	0742,3	0184,1	0011,8	0015,67
0003,2504	0557,6	15	0	000.0	-00,856576	-091,068904	0464,5	0648,5	0741,9	0184,3	0011,8	0015,66
0003,2597	0557,1	15	0	000.0	-00,856632	-091,068842	0464,5	0648,5	0741,4	0184,3	0011,8	0015,65
0003,2690	0556,6	15	0	000.0	-00,856688	-091,068780	0464,5	0648,5	0741,0	0184,4	0011,8	0015,64
0003,2783	0556,0	15	0	000.0	-00,856743	-091,068718	0464,6	0648,5	0740,5	0184,5	0011,8	0015,63
0003,2876	0555,5	15	0	000.0	-00,856799	-091,068656	0464,6	0648,5	0740,1	0184,6	0011,8	0015,62
0003,2969	0555,0	15	0	000.0	-00,856855	-091,068594	0464,6	0648,4	0739,6	0184,6	0011,8	0015,61
0003,3061	0554,4	15	0	000.0	-00,856911	-091,068532	0464,6	0648,4	0739,2	0184,8	0011,8	0015,60
0003,3154	0553,9	15	0	000.0	-00,856967	-091,068470	0464,7	0648,4	0738,7	0184,8	0011,9	0015,59
0003,3247	0553,3	15	0	000.0	-00,857023	-091,068408	0464,7	0648,4	0738,3	0185,0	0011,9	0015,59
0003,3340	0552,7	15	0	000.0	-00,857079	-091,068347	0464,7	0648,4	0737,8	0185,1	0011,9	0015,58
0003,3433	0552,2	15	0	000.0	-00,857135	-091,068285	0464,7	0648,3	0737,4	0185,2	0011,9	0015,57
0003,3526	0551,6	15	0	000.0	-00,857191	-091,068223	0464,8	0648,3	0737,0	0185,4	0011,9	0015,57
0003,3619	0551,1	15	0	000.0	-00,857247	-091,068161	0464,8	0648,3	0736,5	0185,4	0011,9	0015,55
0003,3711	0550,5	15	0	000.0	-00,857303	-091,068099	0464,8	0648,3	0736,1	0185,6	0011,9	0015,55
0003,3804	0550,0	15	0	000.0	-00,857359	-091,068037	0464,8	0648,2	0735,6	0185,6	0011,9	0015,54
0003,3897	0549,4	15	0	000.0	-00,857415	-091,067975	0464,8	0648,2	0735,2	0185,8	0012,0	0015,54
0003,3990	0548,8	15	0	000.0	-00,857471	-091,067913	0464,9	0648,2	0734,7	0185,9	0012,0	0015,53
0003,4083	0548,2	15	0	000.0	-00,857527	-091,067851	0464,9	0648,2	0734,3	0186,1	0012,0	0015,53
0003,4176	0547,7	15	0	000.0	-00,857583	-091,067789	0464,9	0648,2	0733,8	0186,1	0012,0	0015,52
0003,4269	0547,1	15	0	000.0	-00,857638	-091,067728	0464,9	0648,1	0733,4	0186,3	0012,0	0015,51
0003,4362	0546,5	15	0	000.0	-00,857694	-091,067666	0465,0	0648,1	0732,9	0186,4	0012,0	0015,51
0003,4454	0546,0	15	0	000.0	-00,857750	-091,067604	0465,0	0648,1	0732,5	0186,5	0012,0	0015,50
0003,4547	0545,4	15	0	000.0	-00,857806	-091,067542	0465,0	0648,1	0732,1	0186,7	0012,0	0015,50
0003,4640	0544,8	15	0	000.0	-00,857862	-091,067480	0465,0	0648,1	0731,6	0186,8	0012,1	0015,49
0003,4733	0544,2	15	0	000.0	-00,857918	-091,067418	0465,1	0648,0	0731,2	0187,0	0012,1	0015,49
0003,4826	0543,6	15	0	000.0	-00,857974	-091,067356	0465,1	0648,0	0730,7	0187,1	0012,1	0015,49
0003,4919	0543,0	15	0	000.0	-00,858030	-091,067294	0465,1	0648,0	0730,3	0187,3	0012,1	0015,48
0003,5012	0542,4	15	0	000.0	-00,858086	-091,067232	0465,1	0648,0	0729,8	0187,4	0012,1	0015,48
0003,5104	0541,8	15	0	000.0	-00,858142	-091,067170	0465,1	0648,0	0729,4	0187,6	0012,1	0015,48
0003,5197	0541,2	15	0	000.0	-00,858198	-091,067109	0465,2	0647,9	0728,9	0187,7	0012,1	0015,47
0003,5290	0540,6	15	0	000.0	-00,858254	-091,067047	0465,2	0647,9	0728,5	0187,9	0012,1	0015,47
0003,5383	0540,0	15	0	000.0	-00,858310	-091,066985	0465,2	0647,9	0728,0	0188,0	0012,2	0015,47
0003,5476	0539,4	15	0	000.0	-00,858366	-091,066923	0465,2	0647,9	0727,6	0188,2	0012,2	0015,47
0003,5569	0538,8	15	0	000.0	-00,858422	-091,066861	0465,3	0647,9	0727,2	0188,4	0012,2	0015,46
0003,5662	0538,2	15	0	000.0	-00,858478	-091,066799	0465,3	0647,8	0726,7	0188,5	0012,2	0015,46
0003,5755	0537,7	15	0	000.0	-00,858533	-091,066737	0465,3	0647,8	0726,3	0188,6	0012,2	0015,45
0003,5847	0537,1	15	0	000.0	-00,858589	-091,066675	0465,3	0647,8	0725,8	0188,7	0012,2	0015,45
0003,5940	0536,6	15	0	000.0	-00,858645	-091,066613	0465,4	0647,8	0725,4	0188,8	0012,2	0015,44
0003,6033	0536,1	15	0	000.0	-00,858701	-091,066552	0465,4	0647,8	0724,9	0188,8	0012,2	0015,43
0003,6126	0535,6	15	0	000.0	-00,858757	-091,066490	0465,4	0647,7	0724,5	0188,9	0012,3	0015,41
0003,6219	0535,1	15	0	000.0	-00,858813	-091,066428	0465,4	0647,7	0724,0	0188,9	0012,3	0015,40
0003,6312	0534,6	15	0	000.0	-00,858869	-091,066366	0465,4	0647,7	0723,6	0189,0	0012,3	0015,39
0003,6405	0534,1	15	0	000.0	-00,858925	-091,066304	0465,5	0647,7	0723,2	0189,1	0012,3	0015,38
0003,6498	0533,6	15	0	000.0	-00,858981	-091,066242	0465,5	0647,6	0722,7	0189,1	0012,3	0015,37
0003,6590	0533,1	15	0	000.0	-00,859037	-091,066180	0465,5	0647,6	0722,3	0189,2	0012,3	0015,36
0003,6683	0532,7	15	0	000.0	-00,859093	-091,066118	0465,5	0647,6	0721,8	0189,1	0012,3	0015,34
0003,6776	0532,3	15	0	000.0	-00,859149	-091,066056	0465,6	0647,6	0721,4	0189,1	0012,3	0015,33
0003,6869	0531,8	15	0	000.0	-00,859205	-091,065994	0465,6	0647,6	0720,9	0189,1	0012,3	0015,32
0003,6962	0531,4	15	0	000.0	-00,859261	-091,065933	0465,6	0647,5	0720,5	0189,1	0012,4	0015,30
0003,7055	0531,0	15	0	000.0	-00,859317	-091,065871	0465,6	0647,5	0720,0	0189,0	0012,4	0015,28
0003,7148	0530,6	15	0	000.0	-00,859373	-091,065809	0465,6	0647,5	0719,6	0189,0	0012,4	0015,26
0003,7240	0530,3	15	0	000.0	-00,859428	-091,065747	0465,7	0647,5	0719,1	0188,8	0012,4	0015,24
0003,7333	0529,8	15	0	000.0	-00,859484	-091,065685	0465,7	0647,5	0718,7	0188,9	0012,4	0015,23
0003,7426	0529,5	15	0	000.0	-00,859540	-091,065623	0465,7	0647,4	0718,3	0188,8	0012,4	0015,20
0003,7519	0529,1	15	0	000.0	-00,859596	-091,065561	0465,7	0647,4	0717,8	0188,7	0012,4	0015,18
0003,7612	0528,8	15	0	000.0	-00,859652	-091,065499	0465,8	0647,4	0717,4	0188,6	0012,4	0015,16
0003,7705	0528,5	15	0	000.0	-00,859708	-091,065437	0465,8	0647,4	0716,9	0188,4	0012,5	0015,13
0003,7798	0528,1	15	0	000.0	-00,859764	-091,065375	0465,8	0647,4	0716,5	0188,4	0012,5	0015,11
0003,7891	0527,8	15	0	000.0	-00,859820	-091,065314	0465,8	0647,3	0716,0	0188,2	0012,5	0015,09
0003,7983	0527,5	15	0	000.0	-00,859876	-091,065252	0465,9	0647,3	0715,6	0188,1	0012,5	0015,06
0003,8076	0527,2	15	0	000.0	-00,859932	-091,065190	0465,9	0647,3	0715,1	0187,9	0012,5	0015,04
0003,8169	0526,9	15	0	000.0	-00,859988	-091,065128	0465,9	0647,3	0714,7	0187,8	0012,5	0015,01
0003,8262	0526,7	15	0	000.0	-00,860044	-091,065066	0465,9	0647,3	0714,3	0187,6	0012,5	0014,98
0003,8355	0526,4	15	0	000.0	-00,860100	-091,065004	0465,9	0647,2	0713,8	0187,4	0012,5	0014,95
0003,8448	0526,1	15	0	000.0	-00,860156	-091,064942	0466,0	0647,2	0713,4	0187,3	0012,5	0014,93
0003,8541	0525,9	15	0	000.0	-00,860212	-091,064880	0466,0	0647,2	0712,9	0187,0	0012,6	0014,90
0003,8634	0525,5	15	0	000.0	-00,860268	-091,064818	0466,0	0647,2	0712,5	0187,0	0012,6	0014,88
0003,8726	0525,1	15	0	000.0	-00,860324	-091,064756	0466,0	0647,2	0712,0	0186,9	0012,6	0014,86
0003,8819	0524,6	15	0	000.0	-00,860379	-091,064695	0466,1	0647,1	0711,6	0187,0	0012,6	0014,85
0003,8912	0524,1	15	0	000.0	-00,860435	-091,064633	0466,1	0647,1	0711,1	0187,0	0012,6	0014,85
0003,9005	0523,6	15	0	000.0	-00,860491	-091,064571	0466,1	0647,1	0710,7	0187,1	0012,6	0014,84
0003,9098	0523,1	15	0	000.0	-00,860547	-091,064509	0466,1	0647,1	0710,3	0187,2	0012,6	0014,83
0003,9191	0522,6	15	0	000.0	-00,860603	-091,064447	0466,2	0647,0	0709,8	0187,2	0012,6	0014,82
0003,9284	0522,2	15	0	000.0	-00,860659	-091,064385	0466,2	0647,0	0709,4	0187,2	0012,6	0014,80
0003,9376	0521,7	15	0	000.0	-00,860715	-091,064323	0466,2	0647,0	0708,9	0187,2	0012,7	0014,80
0003,9469	0520,9	15	0	000.0	-00,860771	-091,064261	0466,2	0647,0	0708,5	0187,6	0012,7	0014,81
0003,9562	0520,1	15	0	000.0	-00,860827	-091,064199	0466,2	0647,0	0708,0	0187,9	0012,7	0014,83
0003,9655	0519,2	15	0	000.0	-00,860883	-091,064137	0466,3	0646,9	0707,6	0188,4	0012,7	0014,85
0003,9748	0518,4	15	0	000.0	-00,860939	-091,064076	0466,3	0646,9	0707,1	0188,7	0012,7	0014,86
0003,9841	0517,5	15	0	000.0	-00,860995	-091,064014	0466,3	0646,9	0706,7	0189,2	0012,7	0014,89
0003,9934	0516,7	15	0	000.0	-00,861051	-091,063952	0466,3	0646,9	0706,2	0189,5	0012,7	0014,90
0004,0027	0515,9	15	0	000.0	-00,861107	-091,063890	0466,4	0646,9	0705,8	0189,9	0012,7	0014,92
0004,0119	0515,0	15	0	000.0	-00,861163	-091,063828	0466,4	0646,8	0705,4	0190,4	0012,7	0014,94
0004,0212	0514,2	15	0	000.0	-00,861219	-091,063766	0466,4	0646,8	0704,9	0190,7	0012,8	0014,96
0004,0305	0513,4	15	0	000.0	-00,861274	-091,063704	0466,4	0646,8	0704,5	0191,1	0012,8	0014,97
0004,0398	0512,6	15	0	000.0	-00,861330	-091,063642	0466,4	0646,8	0704,0	0191,4	0012,8	0014,99
0004,0491	0511,9	15	0	000.0	-00,861386	-091,063580	0466,5	0646,8	0703,6	0191,7	0012,8	0015,00
0004,0584	0511,0	15	0	000.0	-00,861442	-091,063518	0466,5	0646,7	0703,1	0192,1	0012,8	0015,02
0004,0677	0510,2	15	0	000.0	-00,861498	-091,063457	0466,5	0646,7	0702,7	0192,5	0012,8	0015,03
0004,0770	0509,5	15	0	000.0	-00,861554	-091,063395	0466,5	0646,7	0702,2	0192,7	0012,8	0015,04
0004,0862	0508,7	15	0	000.0	-00,861610	-091,063333	0466,6	0646,7	0701,8	0193,1	0012,8	0015,06
0004,0955	0508,0	15	0	000.0	-00,861666	-091,063271	0466,6	0646,7	0701,4	0193,4	0012,8	0015,06
0004,1048	0507,2	15	0	000.0	-00,861722	-091,063209	0466,6	0646,6	0700,9	0193,7	0012,8	0015,08
0004,1141	0506,5	15	0	000.0	-00,861778	-091,063147	0466,6	0646,6	0700,5	0194,0	0012,9	0015,09
0004,1234	0505,7	15	0	000.0	-00,861834	-091,063085	0466,7	0646,6	0700,0	0194,3	0012,9	0015,10
0004,1327	0505,0	15	0	000.0	-00,861890	-091,063023	0466,7	0646,6	0699,6	0194,6	0012,9	0015,11
0004,1420	0504,2	15	0	000.0	-00,861946	-091,062961	0466,7	0646,6	0699,1	0194,9	0012,9	0015,13
0004,1512	0503,5	15	0	000.0	-00,862002	-091,062899	0466,7	0646,5	0698,7	0195,2	0012,9	0015,13
0004,1605	0502,8	15	0	000.0	-00,862058	-091,062838	0466,7	0646,5	0698,2	0195,4	0012,9	0015,14
0004,1698	0502,1	15	0	000.0	-00,862114	-091,062776	0466,8	0646,5	0697,8	0195,7	0012,9	0015,15
0004,1791	0501,4	15	0	000.0	-00,862169	-091,062714	0466,8	0646,5	0697,4	0196,0	0012,9	0015,16
0004,1884	0500,7	15	0	000.0	-00,862225	-091,062652	0466,8	0646,4	0696,9	0196,2	0012,9	0015,17
0004,1977	0500,0	15	0	000.0	-00,862281	-091,062590	0466,8	0646,4	0696,5	0196,5	0012,9	0015,17
