0011,4053	0189,0	15	0	000.0	-00,792753	-090,998149	0492,7	0648,2	0746,5	0557,5	0035,2	0015,83
0011,4562	0183,6	15	0	000.0	-00,792556	-090,997737	0492,9	0648,2	0745,8	0562,2	0035,3	0015,94
0011,5071	0178,9	15	0	000.0	-00,792358	-090,997324	0493,0	0648,3	0745,2	0566,3	0035,4	0016,02
0011,5580	0175,0	15	0	000.0	-00,792161	-090,996912	0493,2	0648,4	0744,6	0569,6	0035,4	0016,08
0011,6089	0171,2	15	0	000.0	-00,791963	-090,996499	0493,3	0648,4	0743,9	0572,7	0035,5	0016,14
0011,6599	0167,6	15	0	000.0	-00,791766	-090,996086	0493,5	0648,5	0743,3	0575,7	0035,6	0016,19
0011,7108	0164,3	15	0	000.0	-00,791568	-090,995674	0493,6	0648,6	0742,6	0578,3	0035,6	0016,24
0011,7617	0161,1	15	0	000.0	-00,791371	-090,995261	0493,8	0648,7	0742,0	0580,9	0035,7	0016,28
0011,8126	0158,0	15	0	000.0	-00,791173	-090,994849	0493,9	0648,7	0741,3	0583,3	0035,8	0016,31
0011,8635	0155,7	15	0	000.0	-00,790976	-090,994436	0494,1	0648,8	0740,7	0585,0	0035,8	0016,33
0011,9144	0153,6	15	0	000.0	-00,790778	-090,994023	0494,3	0648,9	0740,1	0586,5	0035,9	0016,34
0011,9654	0151,1	15	0	000.0	-00,790581	-090,993611	0494,4	0649,0	0739,4	0588,3	0036,0	0016,36
0012,0163	0148,3	15	0	000.0	-00,790383	-090,993198	0494,6	0649,0	0738,8	0590,5	0036,0	0016,39
0012,0672	0145,2	15	0	000.0	-00,790186	-090,992786	0494,7	0649,1	0738,1	0592,9	0036,1	0016,43
0012,1181	0142,2	15	0	000.0	-00,789988	-090,992373	0494,9	0649,2	0737,5	0595,3	0036,2	0016,47
0012,1690	0139,4	15	0	000.0	-00,789791	-090,991961	0495,0	0649,3	0736,9	0597,5	0036,2	0016,50
0012,2199	0138,2	15	0	000.0	-00,789593	-090,991548	0495,2	0649,3	0736,2	0598,0	0036,3	0016,48
0012,2709	0137,1	15	0	000.0	-00,789395	-090,991135	0495,3	0649,4	0735,6	0598,5	0036,4	0016,46
0012,3218	0136,1	15	0	000.0	-00,789198	-090,990723	0495,5	0649,5	0734,9	0598,8	0036,4	0016,44
0012,3727	0135,1	15	0	000.0	-00,789000	-090,990310	0495,6	0649,5	0734,3	0599,2	0036,5	0016,43
0012,4236	0134,2	15	0	000.0	-00,788803	-090,989898	0495,8	0649,6	0733,7	0599,5	0036,5	0016,40
0012,4745	0133,3	15	0	000.0	-00,788605	-090,989485	0495,9	0649,7	0733,0	0599,7	0036,6	0016,38
0012,5254	0132,2	15	0	000.0	-00,788408	-090,989072	0496,1	0649,8	0732,4	0600,2	0036,7	0016,37
0012,5764	0130,8	15	0	000.0	-00,788210	-090,988660	0496,2	0649,8	0731,8	0601,0	0036,7	0016,36
0012,6273	0129,4	15	0	000.0	-00,788013	-090,988247	0496,4	0649,9	0731,1	0601,7	0036,8	0016,35
0012,6782	0127,9	15	0	000.0	-00,787815	-090,987835	0496,5	0650,0	0730,5	0602,6	0036,9	0016,35
0012,7291	0126,3	15	0	000.0	-00,787618	-090,987422	0496,7	0650,1	0729,8	0603,5	0036,9	0016,34
0012,7800	0124,7	15	0	000.0	-00,787420	-090,987010	0496,8	0650,1	0729,2	0604,5	0037,0	0016,34
0012,8309	0123,2	15	0	000.0	-00,787223	-090,986597	0497,0	0650,2	0728,6	0605,4	0037,1	0016,34
0012,8819	0122,4	15	0	000.0	-00,787025	-090,986184	0497,2	0650,3	0727,9	0605,5	0037,1	0016,31
0012,9328	0121,7	15	0	000.0	-00,786828	-090,985772	0497,3	0650,3	0727,3	0605,6	0037,2	0016,29
0012,9837	0121,1	15	0	000.0	-00,786630	-090,985359	0497,5	0650,4	0726,7	0605,6	0037,2	0016,26
0013,0346	0120,5	15	0	000.0	-00,786433	-090,984947	0497,6	0650,5	0726,0	0605,5	0037,3	0016,23
0013,0855	0120,1	15	0	000.0	-00,786235	-090,984534	0497,8	0650,6	0725,4	0605,3	0037,4	0016,20
0013,1364	0119,7	15	0	000.0	-00,786038	-090,984121	0497,9	0650,6	0724,8	0605,1	0037,4	0016,17
0013,1874	0119,3	15	0	000.0	-00,785840	-090,983709	0498,1	0650,7	0724,1	0604,8	0037,5	0016,13
0013,2383	0118,8	15	0	000.0	-00,785643	-090,983296	0498,2	0650,8	0723,5	0604,7	0037,6	0016,10
0013,2892	0118,2	15	0	000.0	-00,785445	-090,982884	0498,4	0650,9	0722,9	0604,7	0037,6	0016,08
0013,3401	0117,7	15	0	000.0	-00,785247	-090,982471	0498,5	0650,9	0722,2	0604,5	0037,7	0016,05
0013,3910	0117,3	15	0	000.0	-00,785050	-090,982059	0498,7	0651,0	0721,6	0604,3	0037,7	0016,01
0013,4419	0116,9	15	0	000.0	-00,784852	-090,981646	0498,8	0651,1	0721,0	0604,1	0037,8	0015,98
0013,4929	0116,6	15	0	000.0	-00,784655	-090,981233	0499,0	0651,2	0720,3	0603,7	0037,9	0015,95
0013,5438	0116,3	15	0	000.0	-00,784457	-090,980821	0499,1	0651,2	0719,7	0603,4	0037,9	0015,91
0013,5947	0116,0	15	0	000.0	-00,784260	-090,980408	0499,3	0651,3	0719,1	0603,1	0038,0	0015,88
0013,6456	0115,7	15	0	000.0	-00,784062	-090,979996	0499,4	0651,4	0718,4	0602,7	0038,0	0015,85
0013,6965	0115,4	15	0	000.0	-00,783865	-090,979583	0499,6	0651,4	0717,8	0602,4	0038,1	0015,81
0013,7474	0115,1	15	0	000.0	-00,783667	-090,979171	0499,7	0651,5	0717,2	0602,1	0038,2	0015,78
0013,7983	0114,7	15	0	000.0	-00,783470	-090,978758	0499,9	0651,6	0716,6	0601,9	0038,2	0015,75
0013,8493	0114,1	15	0	000.0	-00,783272	-090,978345	0500,1	0651,7	0715,9	0601,8	0038,3	0015,72
0013,9002	0112,9	15	0	000.0	-00,783075	-090,977933	0500,2	0651,7	0715,3	0602,4	0038,3	0015,71
0013,9511	0111,7	15	0	000.0	-00,782877	-090,977520	0500,4	0651,8	0714,7	0603,0	0038,4	0015,70
0014,0020	0110,5	15	0	000.0	-00,782680	-090,977108	0500,5	0651,9	0714,0	0603,5	0038,5	0015,70
0014,0529	0109,2	15	0	000.0	-00,782482	-090,976695	0500,7	0652,0	0713,4	0604,2	0038,5	0015,69
0014,1038	0108,1	15	0	000.0	-00,782285	-090,976282	0500,8	0652,0	0712,8	0604,7	0038,6	0015,68
0014,1548	0107,4	15	0	000.0	-00,782087	-090,975870	0501,0	0652,1	0712,2	0604,8	0038,6	0015,66
0014,2057	0108,3	15	0	000.0	-00,781890	-090,975457	0501,1	0652,2	0711,5	0603,2	0038,7	0015,59
0014,2566	0109,5	15	0	000.0	-00,781692	-090,975045	0501,3	0652,2	0710,9	0601,4	0038,7	0015,52
0014,3075	0110,4	15	0	000.0	-00,781495	-090,974632	0501,4	0652,3	0710,3	0599,9	0038,8	0015,46
0014,3584	0111,1	15	0	000.0	-00,781297	-090,974220	0501,6	0652,4	0709,6	0598,5	0038,9	0015,40
0014,4093	0111,5	15	0	000.0	-00,781100	-090,973807	0501,7	0652,5	0709,0	0597,5	0038,9	0015,35
0014,4603	0111,7	15	0	000.0	-00,780902	-090,973394	0501,9	0652,5	0708,4	0596,7	0039,0	0015,31
0014,5112	0111,7	15	0	000.0	-00,780704	-090,972982	0502,0	0652,6	0707,8	0596,1	0039,0	0015,27
0014,5621	0111,8	15	0	000.0	-00,780507	-090,972569	0502,2	0652,7	0707,1	0595,3	0039,1	0015,23
0014,6130	0112,1	15	0	000.0	-00,780309	-090,972157	0502,3	0652,8	0706,5	0594,4	0039,1	0015,18
0014,6639	0112,6	15	0	000.0	-00,780112	-090,971744	0502,5	0652,8	0705,9	0593,3	0039,2	0015,13
0014,7148	0113,1	15	0	000.0	-00,779914	-090,971332	0502,6	0652,9	0705,3	0592,2	0039,3	0015,08
0014,7658	0113,7	15	0	000.0	-00,779717	-090,970919	0502,8	0653,0	0704,6	0590,9	0039,3	0015,03
0014,8167	0114,3	15	0	000.0	-00,779519	-090,970506	0503,0	0653,1	0704,0	0589,7	0039,4	0014,98
0014,8676	0114,1	15	0	000.0	-00,779322	-090,970094	0503,1	0653,1	0703,4	0589,3	0039,4	0014,95
0014,9185	0113,6	15	0	000.0	-00,779124	-090,969681	0503,3	0653,2	0702,8	0589,2	0039,5	0014,92
0014,9694	0113,2	15	0	000.0	-00,778927	-090,969269	0503,4	0653,3	0702,2	0589,0	0039,5	0014,90
0015,0203	0113,0	15	0	000.0	-00,778729	-090,968856	0503,6	0653,3	0701,5	0588,5	0039,6	0014,86
0015,0713	0112,9	15	0	000.0	-00,778532	-090,968443	0503,7	0653,4	0700,9	0588,0	0039,7	0014,83
0015,1222	0112,8	15	0	000.0	-00,778334	-090,968031	0503,9	0653,5	0700,3	0587,5	0039,7	0014,80
0015,1731	0112,7	15	0	000.0	-00,778137	-090,967618	0504,0	0653,6	0699,7	0587,0	0039,8	0014,76
0015,2240	0111,1	15	0	000.0	-00,777939	-090,967206	0504,2	0653,6	0699,0	0587,9	0039,8	0014,77
0015,2749	0109,6	15	0	000.0	-00,777742	-090,966793	0504,3	0653,7	0698,4	0588,8	0039,9	0014,77
0015,3258	0108,0	15	0	000.0	-00,777544	-090,966381	0504,5	0653,8	0697,8	0589,8	0039,9	0014,77
0015,3768	0106,5	15	0	000.0	-00,777347	-090,965968	0504,6	0653,9	0697,2	0590,7	0040,0	0014,77
0015,4277	0105,0	15	0	000.0	-00,777149	-090,965555	0504,8	0653,9	0696,6	0591,6	0040,0	0014,78
0015,4786	0103,6	15	0	000.0	-00,776951	-090,965143	0504,9	0654,0	0695,9	0592,3	0040,1	0014,78
0015,5295	0103,1	15	0	000.0	-00,776754	-090,964730	0505,1	0654,1	0695,3	0592,2	0040,1	0014,75
0015,5804	0102,8	15	0	000.0	-00,776556	-090,964318	0505,2	0654,1	0694,7	0591,9	0040,2	0014,73
0015,6313	0102,4	15	0	000.0	-00,776359	-090,963905	0505,4	0654,2	0694,1	0591,7	0040,2	0014,70
0015,6823	0101,9	15	0	000.0	-00,776161	-090,963493	0505,5	0654,3	0693,5	0591,6	0040,3	0014,68
0015,7332	0101,2	15	0	000.0	-00,775964	-090,963080	0505,7	0654,4	0692,8	0591,6	0040,4	0014,66
0015,7841	0100,4	15	0	000.0	-00,775766	-090,962667	0505,9	0654,4	0692,2	0591,8	0040,4	0014,65
0015,8350	0099,5	15	0	000.0	-00,775569	-090,962255	0506,0	0654,5	0691,6	0592,1	0040,5	0014,63
0015,8859	0098,9	15	0	000.0	-00,775371	-090,961842	0506,2	0654,6	0691,0	0592,1	0040,5	0014,61
0015,9368	0098,4	15	0	000.0	-00,775174	-090,961430	0506,3	0654,7	0690,4	0592,0	0040,6	0014,59
0015,9878	0097,9	15	0	000.0	-00,774976	-090,961017	0506,5	0654,7	0689,8	0591,9	0040,6	0014,57
0016,0387	0097,3	15	0	000.0	-00,774779	-090,960604	0506,6	0654,8	0689,1	0591,8	0040,7	0014,55
0016,0896	0096,8	15	0	000.0	-00,774581	-090,960192	0506,8	0654,9	0688,5	0591,7	0040,7	0014,53
0016,1405	0096,3	15	0	000.0	-00,774384	-090,959779	0506,9	0655,0	0687,9	0591,6	0040,8	0014,51
0016,1914	0095,9	15	0	000.0	-00,774186	-090,959367	0507,1	0655,0	0687,3	0591,4	0040,8	0014,48
0016,2423	0095,6	15	0	000.0	-00,773989	-090,958954	0507,2	0655,1	0686,7	0591,1	0040,9	0014,46
0016,2933	0095,3	15	0	000.0	-00,773791	-090,958542	0507,4	0655,2	0686,1	0590,8	0040,9	0014,43
0016,3442	0095,1	15	0	000.0	-00,773594	-090,958129	0507,5	0655,2	0685,4	0590,3	0041,0	0014,40
0016,3951	0094,9	15	0	000.0	-00,773396	-090,957716	0507,7	0655,3	0684,8	0589,9	0041,0	0014,38
0016,4460	0094,7	15	0	000.0	-00,773199	-090,957304	0507,8	0655,4	0684,2	0589,5	0041,1	0014,35
0016,4969	0094,5	15	0	000.0	-00,773001	-090,956891	0508,0	0655,5	0683,6	0589,1	0041,1	0014,32
0016,5478	0094,2	15	0	000.0	-00,772803	-090,956479	0508,1	0655,5	0683,0	0588,8	0041,2	0014,29
0016,5988	0094,0	15	0	000.0	-00,772606	-090,956066	0508,3	0655,6	0682,4	0588,4	0041,2	0014,27
0016,6497	0093,6	15	0	000.0	-00,772408	-090,955654	0508,4	0655,7	0681,8	0588,2	0041,3	0014,24
0016,7006	0093,2	15	0	000.0	-00,772211	-090,955241	0508,6	0655,8	0681,2	0588,0	0041,3	0014,22
0016,7515	0092,8	15	0	000.0	-00,772013	-090,954828	0508,8	0655,8	0680,5	0587,7	0041,4	0014,20
0016,8024	0092,4	15	0	000.0	-00,771816	-090,954416	0508,9	0655,9	0679,9	0587,5	0041,4	0014,18
0016,8533	0092,0	15	0	000.0	-00,771618	-090,954003	0509,1	0656,0	0679,3	0587,3	0041,5	0014,15
0016,9042	0091,8	15	0	000.0	-00,771421	-090,953591	0509,2	0656,0	0678,7	0586,9	0041,5	0014,13
0016,9552	0091,7	15	0	000.0	-00,771223	-090,953178	0509,4	0656,1	0678,1	0586,4	0041,6	0014,10
0017,0061	0091,6	15	0	000.0	-00,771026	-090,952766	0509,5	0656,2	0677,5	0585,9	0041,6	0014,07
0017,0570	0091,4	15	0	000.0	-00,770828	-090,952353	0509,7	0656,3	0676,9	0585,5	0041,7	0014,04
0017,1079	0091,2	15	0	000.0	-00,770631	-090,951940	0509,8	0656,3	0676,3	0585,1	0041,7	0014,02
0017,1588	0091,0	15	0	000.0	-00,770433	-090,951528	0510,0	0656,4	0675,7	0584,7	0041,8	0013,99
0017,2097	0090,1	15	0	000.0	-00,770236	-090,951115	0510,1	0656,5	0675,0	0584,9	0041,8	0013,98
0017,2607	0089,0	15	0	000.0	-00,770038	-090,950703	0510,3	0656,6	0674,4	0585,4	0041,9	0013,97
0017,3116	0088,0	15	0	000.0	-00,769841	-090,950290	0510,4	0656,6	0673,8	0585,8	0041,9	0013,97
0017,3625	0086,9	15	0	000.0	-00,769643	-090,949877	0510,6	0656,7	0673,2	0586,3	0042,0	0013,96
0017,4134	0085,8	15	0	000.0	-00,769446	-090,949465	0510,7	0656,8	0672,6	0586,8	0042,0	0013,96
0017,4643	0084,8	15	0	000.0	-00,769248	-090,949052	0510,9	0656,9	0672,0	0587,2	0042,1	0013,95
0017,5152	0083,9	15	0	000.0	-00,769050	-090,948640	0511,0	0656,9	0671,4	0587,5	0042,1	0013,94
0017,5662	0083,6	15	0	000.0	-00,768853	-090,948227	0511,2	0657,0	0670,8	0587,2	0042,2	0013,92
0017,6171	0083,3	15	0	000.0	-00,768655	-090,947815	0511,3	0657,1	0670,2	0586,9	0042,2	0013,90
0017,6680	0083,0	15	0	000.0	-00,768458	-090,947402	0511,5	0657,1	0669,6	0586,6	0042,3	0013,87
0017,7189	0082,8	15	0	000.0	-00,768260	-090,946989	0511,7	0657,2	0669,0	0586,2	0042,3	0013,85
0017,7698	0082,6	15	0	000.0	-00,768063	-090,946577	0511,8	0657,3	0668,4	0585,8	0042,4	0013,82
0017,8207	0082,4	15	0	000.0	-00,767865	-090,946164	0512,0	0657,4	0667,8	0585,4	0042,4	0013,80
0017,8717	0082,0	15	0	000.0	-00,767668	-090,945752	0512,1	0657,4	0667,2	0585,2	0042,5	0013,78
0017,9226	0081,4	15	0	000.0	-00,767470	-090,945339	0512,3	0657,5	0666,5	0585,1	0042,5	0013,76
0017,9735	0080,8	15	0	000.0	-00,767273	-090,944927	0512,4	0657,6	0665,9	0585,1	0042,6	0013,75
0018,0244	0080,2	15	0	000.0	-00,767075	-090,944514	0512,6	0657,7	0665,3	0585,1	0042,6	0013,73
0018,0753	0079,5	15	0	000.0	-00,766878	-090,944101	0512,7	0657,7	0664,7	0585,2	0042,7	0013,72
0018,1262	0078,8	15	0	000.0	-00,766680	-090,943689	0512,9	0657,8	0664,1	0585,3	0042,7	0013,70
0018,1772	0078,0	15	0	000.0	-00,766483	-090,943276	0513,0	0657,9	0663,5	0585,5	0042,8	0013,69
0018,2281	0077,2	15	0	000.0	-00,766285	-090,942864	0513,2	0658,0	0662,9	0585,7	0042,8	0013,68
0018,2790	0076,3	15	0	000.0	-00,766088	-090,942451	0513,3	0658,0	0662,3	0586,0	0042,9	0013,68
0018,3299	0075,4	15	0	000.0	-00,765890	-090,942039	0513,5	0658,1	0661,7	0586,3	0042,9	0013,67
0018,3808	0074,4	15	0	000.0	-00,765693	-090,941626	0513,6	0658,2	0661,1	0586,7	0042,9	0013,66
0018,4317	0073,2	15	0	000.0	-00,765495	-090,941213	0513,8	0658,2	0660,5	0587,3	0043,0	0013,66
0018,4827	0071,8	15	0	000.0	-00,765297	-090,940801	0513,9	0658,3	0659,9	0588,1	0043,0	0013,67
0018,5336	0071,1	15	0	000.0	-00,765100	-090,940388	0514,1	0658,4	0659,3	0588,2	0043,1	0013,65
0018,5845	0070,8	15	0	000.0	-00,764902	-090,939976	0514,2	0658,5	0658,7	0587,9	0043,1	0013,63
0018,6354	0070,5	15	0	000.0	-00,764705	-090,939563	0514,4	0658,5	0658,1	0587,6	0043,2	0013,61
0018,6863	0070,3	15	0	000.0	-00,764507	-090,939150	0514,6	0658,6	0657,5	0587,2	0043,2	0013,59
0018,7372	0070,1	15	0	000.0	-00,764310	-090,938738	0514,7	0658,7	0656,9	0586,8	0043,3	0013,56
0018,7882	0069,9	15	0	000.0	-00,764112	-090,938325	0514,9	0658,8	0656,3	0586,4	0043,3	0013,54
0018,8391	0069,6	15	0	000.0	-00,763915	-090,937913	0515,0	0658,8	0655,7	0586,1	0043,4	0013,52
0018,8900	0068,6	15	0	000.0	-00,763717	-090,937500	0515,2	0658,9	0655,1	0586,5	0043,4	0013,51
0018,9409	0067,6	15	0	000.0	-00,763520	-090,937088	0515,3	0659,0	0654,5	0586,9	0043,4	0013,51
0018,9918	0066,5	15	0	000.0	-00,763322	-090,936675	0515,5	0659,0	0653,9	0587,4	0043,5	0013,51
0019,0427	0065,6	15	0	000.0	-00,763125	-090,936262	0515,6	0659,1	0653,3	0587,7	0043,5	0013,50
0019,0937	0064,8	15	0	000.0	-00,762927	-090,935850	0515,8	0659,2	0652,7	0587,9	0043,6	0013,49
0019,1446	0064,0	15	0	000.0	-00,762730	-090,935437	0515,9	0659,3	0652,1	0588,1	0043,6	0013,48
0019,1955	0063,7	15	0	000.0	-00,762532	-090,935025	0516,1	0659,3	0651,5	0587,8	0043,7	0013,46
0019,2464	0063,7	15	0	000.0	-00,762335	-090,934612	0516,2	0659,4	0650,9	0587,2	0043,7	0013,43
0019,2973	0063,5	15	0	000.0	-00,762137	-090,934200	0516,4	0659,5	0650,3	0586,8	0043,8	0013,41
0019,3482	0063,3	15	0	000.0	-00,761940	-090,933787	0516,5	0659,6	0649,7	0586,4	0043,8	0013,39
0019,3992	0062,8	15	0	000.0	-00,761742	-090,933374	0516,7	0659,6	0649,1	0586,3	0043,8	0013,37
0019,4501	0062,3	15	0	000.0	-00,761544	-090,932962	0516,8	0659,7	0648,5	0586,2	0043,9	0013,36
0019,5010	0061,6	15	0	000.0	-00,761347	-090,932549	0517,0	0659,8	0647,9	0586,3	0043,9	0013,35
0019,5519	0061,1	15	0	000.0	-00,761149	-090,932137	0517,1	0659,9	0647,3	0586,2	0044,0	0013,33
0019,6028	0060,7	15	0	000.0	-00,760952	-090,931724	0517,3	0659,9	0646,7	0586,0	0044,0	0013,31
0019,6537	0060,5	15	0	000.0	-00,760754	-090,931312	0517,5	0660,0	0646,2	0585,7	0044,1	0013,29
0019,7047	0060,2	15	0	000.0	-00,760557	-090,930899	0517,6	0660,1	0645,6	0585,4	0044,1	0013,27
0019,7556	0060,0	15	0	000.0	-00,760359	-090,930486	0517,8	0660,1	0645,0	0585,0	0044,2	0013,25
0019,8065	0060,0	15	0	000.0	-00,760162	-090,930074	0517,9	0660,2	0644,4	0584,4	0044,2	0013,22
0019,8574	0059,7	15	0	000.0	-00,759964	-090,929661	0518,1	0660,3	0643,8	0584,1	0044,2	0013,20
0019,9083	0059,0	15	0	000.0	-00,759767	-090,929249	0518,2	0660,4	0643,2	0584,2	0044,3	0013,19
0019,9592	0058,3	15	0	000.0	-00,759569	-090,928836	0518,4	0660,4	0642,6	0584,3	0044,3	0013,18
0020,0102	0057,7	15	0	000.0	-00,759372	-090,928424	0518,5	0660,5	0642,0	0584,3	0044,4	0013,17
0020,0611	0057,0	15	0	000.0	-00,759174	-090,928011	0518,7	0660,6	0641,4	0584,4	0044,4	0013,16
0020,1120	0056,4	15	0	000.0	-00,758977	-090,927598	0518,8	0660,7	0640,8	0584,4	0044,5	0013,15
0020,1629	0055,9	15	0	000.0	-00,758779	-090,927186	0519,0	0660,7	0640,2	0584,3	0044,5	0013,13
0020,2138	0055,6	15	0	000.0	-00,758582	-090,926773	0519,1	0660,8	0639,6	0584,0	0044,5	0013,11
0020,2647	0055,3	15	0	000.0	-00,758384	-090,926361	0519,3	0660,9	0639,0	0583,7	0044,6	0013,09
0020,3156	0055,1	15	0	000.0	-00,758186	-090,925948	0519,4	0660,9	0638,5	0583,4	0044,6	0013,07
0020,3666	0054,9	15	0	000.0	-00,757989	-090,925535	0519,6	0661,0	0637,9	0583,0	0044,7	0013,05
0020,4175	0054,5	15	0	000.0	-00,757791	-090,925123	0519,7	0661,1	0637,3	0582,8	0044,7	0013,04
0020,4684	0054,0	15	0	000.0	-00,757594	-090,924710	0519,9	0661,2	0636,7	0582,7	0044,7	0013,02
0020,5193	0053,3	15	0	000.0	-00,757396	-090,924298	0520,0	0661,2	0636,1	0582,8	0044,8	0013,01
0020,5702	0052,2	15	0	000.0	-00,757199	-090,923885	0520,2	0661,3	0635,5	0583,3	0044,8	0013,01
0020,6211	0051,1	15	0	000.0	-00,757001	-090,923473	0520,4	0661,4	0634,9	0583,8	0044,9	0013,01
0020,6721	0050,1	15	0	000.0	-00,756804	-090,923060	0520,5	0661,5	0634,3	0584,2	0044,9	0013,01
0020,7230	0049,3	15	0	000.0	-00,756606	-090,922647	0520,7	0661,5	0633,7	0584,4	0045,0	0013,00
0020,7739	0048,5	15	0	000.0	-00,756409	-090,922235	0520,8	0661,6	0633,1	0584,6	0045,0	0012,99
0020,8248	0047,8	15	0	000.0	-00,756211	-090,921822	0521,0	0661,7	0632,6	0584,8	0045,0	0012,98
0020,8757	0047,4	15	0	000.0	-00,756014	-090,921410	0521,1	0661,8	0632,0	0584,6	0045,1	0012,97
0020,9266	0047,3	15	0	000.0	-00,755816	-090,920997	0521,3	0661,8	0631,4	0584,1	0045,1	0012,95
0020,9776	0047,1	15	0	000.0	-00,755619	-090,920585	0521,4	0661,9	0630,8	0583,7	0045,2	0012,93
0021,0285	0047,0	15	0	000.0	-00,755421	-090,920172	0521,6	0662,0	0630,2	0583,2	0045,2	0012,90
0021,0794	0046,9	15	0	000.0	-00,755224	-090,919759	0521,7	0662,0	0629,6	0582,7	0045,2	0012,88
0021,1303	0046,6	15	0	000.0	-00,755026	-090,919347	0521,9	0662,1	0629,0	0582,4	0045,3	0012,86
0021,1812	0046,2	15	0	000.0	-00,754828	-090,918934	0522,0	0662,2	0628,5	0582,3	0045,3	0012,85
0021,2321	0045,5	15	0	000.0	-00,754631	-090,918522	0522,2	0662,3	0627,9	0582,4	0045,4	0012,84
0021,2831	0044,9	15	0	000.0	-00,754433	-090,918109	0522,3	0662,3	0627,3	0582,4	0045,4	0012,83
0021,3340	0044,3	15	0	000.0	-00,754236	-090,917697	0522,5	0662,4	0626,7	0582,4	0045,4	0012,82
0021,3849	0043,8	15	0	000.0	-00,754038	-090,917284	0522,6	0662,5	0626,1	0582,3	0045,5	0012,80
0021,4358	0043,3	15	0	000.0	-00,753841	-090,916871	0522,8	0662,6	0625,5	0582,2	0045,5	0012,79
0021,4867	0042,8	15	0	000.0	-00,753643	-090,916459	0522,9	0662,6	0624,9	0582,1	0045,6	0012,78
0021,5376	0042,3	15	0	000.0	-00,753446	-090,916046	0523,1	0662,7	0624,4	0582,1	0045,6	0012,76
0021,5886	0041,7	15	0	000.0	-00,753248	-090,915634	0523,3	0662,8	0623,8	0582,1	0045,6	0012,75
0021,6395	0041,1	15	0	000.0	-00,753051	-090,915221	0523,4	0662,8	0623,2	0582,1	0045,7	0012,74
0021,6904	0040,5	15	0	000.0	-00,752853	-090,914809	0523,6	0662,9	0622,6	0582,1	0045,7	0012,73
0021,7413	0039,9	15	0	000.0	-00,752656	-090,914396	0523,7	0663,0	0622,0	0582,1	0045,8	0012,72
0021,7922	0039,5	15	0	000.0	-00,752458	-090,913983	0523,9	0663,1	0621,4	0581,9	0045,8	0012,71
0021,8431	0039,7	15	0	000.0	-00,752261	-090,913571	0524,0	0663,1	0620,9	0581,2	0045,8	0012,68
0021,8941	0043,4	15	0	000.0	-00,752063	-090,913158	0524,2	0663,2	0620,3	0576,9	0045,9	0012,58
0021,9450	0046,3	15	0	000.0	-00,751866	-090,912746	0524,3	0663,3	0619,7	0573,4	0045,9	0012,49
0021,9959	0048,5	15	0	000.0	-00,751668	-090,912333	0524,5	0663,4	0619,1	0570,6	0045,9	0012,42
0022,0468	0050,0	15	0	000.0	-00,751470	-090,911921	0524,6	0663,4	0618,5	0568,5	0046,0	0012,36
0022,0977	0050,8	15	0	000.0	-00,751273	-090,911508	0524,8	0663,5	0618,0	0567,2	0046,0	0012,32
0022,1486	0050,9	15	0	000.0	-00,751075	-090,911095	0524,9	0663,6	0617,4	0566,5	0046,1	0012,30
0022,1996	0051,3	15	0	000.0	-00,750878	-090,910683	0525,1	0663,7	0616,8	0565,5	0046,1	0012,27
0022,2505	0052,1	15	0	000.0	-00,750680	-090,910270	0525,2	0663,7	0616,2	0564,1	0046,1	0012,23
0022,3014	0052,7	15	0	000.0	-00,750483	-090,909858	0525,4	0663,8	0615,6	0562,9	0046,2	0012,19
0022,3523	0053,0	15	0	000.0	-00,750285	-090,909445	0525,5	0663,9	0615,1	0562,1	0046,2	0012,16
0022,4032	0053,0	15	0	000.0	-00,750088	-090,909033	0525,7	0663,9	0614,5	0561,5	0046,3	0012,14
0022,4541	0053,1	15	0	000.0	-00,749890	-090,908620	0525,8	0664,0	0613,9	0560,8	0046,3	0012,11
0022,5051	0054,3	15	0	000.0	-00,749693	-090,908207	0526,0	0664,1	0613,3	0559,0	0046,3	0012,07
0022,5560	0051,5	15	0	000.0	-00,749495	-090,907795	0526,2	0664,2	0612,8	0561,3	0046,4	0012,10
0022,6069	0048,9	15	0	000.0	-00,749298	-090,907382	0526,3	0664,2	0612,2	0563,3	0046,4	0012,14
0022,6578	0046,4	15	0	000.0	-00,749100	-090,906970	0526,5	0664,3	0611,6	0565,2	0046,4	0012,17
0022,7087	0044,0	15	0	000.0	-00,748903	-090,906557	0526,6	0664,4	0611,0	0567,0	0046,5	0012,20
0022,7596	0041,8	15	0	000.0	-00,748705	-090,906144	0526,8	0664,5	0610,4	0568,6	0046,5	0012,22
0022,8106	0039,7	15	0	000.0	-00,748508	-090,905732	0526,9	0664,5	0609,9	0570,2	0046,6	0012,25
0022,8615	0037,7	15	0	000.0	-00,748310	-090,905319	0527,1	0664,6	0609,3	0571,6	0046,6	0012,27
0022,9124	0035,8	15	0	000.0	-00,748112	-090,904907	0527,2	0664,7	0608,7	0572,9	0046,6	0012,29
0022,9633	0034,0	15	0	000.0	-00,747915	-090,904494	0527,4	0664,7	0608,1	0574,1	0046,7	0012,30
0023,0142	0032,3	15	0	000.0	-00,747717	-090,904082	0527,5	0664,8	0607,6	0575,3	0046,7	0012,32
