0002,6125	0036,2	15	0	000.0	-00,464373	-090,272219	0761,3	0769,7	0158,2	0122,0	0016,9	0007,24
0002,6242	0035,9	15	0	000.0	-00,464474	-090,272249	0761,3	0769,6	0158,6	0122,7	0016,9	0007,27
0002,6358	0035,5	15	0	000.0	-00,464574	-090,272279	0761,3	0769,6	0159,0	0123,5	0016,9	0007,30
0002,6475	0035,2	15	0	000.0	-00,464674	-090,272309	0761,3	0769,6	0159,4	0124,2	0017,0	0007,33
0002,6592	0034,8	15	0	000.0	-00,464775	-090,272339	0761,3	0769,5	0159,8	0125,0	0017,0	0007,36
0002,6708	0034,5	15	0	000.0	-00,464875	-090,272369	0761,2	0769,5	0160,2	0125,7	0017,0	0007,38
0002,6825	0034,1	15	0	000.0	-00,464975	-090,272400	0761,2	0769,4	0160,5	0126,4	0017,0	0007,42
0002,6941	0033,7	15	0	000.0	-00,465076	-090,272430	0761,2	0769,4	0160,9	0127,2	0017,1	0007,45
0002,7058	0033,4	15	0	000.0	-00,465176	-090,272460	0761,2	0769,4	0161,3	0127,9	0017,1	0007,48
0002,7175	0033,0	15	0	000.0	-00,465276	-090,272490	0761,2	0769,3	0161,7	0128,7	0017,1	0007,51
0002,7291	0032,6	15	0	000.0	-00,465377	-090,272520	0761,2	0769,3	0162,1	0129,5	0017,2	0007,54
0002,7408	0032,3	15	0	000.0	-00,465477	-090,272551	0761,2	0769,3	0162,5	0130,2	0017,2	0007,57
0002,7525	0031,9	15	0	000.0	-00,465577	-090,272581	0761,2	0769,2	0162,9	0131,0	0017,2	0007,60
0002,7641	0031,5	15	0	000.0	-00,465678	-090,272611	0761,1	0769,2	0163,3	0131,8	0017,3	0007,63
0002,7758	0031,1	15	0	000.0	-00,465778	-090,272641	0761,1	0769,2	0163,7	0132,6	0017,3	0007,66
0002,7874	0030,7	15	0	000.0	-00,465878	-090,272671	0761,1	0769,1	0164,0	0133,3	0017,3	0007,69
0002,7991	0030,4	15	0	000.0	-00,465979	-090,272702	0761,1	0769,1	0164,4	0134,0	0017,4	0007,72
0002,8108	0030,0	15	0	000.0	-00,466079	-090,272732	0761,1	0769,0	0164,8	0134,8	0017,4	0007,75
0002,8224	0029,6	15	0	000.0	-00,466179	-090,272762	0761,1	0769,0	0165,2	0135,6	0017,4	0007,78
0002,8341	0029,6	15	0	000.0	-00,466280	-090,272792	0761,1	0769,0	0165,6	0136,0	0017,5	0007,79
0002,8458	0029,7	15	0	000.0	-00,466380	-090,272822	0761,1	0768,9	0166,0	0136,3	0017,5	0007,79
0002,8574	0029,8	15	0	000.0	-00,466480	-090,272852	0761,1	0768,9	0166,4	0136,6	0017,5	0007,79
0002,8691	0029,8	15	0	000.0	-00,466581	-090,272883	0761,0	0768,9	0166,8	0137,0	0017,6	0007,80
0002,8807	0029,9	15	0	000.0	-00,466681	-090,272913	0761,0	0768,8	0167,1	0137,2	0017,6	0007,81
0002,8924	0030,0	15	0	000.0	-00,466781	-090,272943	0761,0	0768,8	0167,5	0137,5	0017,6	0007,81
0002,9041	0030,1	15	0	000.0	-00,466882	-090,272973	0761,0	0768,7	0167,9	0137,8	0017,6	0007,81
0002,9157	0030,2	15	0	000.0	-00,466982	-090,273003	0761,0	0768,7	0168,3	0138,1	0017,7	0007,81
0002,9274	0030,3	15	0	000.0	-00,467082	-090,273034	0761,0	0768,7	0168,7	0138,4	0017,7	0007,82
0002,9391	0030,5	15	0	000.0	-00,467183	-090,273064	0761,0	0768,6	0169,1	0138,6	0017,7	0007,81
0002,9507	0030,6	15	0	000.0	-00,467283	-090,273094	0761,0	0768,6	0169,5	0138,9	0017,8	0007,82
0002,9624	0030,8	15	0	000.0	-00,467383	-090,273124	0761,0	0768,6	0169,9	0139,1	0017,8	0007,82
0002,9740	0030,9	15	0	000.0	-00,467484	-090,273154	0760,9	0768,5	0170,3	0139,4	0017,8	0007,82
0002,9857	0031,0	15	0	000.0	-00,467584	-090,273184	0760,9	0768,5	0170,6	0139,6	0017,9	0007,82
0002,9974	0031,1	15	0	000.0	-00,467684	-090,273215	0760,9	0768,4	0171,0	0139,9	0017,9	0007,82
0003,0090	0031,3	15	0	000.0	-00,467785	-090,273245	0760,9	0768,4	0171,4	0140,1	0017,9	0007,82
0003,0207	0031,4	15	0	000.0	-00,467885	-090,273275	0760,9	0768,4	0171,8	0140,4	0017,9	0007,83
0003,0324	0031,5	15	0	000.0	-00,467985	-090,273305	0760,9	0768,3	0172,2	0140,7	0018,0	0007,83
0003,0440	0031,6	15	0	000.0	-00,468086	-090,273335	0760,9	0768,3	0172,6	0141,0	0018,0	0007,83
0003,0557	0031,7	15	0	000.0	-00,468186	-090,273366	0760,9	0768,3	0173,0	0141,3	0018,0	0007,84
0003,0674	0031,8	15	0	000.0	-00,468286	-090,273396	0760,9	0768,2	0173,4	0141,6	0018,1	0007,84
0003,0790	0031,8	15	0	000.0	-00,468387	-090,273426	0760,8	0768,2	0173,8	0142,0	0018,1	0007,85
0003,0907	0031,9	15	0	000.0	-00,468487	-090,273456	0760,8	0768,1	0174,1	0142,2	0018,1	0007,85
0003,1023	0032,0	15	0	000.0	-00,468587	-090,273486	0760,8	0768,1	0174,5	0142,5	0018,1	0007,85
0003,1140	0032,1	15	0	000.0	-00,468688	-090,273517	0760,8	0768,1	0174,9	0142,8	0018,2	0007,86
0003,1257	0032,1	15	0	000.0	-00,468788	-090,273547	0760,8	0768,0	0175,3	0143,2	0018,2	0007,87
0003,1373	0032,2	15	0	000.0	-00,468888	-090,273577	0760,8	0768,0	0175,7	0143,5	0018,2	0007,87
0003,1490	0032,2	15	0	000.0	-00,468989	-090,273607	0760,8	0768,0	0176,1	0143,9	0018,3	0007,88
0003,1607	0032,2	15	0	000.0	-00,469089	-090,273637	0760,8	0767,9	0176,5	0144,3	0018,3	0007,89
0003,1723	0032,1	15	0	000.0	-00,469189	-090,273667	0760,8	0767,9	0176,9	0144,8	0018,3	0007,90
0003,1840	0032,1	15	0	000.0	-00,469290	-090,273698	0760,7	0767,9	0177,3	0145,2	0018,3	0007,91
0003,1956	0032,1	15	0	000.0	-00,469390	-090,273728	0760,7	0767,8	0177,6	0145,5	0018,4	0007,92
0003,2073	0032,1	15	0	000.0	-00,469490	-090,273758	0760,7	0767,8	0178,0	0145,9	0018,4	0007,93
0003,2190	0032,1	15	0	000.0	-00,469591	-090,273788	0760,7	0767,7	0178,4	0146,3	0018,4	0007,94
0003,2306	0032,1	15	0	000.0	-00,469691	-090,273818	0760,7	0767,7	0178,8	0146,7	0018,5	0007,95
0003,2423	0032,1	15	0	000.0	-00,469791	-090,273849	0760,7	0767,7	0179,2	0147,1	0018,5	0007,96
0003,2540	0032,1	15	0	000.0	-00,469891	-090,273879	0760,7	0767,6	0179,6	0147,5	0018,5	0007,97
0003,2656	0032,1	15	0	000.0	-00,469992	-090,273909	0760,7	0767,6	0180,0	0147,9	0018,5	0007,97
0003,2773	0032,1	15	0	000.0	-00,470092	-090,273939	0760,7	0767,6	0180,4	0148,3	0018,6	0007,98
0003,2889	0032,1	15	0	000.0	-00,470192	-090,273969	0760,6	0767,5	0180,8	0148,7	0018,6	0007,99
0003,3006	0032,1	15	0	000.0	-00,470293	-090,273999	0760,6	0767,5	0181,1	0149,0	0018,6	0008,00
0003,3123	0032,1	15	0	000.0	-00,470393	-090,274030	0760,6	0767,4	0181,5	0149,4	0018,7	0008,01
0003,3239	0032,0	15	0	000.0	-00,470493	-090,274060	0760,6	0767,4	0181,9	0149,9	0018,7	0008,03
0003,3356	0032,0	15	0	000.0	-00,470594	-090,274090	0760,6	0767,4	0182,3	0150,3	0018,7	0008,03
0003,3473	0032,0	15	0	000.0	-00,470694	-090,274120	0760,6	0767,3	0182,7	0150,7	0018,7	0008,04
0003,3589	0032,0	15	0	000.0	-00,470794	-090,274150	0760,6	0767,3	0183,1	0151,1	0018,8	0008,05
0003,3706	0032,0	15	0	000.0	-00,470895	-090,274181	0760,6	0767,3	0183,5	0151,5	0018,8	0008,06
0003,3823	0032,0	15	0	000.0	-00,470995	-090,274211	0760,6	0767,2	0183,9	0151,9	0018,8	0008,07
0003,3939	0032,0	15	0	000.0	-00,471095	-090,274241	0760,5	0767,2	0184,3	0152,3	0018,8	0008,08
0003,4056	0032,0	15	0	000.0	-00,471196	-090,274271	0760,5	0767,1	0184,6	0152,6	0018,9	0008,09
0003,4172	0032,0	15	0	000.0	-00,471296	-090,274301	0760,5	0767,1	0185,0	0153,0	0018,9	0008,10
0003,4289	0032,0	15	0	000.0	-00,471396	-090,274332	0760,5	0767,1	0185,4	0153,4	0018,9	0008,11
0003,4406	0032,0	15	0	000.0	-00,471497	-090,274362	0760,5	0767,0	0185,8	0153,8	0019,0	0008,12
0003,4522	0032,0	15	0	000.0	-00,471597	-090,274392	0760,5	0767,0	0186,2	0154,2	0019,0	0008,13
0003,4639	0032,0	15	0	000.0	-00,471697	-090,274422	0760,5	0767,0	0186,6	0154,6	0019,0	0008,13
0003,4756	0032,0	15	0	000.0	-00,471798	-090,274452	0760,5	0766,9	0187,0	0155,0	0019,0	0008,14
0003,4872	0032,0	15	0	000.0	-00,471898	-090,274482	0760,5	0766,9	0187,4	0155,4	0019,1	0008,15
0003,4989	0032,0	15	0	000.0	-00,471998	-090,274513	0760,4	0766,9	0187,8	0155,8	0019,1	0008,16
0003,5105	0032,0	15	0	000.0	-00,472099	-090,274543	0760,4	0766,8	0188,1	0156,1	0019,1	0008,17
0003,5222	0032,0	15	0	000.0	-00,472199	-090,274573	0760,4	0766,8	0188,5	0156,5	0019,1	0008,18
0003,5339	0032,0	15	0	000.0	-00,472299	-090,274603	0760,4	0766,7	0188,9	0156,9	0019,2	0008,19
0003,5455	0032,0	15	0	000.0	-00,472400	-090,274633	0760,4	0766,7	0189,3	0157,3	0019,2	0008,20
0003,5572	0032,0	15	0	000.0	-00,472500	-090,274664	0760,4	0766,7	0189,7	0157,7	0019,2	0008,21
0003,5689	0032,0	15	0	000.0	-00,472600	-090,274694	0760,4	0766,6	0190,1	0158,1	0019,2	0008,22
0003,5805	0032,0	15	0	000.0	-00,472701	-090,274724	0760,4	0766,6	0190,5	0158,5	0019,3	0008,23
0003,5922	0032,0	15	0	000.0	-00,472801	-090,274754	0760,4	0766,6	0190,9	0158,9	0019,3	0008,24
0003,6038	0032,0	15	0	000.0	-00,472901	-090,274784	0760,3	0766,5	0191,3	0159,3	0019,3	0008,25
0003,6155	0032,0	15	0	000.0	-00,473002	-090,274814	0760,3	0766,5	0191,6	0159,6	0019,3	0008,25
0003,6272	0032,0	15	0	000.0	-00,473102	-090,274845	0760,3	0766,4	0192,0	0160,0	0019,4	0008,26
0003,6388	0032,0	15	0	000.0	-00,473202	-090,274875	0760,3	0766,4	0192,4	0160,4	0019,4	0008,27
0003,6505	0032,0	15	0	000.0	-00,473303	-090,274905	0760,3	0766,4	0192,8	0160,8	0019,4	0008,28
0003,6622	0032,0	15	0	000.0	-00,473403	-090,274935	0760,3	0766,3	0193,2	0161,2	0019,4	0008,29
0003,6738	0032,0	15	0	000.0	-00,473503	-090,274965	0760,3	0766,3	0193,6	0161,6	0019,5	0008,30
0003,6855	0032,0	15	0	000.0	-00,473604	-090,274996	0760,3	0766,3	0194,0	0162,0	0019,5	0008,31
0003,6972	0032,0	15	0	000.0	-00,473704	-090,275026	0760,3	0766,2	0194,4	0162,4	0019,5	0008,32
0003,7088	0032,0	15	0	000.0	-00,473804	-090,275056	0760,2	0766,2	0194,8	0162,8	0019,5	0008,33
0003,7205	0032,0	15	0	000.0	-00,473905	-090,275086	0760,2	0766,1	0195,2	0163,2	0019,6	0008,34
0003,7321	0032,0	15	0	000.0	-00,474005	-090,275116	0760,2	0766,1	0195,5	0163,5	0019,6	0008,35
0003,7438	0032,0	15	0	000.0	-00,474105	-090,275147	0760,2	0766,1	0195,9	0163,9	0019,6	0008,36
0003,7555	0032,0	15	0	000.0	-00,474206	-090,275177	0760,2	0766,0	0196,3	0164,3	0019,6	0008,37
0003,7671	0031,9	15	0	000.0	-00,474306	-090,275207	0760,2	0766,0	0196,7	0164,8	0019,7	0008,38
0003,7788	0031,9	15	0	000.0	-00,474406	-090,275237	0760,2	0766,0	0197,1	0165,2	0019,7	0008,39
0003,7905	0031,9	15	0	000.0	-00,474507	-090,275267	0760,2	0765,9	0197,5	0165,6	0019,7	0008,40
0003,8021	0031,9	15	0	000.0	-00,474607	-090,275297	0760,2	0765,9	0197,9	0166,0	0019,7	0008,41
0003,8138	0031,9	15	0	000.0	-00,474707	-090,275328	0760,1	0765,8	0198,3	0166,4	0019,8	0008,42
0003,8254	0031,9	15	0	000.0	-00,474808	-090,275358	0760,1	0765,8	0198,7	0166,8	0019,8	0008,43
0003,8371	0031,9	15	0	000.0	-00,474908	-090,275388	0760,1	0765,8	0199,0	0167,1	0019,8	0008,44
0003,8488	0031,8	15	0	000.0	-00,475008	-090,275418	0760,1	0765,7	0199,4	0167,6	0019,8	0008,45
0003,8604	0031,8	15	0	000.0	-00,475109	-090,275448	0760,1	0765,7	0199,8	0168,0	0019,9	0008,46
0003,8721	0031,8	15	0	000.0	-00,475209	-090,275479	0760,1	0765,7	0200,2	0168,4	0019,9	0008,47
0003,8838	0031,8	15	0	000.0	-00,475309	-090,275509	0760,1	0765,6	0200,6	0168,8	0019,9	0008,48
0003,8954	0031,8	15	0	000.0	-00,475410	-090,275539	0760,1	0765,6	0201,0	0169,2	0019,9	0008,49
0003,9071	0031,8	15	0	000.0	-00,475510	-090,275569	0760,1	0765,6	0201,4	0169,6	0020,0	0008,50
0003,9187	0031,7	15	0	000.0	-00,475610	-090,275599	0760,0	0765,5	0201,8	0170,1	0020,0	0008,51
0003,9304	0031,7	15	0	000.0	-00,475711	-090,275629	0760,0	0765,5	0202,2	0170,5	0020,0	0008,52
0003,9421	0031,7	15	0	000.0	-00,475811	-090,275660	0760,0	0765,4	0202,6	0170,9	0020,0	0008,53
0003,9537	0031,7	15	0	000.0	-00,475911	-090,275690	0760,0	0765,4	0202,9	0171,2	0020,1	0008,54
0003,9654	0031,6	15	0	000.0	-00,476011	-090,275720	0760,0	0765,4	0203,3	0171,7	0020,1	0008,56
0003,9771	0031,6	15	0	000.0	-00,476112	-090,275750	0760,0	0765,3	0203,7	0172,1	0020,1	0008,56
0003,9887	0031,6	15	0	000.0	-00,476212	-090,275780	0760,0	0765,3	0204,1	0172,5	0020,1	0008,57
0004,0004	0031,6	15	0	000.0	-00,476312	-090,275811	0760,0	0765,3	0204,5	0172,9	0020,1	0008,58
0004,0121	0031,6	15	0	000.0	-00,476413	-090,275841	0760,0	0765,2	0204,9	0173,3	0020,2	0008,59
0004,0237	0031,6	15	0	000.0	-00,476513	-090,275871	0759,9	0765,2	0205,3	0173,7	0020,2	0008,60
0004,0354	0031,6	15	0	000.0	-00,476613	-090,275901	0759,9	0765,1	0205,7	0174,1	0020,2	0008,61
0004,0470	0031,6	15	0	000.0	-00,476714	-090,275931	0759,9	0765,1	0206,1	0174,5	0020,2	0008,62
0004,0587	0031,6	15	0	000.0	-00,476814	-090,275962	0759,9	0765,1	0206,5	0174,9	0020,3	0008,63
0004,0704	0031,6	15	0	000.0	-00,476914	-090,275992	0759,9	0765,0	0206,8	0175,2	0020,3	0008,64
0004,0820	0031,5	15	0	000.0	-00,477015	-090,276022	0759,9	0765,0	0207,2	0175,7	0020,3	0008,65
0004,0937	0031,4	15	0	000.0	-00,477115	-090,276052	0759,9	0765,0	0207,6	0176,2	0020,3	0008,67
0004,1054	0031,4	15	0	000.0	-00,477215	-090,276082	0759,9	0764,9	0208,0	0176,6	0020,4	0008,68
0004,1170	0031,3	15	0	000.0	-00,477316	-090,276112	0759,9	0764,9	0208,4	0177,1	0020,4	0008,69
0004,1287	0031,2	15	0	000.0	-00,477416	-090,276143	0759,8	0764,8	0208,8	0177,6	0020,4	0008,71
0004,1403	0031,1	15	0	000.0	-00,477516	-090,276173	0759,8	0764,8	0209,2	0178,1	0020,4	0008,72
0004,1520	0031,1	15	0	000.0	-00,477617	-090,276203	0759,8	0764,8	0209,6	0178,5	0020,4	0008,73
0004,1637	0031,0	15	0	000.0	-00,477717	-090,276233	0759,8	0764,7	0210,0	0179,0	0020,5	0008,75
0004,1753	0031,0	15	0	000.0	-00,477817	-090,276263	0759,8	0764,7	0210,4	0179,4	0020,5	0008,75
0004,1870	0030,9	15	0	000.0	-00,477918	-090,276294	0759,8	0764,7	0210,7	0179,8	0020,5	0008,77
0004,1987	0030,9	15	0	000.0	-00,478018	-090,276324	0759,8	0764,6	0211,1	0180,2	0020,5	0008,78
0004,2103	0030,8	15	0	000.0	-00,478118	-090,276354	0759,8	0764,6	0211,5	0180,7	0020,6	0008,79
0004,2220	0030,8	15	0	000.0	-00,478219	-090,276384	0759,8	0764,5	0211,9	0181,1	0020,6	0008,80
0004,2336	0030,7	15	0	000.0	-00,478319	-090,276414	0759,7	0764,5	0212,3	0181,6	0020,6	0008,82
0004,2453	0030,7	15	0	000.0	-00,478419	-090,276444	0759,7	0764,5	0212,7	0182,0	0020,6	0008,83
0004,2570	0030,7	15	0	000.0	-00,478520	-090,276475	0759,7	0764,4	0213,1	0182,4	0020,6	0008,84
0004,2686	0030,7	15	0	000.0	-00,478620	-090,276505	0759,7	0764,4	0213,5	0182,8	0020,7	0008,85
0004,2803	0030,7	15	0	000.0	-00,478720	-090,276535	0759,7	0764,4	0213,9	0183,2	0020,7	0008,85
0004,2920	0030,7	15	0	000.0	-00,478821	-090,276565	0759,7	0764,3	0214,3	0183,6	0020,7	0008,86
0004,3036	0030,7	15	0	000.0	-00,478921	-090,276595	0759,7	0764,3	0214,7	0184,0	0020,7	0008,87
0004,3153	0030,7	15	0	000.0	-00,479021	-090,276626	0759,7	0764,3	0215,0	0184,3	0020,8	0008,88
0004,3270	0030,7	15	0	000.0	-00,479122	-090,276656	0759,7	0764,2	0215,4	0184,7	0020,8	0008,89
0004,3386	0030,7	15	0	000.0	-00,479222	-090,276686	0759,6	0764,2	0215,8	0185,1	0020,8	0008,90
0004,3503	0030,7	15	0	000.0	-00,479322	-090,276716	0759,6	0764,1	0216,2	0185,5	0020,8	0008,91
0004,3619	0030,7	15	0	000.0	-00,479423	-090,276746	0759,6	0764,1	0216,6	0185,9	0020,8	0008,92
0004,3736	0030,8	15	0	000.0	-00,479523	-090,276776	0759,6	0764,1	0217,0	0186,2	0020,9	0008,93
0004,3853	0030,8	15	0	000.0	-00,479623	-090,276807	0759,6	0764,0	0217,4	0186,6	0020,9	0008,94
0004,3969	0030,6	15	0	000.0	-00,479724	-090,276837	0759,6	0764,0	0217,8	0187,2	0020,9	0008,96
0004,4086	0029,5	15	0	000.0	-00,479824	-090,276867	0759,6	0764,0	0218,2	0188,7	0020,9	0009,02
0004,4203	0028,5	15	0	000.0	-00,479924	-090,276897	0759,6	0763,9	0218,6	0190,1	0020,9	0009,07
0004,4319	0027,5	15	0	000.0	-00,480025	-090,276927	0759,6	0763,9	0218,9	0191,4	0021,0	0009,13
0004,4436	0026,4	15	0	000.0	-00,480125	-090,276958	0759,5	0763,8	0219,3	0192,9	0021,0	0009,19
0004,4552	0025,4	15	0	000.0	-00,480225	-090,276988	0759,5	0763,8	0219,7	0194,3	0021,0	0009,25
0004,4669	0024,4	15	0	000.0	-00,480326	-090,277018	0759,5	0763,8	0220,1	0195,7	0021,0	0009,31
0004,4786	0023,3	15	0	000.0	-00,480426	-090,277048	0759,5	0763,7	0220,5	0197,2	0021,0	0009,37
0004,4902	0022,3	15	0	000.0	-00,480526	-090,277078	0759,5	0763,7	0220,9	0198,6	0021,1	0009,43
0004,5019	0021,3	15	0	000.0	-00,480627	-090,277109	0759,5	0763,7	0221,3	0200,0	0021,1	0009,48
0004,5136	0020,3	15	0	000.0	-00,480727	-090,277139	0759,5	0763,6	0221,7	0201,4	0021,1	0009,54
0004,5252	0019,2	15	0	000.0	-00,480827	-090,277169	0759,5	0763,6	0222,1	0202,9	0021,1	0009,60
0004,5369	0018,2	15	0	000.0	-00,480928	-090,277199	0759,5	0763,5	0222,5	0204,3	0021,2	0009,66
0004,5485	0017,2	15	0	000.0	-00,481028	-090,277229	0759,4	0763,5	0222,9	0205,7	0021,2	0009,71
0004,5602	0016,2	15	0	000.0	-00,481128	-090,277259	0759,4	0763,5	0223,2	0207,0	0021,2	0009,77
0004,5719	0015,2	15	0	000.0	-00,481229	-090,277290	0759,4	0763,4	0223,6	0208,4	0021,2	0009,83
0004,5835	0014,2	15	0	000.0	-00,481329	-090,277320	0759,4	0763,4	0224,0	0209,8	0021,2	0009,88
0004,5952	0013,2	15	0	000.0	-00,481429	-090,277350	0759,4	0763,4	0224,4	0211,2	0021,3	0009,94
0004,6069	0012,2	15	0	000.0	-00,481530	-090,277380	0759,4	0763,3	0224,8	0212,6	0021,3	0009,99
0004,6185	0011,2	15	0	000.0	-00,481630	-090,277410	0759,4	0763,3	0225,2	0214,0	0021,3	0010,05
0004,6302	0010,2	15	0	000.0	-00,481730	-090,277441	0759,4	0763,2	0225,6	0215,4	0021,3	0010,10
0004,6418	0009,2	15	0	000.0	-00,481831	-090,277471	0759,4	0763,2	0226,0	0216,8	0021,3	0010,16
0004,6535	0008,2	15	0	000.0	-00,481931	-090,277501	0759,3	0763,2	0226,4	0218,2	0021,4	0010,22
0004,6652	0007,2	15	0	000.0	-00,482031	-090,277531	0759,3	0763,1	0226,8	0219,6	0021,4	0010,27
0004,6768	0006,2	15	0	000.0	-00,482131	-090,277561	0759,3	0763,1	0227,1	0220,9	0021,4	0010,33
0004,6885	0005,2	15	0	000.0	-00,482232	-090,277591	0759,3	0763,1	0227,5	0222,3	0021,4	0010,38
0004,7002	0004,2	15	0	000.0	-00,482332	-090,277622	0759,3	0763,0	0227,9	0223,7	0021,4	0010,44
0004,7118	0003,5	15	0	000.0	-00,482432	-090,277652	0759,3	0763,0	0228,3	0224,8	0021,5	0010,48
0004,7235	0003,5	15	0	000.0	-00,482533	-090,277682	0759,3	0763,0	0228,7	0225,2	0021,5	0010,49
0004,7352	0003,4	15	0	000.0	-00,482633	-090,277712	0759,3	0762,9	0229,1	0225,7	0021,5	0010,50
0004,7468	0003,3	15	0	000.0	-00,482733	-090,277742	0759,3	0762,9	0229,5	0226,2	0021,5	0010,51
0004,7585	0003,2	15	0	000.0	-00,482834	-090,277773	0759,2	0762,8	0229,9	0226,7	0021,5	0010,53
0004,7701	0003,1	15	0	000.0	-00,482934	-090,277803	0759,2	0762,8	0230,3	0227,2	0021,6	0010,54
0004,7818	0003,0	15	0	000.0	-00,483034	-090,277833	0759,2	0762,8	0230,7	0227,7	0021,6	0010,55
0004,7935	0002,9	15	0	000.0	-00,483135	-090,277863	0759,2	0762,7	0231,1	0228,2	0021,6	0010,57
0004,8051	0002,8	15	0	000.0	-00,483235	-090,277893	0759,2	0762,7	0231,5	0228,7	0021,6	0010,58
0004,8168	0002,7	15	0	000.0	-00,483335	-090,277924	0759,2	0762,7	0231,8	0229,1	0021,6	0010,59
0004,8285	0002,6	15	0	000.0	-00,483436	-090,277954	0759,2	0762,6	0232,2	0229,6	0021,7	0010,61
0004,8401	0002,4	15	0	000.0	-00,483536	-090,277984	0759,2	0762,6	0232,6	0230,2	0021,7	0010,62
0004,8518	0002,3	15	0	000.0	-00,483636	-090,278014	0759,2	0762,5	0233,0	0230,7	0021,7	0010,64
0004,8634	0002,2	15	0	000.0	-00,483737	-090,278044	0759,1	0762,5	0233,4	0231,2	0021,7	0010,65
0004,8751	0002,0	15	0	000.0	-00,483837	-090,278074	0759,1	0762,5	0233,8	0231,8	0021,7	0010,67
0004,8868	0001,9	15	0	000.0	-00,483937	-090,278105	0759,1	0762,4	0234,2	0232,3	0021,7	0010,68
0004,8984	0001,8	15	0	000.0	-00,484038	-090,278135	0759,1	0762,4	0234,6	0232,8	0021,8	0010,69
0004,9101	0001,6	15	0	000.0	-00,484138	-090,278165	0759,1	0762,4	0235,0	0233,4	0021,8	0010,71
0004,9218	0001,5	15	0	000.0	-00,484238	-090,278195	0759,1	0762,3	0235,4	0233,9	0021,8	0010,73
0004,9334	0001,3	15	0	000.0	-00,484339	-090,278225	0759,1	0762,3	0235,8	0234,5	0021,8	0010,74
0004,9451	0001,2	15	0	000.0	-00,484439	-090,278256	0759,1	0762,2	0236,1	0234,9	0021,8	0010,76
0004,9567	0001,0	15	0	000.0	-00,484539	-090,278286	0759,1	0762,2	0236,5	0235,5	0021,9	0010,77
0004,9684	0000,8	15	0	000.0	-00,484640	-090,278316	0759,0	0762,2	0236,9	0236,1	0021,9	0010,79
0004,9801	0000,7	15	0	000.0	-00,484740	-090,278346	0759,0	0762,1	0237,3	0236,6	0021,9	0010,81
0004,9917	0000,5	15	0	000.0	-00,484840	-090,278376	0759,0	0762,1	0237,7	0237,2	0021,9	0010,82
0005,0034	0000,3	15	0	000.0	-00,484941	-090,278406	0759,0	0762,1	0238,1	0237,8	0021,9	0010,84
0005,0151	0000,1	15	0	000.0	-00,485041	-090,278437	0759,0	0762,0	0238,5	0238,4	0022,0	0010,86
0005,0267	0000,1	15	0	000.0	-00,485141	-090,278467	0759,0	0762,0	0238,9	0238,8	0022,0	0010,87
0005,0384	0000,2	15	0	000.0	-00,485242	-090,278497	0759,0	0761,9	0239,3	0239,1	0022,0	0010,87
0005,0501	0000,4	15	0	000.0	-00,485342	-090,278527	0759,0	0761,9	0239,7	0239,3	0022,0	0010,87
0005,0617	0000,5	15	0	000.0	-00,485442	-090,278557	0758,9	0761,9	0240,1	0239,6	0022,0	0010,87
0005,0734	0000,7	15	0	000.0	-00,485543	-090,278588	0758,9	0761,8	0240,4	0239,7	0022,0	0010,87
0005,0850	0000,9	15	0	000.0	-00,485643	-090,278618	0758,9	0761,8	0240,8	0239,9	0022,1	0010,87
0005,0967	0001,0	15	0	000.0	-00,485743	-090,278648	0758,9	0761,8	0241,2	0240,2	0022,1	0010,88
0005,1084	0001,2	15	0	000.0	-00,485844	-090,278678	0758,9	0761,7	0241,6	0240,4	0022,1	0010,88
0005,1200	0001,4	15	0	000.0	-00,485944	-090,278708	0758,9	0761,7	0242,0	0240,6	0022,1	0010,88
0005,1317	0001,6	15	0	000.0	-00,486044	-090,278739	0758,9	0761,7	0242,4	0240,8	0022,1	0010,88
0005,1434	0001,7	15	0	000.0	-00,486145	-090,278769	0758,9	0761,6	0242,8	0241,1	0022,2	0010,88
0005,1550	0001,9	15	0	000.0	-00,486245	-090,278799	0758,9	0761,6	0243,2	0241,3	0022,2	0010,88
0005,1667	0002,1	15	0	000.0	-00,486345	-090,278829	0758,8	0761,5	0243,6	0241,5	0022,2	0010,88
0005,1783	0002,3	15	0	000.0	-00,486446	-090,278859	0758,8	0761,5	0244,0	0241,7	0022,2	0010,88
0005,1900	0002,5	15	0	000.0	-00,486546	-090,278889	0758,8	0761,5	0244,4	0241,9	0022,2	0010,88
0005,2017	0002,7	15	0	000.0	-00,486646	-090,278920	0758,8	0761,4	0244,8	0242,1	0022,2	0010,88
0005,2133	0002,9	15	0	000.0	-00,486747	-090,278950	0758,8	0761,4	0245,1	0242,2	0022,3	0010,88
0005,2250	0003,1	15	0	000.0	-00,486847	-090,278980	0758,8	0761,4	0245,5	0242,4	0022,3	0010,88
0005,2367	0003,3	15	0	000.0	-00,486947	-090,279010	0758,8	0761,3	0245,9	0242,6	0022,3	0010,88
0005,2483	0003,5	15	0	000.0	-00,487048	-090,279040	0758,8	0761,3	0246,3	0242,8	0022,3	0010,88
0005,2600	0003,7	15	0	000.0	-00,487148	-090,279071	0758,8	0761,2	0246,7	0243,0	0022,3	0010,88
0005,2716	0004,0	15	0	000.0	-00,487248	-090,279101	0758,7	0761,2	0247,1	0243,1	0022,4	0010,88
