0010,9347	0000,0	15	0	000.0	-00,871935	-089,611387	1005,8	0618,9	0234,8	0234,8	0034,5	0006,81
0010,9837	0000,0	15	0	000.0	-00,871693	-089,611755	1005,6	0618,9	0234,4	0234,4	0034,6	0006,78
0011,0327	0000,0	15	0	000.0	-00,871451	-089,612123	1005,5	0619,0	0234,1	0234,1	0034,6	0006,76
0011,0818	0000,0	15	0	000.0	-00,871209	-089,612491	1005,4	0619,1	0233,7	0233,7	0034,7	0006,74
0011,1308	0000,0	15	0	000.0	-00,870967	-089,612859	1005,2	0619,2	0233,4	0233,4	0034,8	0006,71
0011,1798	0000,0	15	0	000.0	-00,870725	-089,613227	1005,1	0619,3	0233,0	0233,0	0034,8	0006,69
0011,2289	0000,0	15	0	000.0	-00,870483	-089,613595	1005,0	0619,4	0232,7	0232,7	0034,9	0006,67
0011,2779	0000,0	15	0	000.0	-00,870241	-089,613964	1004,8	0619,5	0232,4	0232,4	0035,0	0006,65
0011,3269	0000,0	15	0	000.0	-00,869999	-089,614332	1004,7	0619,6	0232,0	0232,0	0035,0	0006,62
0011,3760	0000,0	15	0	000.0	-00,869757	-089,614700	1004,6	0619,7	0231,7	0231,7	0035,1	0006,60
0011,4250	0000,0	15	0	000.0	-00,869515	-089,615068	1004,4	0619,8	0231,3	0231,3	0035,2	0006,58
0011,4740	0000,0	15	0	000.0	-00,869273	-089,615436	1004,3	0619,8	0231,0	0231,0	0035,2	0006,56
0011,5231	0000,0	15	0	000.0	-00,869031	-089,615804	1004,1	0619,9	0230,7	0230,7	0035,3	0006,54
0011,5721	0000,0	15	0	000.0	-00,868789	-089,616172	1004,0	0620,0	0230,3	0230,3	0035,4	0006,52
0011,6211	0000,0	15	0	000.0	-00,868547	-089,616540	1003,9	0620,1	0230,0	0230,0	0035,4	0006,49
0011,6702	0000,0	15	0	000.0	-00,868305	-089,616908	1003,7	0620,2	0229,6	0229,6	0035,5	0006,47
0011,7192	0000,0	15	0	000.0	-00,868064	-089,617277	1003,6	0620,3	0229,3	0229,3	0035,5	0006,45
0011,7682	0000,0	15	0	000.0	-00,867822	-089,617645	1003,5	0620,4	0229,0	0229,0	0035,6	0006,43
0011,8173	0000,0	15	0	000.0	-00,867580	-089,618013	1003,3	0620,5	0228,6	0228,6	0035,7	0006,41
0011,8663	0000,0	15	0	000.0	-00,867338	-089,618381	1003,2	0620,6	0228,3	0228,3	0035,7	0006,39
0011,9153	0000,0	15	0	000.0	-00,867096	-089,618749	1003,1	0620,6	0228,0	0228,0	0035,8	0006,37
0011,9644	0000,0	15	0	000.0	-00,866854	-089,619117	1002,9	0620,7	0227,6	0227,6	0035,9	0006,35
0012,0134	0000,0	15	0	000.0	-00,866612	-089,619485	1002,8	0620,8	0227,3	0227,3	0035,9	0006,33
0012,0624	0000,0	15	0	000.0	-00,866370	-089,619853	1002,6	0620,9	0226,9	0226,9	0036,0	0006,31
0012,1115	0000,0	15	0	000.0	-00,866128	-089,620221	1002,5	0621,0	0226,6	0226,6	0036,1	0006,29
0012,1605	0000,0	15	0	000.0	-00,865886	-089,620590	1002,4	0621,1	0226,3	0226,3	0036,1	0006,27
0012,2096	0000,0	15	0	000.0	-00,865644	-089,620958	1002,2	0621,2	0225,9	0225,9	0036,2	0006,25
0012,2586	0000,0	15	0	000.0	-00,865402	-089,621326	1002,1	0621,3	0225,6	0225,6	0036,2	0006,23
0012,3076	0000,0	15	0	000.0	-00,865160	-089,621694	1002,0	0621,4	0225,3	0225,3	0036,3	0006,21
0012,3567	0000,0	15	0	000.0	-00,864918	-089,622062	1001,8	0621,5	0224,9	0224,9	0036,4	0006,19
0012,4057	0000,0	15	0	000.0	-00,864676	-089,622430	1001,7	0621,5	0224,6	0224,6	0036,4	0006,17
0012,4547	0000,0	15	0	000.0	-00,864434	-089,622798	1001,6	0621,6	0224,3	0224,3	0036,5	0006,15
0012,5038	0000,0	15	0	000.0	-00,864192	-089,623166	1001,4	0621,7	0223,9	0223,9	0036,5	0006,13
0012,5528	0000,0	15	0	000.0	-00,863950	-089,623534	1001,3	0621,8	0223,6	0223,6	0036,6	0006,11
0012,6018	0000,0	15	0	000.0	-00,863708	-089,623903	1001,2	0621,9	0223,3	0223,3	0036,7	0006,09
0012,6509	0000,0	15	0	000.0	-00,863466	-089,624271	1001,0	0622,0	0222,9	0222,9	0036,7	0006,07
0012,6999	0000,0	15	0	000.0	-00,863224	-089,624639	1000,9	0622,1	0222,6	0222,6	0036,8	0006,05
0012,7489	0000,0	15	0	000.0	-00,862982	-089,625007	1000,7	0622,2	0222,3	0222,3	0036,9	0006,03
0012,7980	0000,0	15	0	000.0	-00,862740	-089,625375	1000,6	0622,3	0221,9	0221,9	0036,9	0006,01
0012,8470	0000,0	15	0	000.0	-00,862498	-089,625743	1000,5	0622,3	0221,6	0221,6	0037,0	0005,99
0012,8960	0000,0	15	0	000.0	-00,862256	-089,626111	1000,3	0622,4	0221,3	0221,3	0037,0	0005,98
0012,9451	0000,0	15	0	000.0	-00,862014	-089,626479	1000,2	0622,5	0220,9	0220,9	0037,1	0005,96
0012,9941	0000,0	15	0	000.0	-00,861772	-089,626847	1000,1	0622,6	0220,6	0220,6	0037,2	0005,94
0013,0431	0000,0	15	0	000.0	-00,861530	-089,627215	0999,9	0622,7	0220,3	0220,3	0037,2	0005,92
0013,0922	0000,0	15	0	000.0	-00,861288	-089,627584	0999,8	0622,8	0219,9	0219,9	0037,3	0005,90
0013,1412	0000,0	15	0	000.0	-00,861046	-089,627952	0999,7	0622,9	0219,6	0219,6	0037,3	0005,88
0013,1902	0000,0	15	0	000.0	-00,860804	-089,628320	0999,5	0623,0	0219,3	0219,3	0037,4	0005,87
0013,2393	0000,0	15	0	000.0	-00,860562	-089,628688	0999,4	0623,1	0218,9	0218,9	0037,4	0005,85
0013,2883	0000,0	15	0	000.0	-00,860320	-089,629056	0999,2	0623,2	0218,6	0218,6	0037,5	0005,83
0013,3373	0000,0	15	0	000.0	-00,860078	-089,629424	0999,1	0623,2	0218,3	0218,3	0037,6	0005,81
0013,3864	0000,0	15	0	000.0	-00,859836	-089,629792	0999,0	0623,3	0218,0	0218,0	0037,6	0005,79
0013,4354	0000,0	15	0	000.0	-00,859594	-089,630160	0998,8	0623,4	0217,6	0217,6	0037,7	0005,78
0013,4844	0000,0	15	0	000.0	-00,859352	-089,630528	0998,7	0623,5	0217,3	0217,3	0037,7	0005,76
0013,5335	0000,0	15	0	000.0	-00,859110	-089,630897	0998,6	0623,6	0217,0	0217,0	0037,8	0005,74
0013,5825	0000,0	15	0	000.0	-00,858868	-089,631265	0998,4	0623,7	0216,6	0216,6	0037,9	0005,72
0013,6315	0000,0	15	0	000.0	-00,858626	-089,631633	0998,3	0623,8	0216,3	0216,3	0037,9	0005,71
0013,6806	0000,0	15	0	000.0	-00,858385	-089,632001	0998,2	0623,9	0216,0	0216,0	0038,0	0005,69
0013,7296	0000,0	15	0	000.0	-00,858143	-089,632369	0998,0	0624,0	0215,7	0215,7	0038,0	0005,67
0013,7787	0000,0	15	0	000.0	-00,857901	-089,632737	0997,9	0624,0	0215,3	0215,3	0038,1	0005,66
0013,8277	0000,0	15	0	000.0	-00,857659	-089,633105	0997,7	0624,1	0215,0	0215,0	0038,1	0005,64
0013,8767	0000,0	15	0	000.0	-00,857417	-089,633473	0997,6	0624,2	0214,7	0214,7	0038,2	0005,62
0013,9258	0000,0	15	0	000.0	-00,857175	-089,633841	0997,5	0624,3	0214,4	0214,4	0038,2	0005,60
0013,9748	0000,0	15	0	000.0	-00,856933	-089,634210	0997,3	0624,4	0214,0	0214,0	0038,3	0005,59
0014,0238	0000,0	15	0	000.0	-00,856691	-089,634578	0997,2	0624,5	0213,7	0213,7	0038,4	0005,57
0014,0729	0000,0	15	0	000.0	-00,856449	-089,634946	0997,1	0624,6	0213,4	0213,4	0038,4	0005,55
0014,1219	0000,0	15	0	000.0	-00,856207	-089,635314	0996,9	0624,7	0213,1	0213,1	0038,5	0005,54
0014,1709	0000,0	15	0	000.0	-00,855965	-089,635682	0996,8	0624,8	0212,7	0212,7	0038,5	0005,52
0014,2200	0000,0	15	0	000.0	-00,855723	-089,636050	0996,7	0624,9	0212,4	0212,4	0038,6	0005,51
0014,2690	0000,0	15	0	000.0	-00,855481	-089,636418	0996,5	0624,9	0212,1	0212,1	0038,6	0005,49
0014,3180	0000,0	15	0	000.0	-00,855239	-089,636786	0996,4	0625,0	0211,8	0211,8	0038,7	0005,47
0014,3671	0000,0	15	0	000.0	-00,854997	-089,637154	0996,2	0625,1	0211,4	0211,4	0038,7	0005,46
0014,4161	0000,0	15	0	000.0	-00,854755	-089,637523	0996,1	0625,2	0211,1	0211,1	0038,8	0005,44
0014,4651	0000,0	15	0	000.0	-00,854513	-089,637891	0996,0	0625,3	0210,8	0210,8	0038,9	0005,42
0014,5142	0000,0	15	0	000.0	-00,854271	-089,638259	0995,8	0625,4	0210,5	0210,5	0038,9	0005,41
0014,5632	0000,0	15	0	000.0	-00,854029	-089,638627	0995,7	0625,5	0210,1	0210,1	0039,0	0005,39
0014,6122	0000,0	15	0	000.0	-00,853787	-089,638995	0995,6	0625,6	0209,8	0209,8	0039,0	0005,38
0014,6613	0000,0	15	0	000.0	-00,853545	-089,639363	0995,4	0625,7	0209,5	0209,5	0039,1	0005,36
0014,7103	0000,0	15	0	000.0	-00,853303	-089,639731	0995,3	0625,7	0209,2	0209,2	0039,1	0005,35
0014,7593	0000,0	15	0	000.0	-00,853061	-089,640099	0995,2	0625,8	0208,9	0208,9	0039,2	0005,33
0014,8084	0000,0	15	0	000.0	-00,852819	-089,640467	0995,0	0625,9	0208,5	0208,5	0039,2	0005,32
0014,8574	0000,0	15	0	000.0	-00,852577	-089,640835	0994,9	0626,0	0208,2	0208,2	0039,3	0005,30
0014,9064	0000,0	15	0	000.0	-00,852335	-089,641204	0994,7	0626,1	0207,9	0207,9	0039,3	0005,28
0014,9555	0000,0	15	0	000.0	-00,852093	-089,641572	0994,6	0626,2	0207,6	0207,6	0039,4	0005,27
0015,0045	0000,0	15	0	000.0	-00,851851	-089,641940	0994,5	0626,3	0207,3	0207,3	0039,4	0005,25
0015,0535	0000,0	15	0	000.0	-00,851609	-089,642308	0994,3	0626,4	0206,9	0206,9	0039,5	0005,24
0015,1026	0000,0	15	0	000.0	-00,851367	-089,642676	0994,2	0626,5	0206,6	0206,6	0039,6	0005,22
0015,1516	0000,0	15	0	000.0	-00,851125	-089,643044	0994,1	0626,6	0206,3	0206,3	0039,6	0005,21
0015,2006	0000,0	15	0	000.0	-00,850883	-089,643412	0993,9	0626,6	0206,0	0206,0	0039,7	0005,19
0015,2497	0000,0	15	0	000.0	-00,850641	-089,643780	0993,8	0626,7	0205,7	0205,7	0039,7	0005,18
0015,2987	0000,0	15	0	000.0	-00,850399	-089,644148	0993,7	0626,8	0205,3	0205,3	0039,8	0005,16
0015,3478	0000,0	15	0	000.0	-00,850157	-089,644517	0993,5	0626,9	0205,0	0205,0	0039,8	0005,15
0015,3968	0000,0	15	0	000.0	-00,849915	-089,644885	0993,4	0627,0	0204,7	0204,7	0039,9	0005,14
0015,4458	0000,0	15	0	000.0	-00,849673	-089,645253	0993,2	0627,1	0204,4	0204,4	0039,9	0005,12
0015,4949	0000,0	15	0	000.0	-00,849431	-089,645621	0993,1	0627,2	0204,1	0204,1	0040,0	0005,11
0015,5439	0000,0	15	0	000.0	-00,849189	-089,645989	0993,0	0627,3	0203,8	0203,8	0040,0	0005,09
0015,5929	0000,0	15	0	000.0	-00,848947	-089,646357	0992,8	0627,4	0203,4	0203,4	0040,1	0005,08
0015,6420	0000,0	15	0	000.0	-00,848705	-089,646725	0992,7	0627,5	0203,1	0203,1	0040,1	0005,06
0015,6910	0000,0	15	0	000.0	-00,848463	-089,647093	0992,6	0627,5	0202,8	0202,8	0040,2	0005,05
0015,7400	0000,0	15	0	000.0	-00,848221	-089,647461	0992,4	0627,6	0202,5	0202,5	0040,2	0005,03
0015,7891	0000,0	15	0	000.0	-00,847980	-089,647830	0992,3	0627,7	0202,2	0202,2	0040,3	0005,02
0015,8381	0000,0	15	0	000.0	-00,847738	-089,648198	0992,2	0627,8	0201,9	0201,9	0040,3	0005,01
0015,8871	0000,0	15	0	000.0	-00,847496	-089,648566	0992,0	0627,9	0201,5	0201,5	0040,4	0004,99
0015,9362	0000,0	15	0	000.0	-00,847254	-089,648934	0991,9	0628,0	0201,2	0201,2	0040,4	0004,98
0015,9852	0000,0	15	0	000.0	-00,847012	-089,649302	0991,8	0628,1	0200,9	0200,9	0040,5	0004,96
0016,0342	0000,0	15	0	000.0	-00,846770	-089,649670	0991,6	0628,2	0200,6	0200,6	0040,5	0004,95
0016,0833	0000,0	15	0	000.0	-00,846528	-089,650038	0991,5	0628,3	0200,3	0200,3	0040,6	0004,94
0016,1323	0000,0	15	0	000.0	-00,846286	-089,650406	0991,3	0628,3	0200,0	0200,0	0040,6	0004,92
0016,1813	0000,0	15	0	000.0	-00,846044	-089,650774	0991,2	0628,4	0199,7	0199,7	0040,7	0004,91
0016,2304	0000,0	15	0	000.0	-00,845802	-089,651142	0991,1	0628,5	0199,4	0199,4	0040,7	0004,90
0016,2794	0000,0	15	0	000.0	-00,845560	-089,651511	0990,9	0628,6	0199,0	0199,0	0040,8	0004,88
0016,3284	0000,0	15	0	000.0	-00,845318	-089,651879	0990,8	0628,7	0198,7	0198,7	0040,8	0004,87
0016,3775	0000,0	15	0	000.0	-00,845076	-089,652247	0990,7	0628,8	0198,4	0198,4	0040,9	0004,85
0016,4265	0000,0	15	0	000.0	-00,844834	-089,652615	0990,5	0628,9	0198,1	0198,1	0040,9	0004,84
0016,4755	0000,0	15	0	000.0	-00,844592	-089,652983	0990,4	0629,0	0197,8	0197,8	0041,0	0004,83
0016,5246	0000,0	15	0	000.0	-00,844350	-089,653351	0990,3	0629,1	0197,5	0197,5	0041,0	0004,81
0016,5736	0000,0	15	0	000.0	-00,844108	-089,653719	0990,1	0629,2	0197,2	0197,2	0041,1	0004,80
0016,6226	0000,0	15	0	000.0	-00,843866	-089,654087	0990,0	0629,2	0196,9	0196,9	0041,1	0004,79
0016,6717	0000,0	15	0	000.0	-00,843624	-089,654455	0989,8	0629,3	0196,6	0196,6	0041,2	0004,78
0016,7207	0000,0	15	0	000.0	-00,843382	-089,654824	0989,7	0629,4	0196,2	0196,2	0041,2	0004,76
0016,7697	0000,0	15	0	000.0	-00,843140	-089,655192	0989,6	0629,5	0195,9	0195,9	0041,3	0004,75
0016,8188	0000,0	15	0	000.0	-00,842898	-089,655560	0989,4	0629,6	0195,6	0195,6	0041,3	0004,74
0016,8678	0000,0	15	0	000.0	-00,842656	-089,655928	0989,3	0629,7	0195,3	0195,3	0041,4	0004,72
0016,9168	0000,0	15	0	000.0	-00,842414	-089,656296	0989,2	0629,8	0195,0	0195,0	0041,4	0004,71
0016,9659	0000,0	15	0	000.0	-00,842172	-089,656664	0989,0	0629,9	0194,7	0194,7	0041,4	0004,70
0017,0149	0000,0	15	0	000.0	-00,841930	-089,657032	0988,9	0630,0	0194,4	0194,4	0041,5	0004,68
0017,0640	0000,0	15	0	000.0	-00,841688	-089,657400	0988,8	0630,0	0194,1	0194,1	0041,5	0004,67
0017,1130	0000,0	15	0	000.0	-00,841446	-089,657768	0988,6	0630,1	0193,8	0193,8	0041,6	0004,66
0017,1620	0000,0	15	0	000.0	-00,841204	-089,658136	0988,5	0630,2	0193,5	0193,5	0041,6	0004,65
0017,2111	0000,0	15	0	000.0	-00,840962	-089,658505	0988,3	0630,3	0193,2	0193,2	0041,7	0004,63
0017,2601	0000,0	15	0	000.0	-00,840720	-089,658873	0988,2	0630,4	0192,9	0192,9	0041,7	0004,62
0017,3091	0000,0	15	0	000.0	-00,840478	-089,659241	0988,1	0630,5	0192,5	0192,5	0041,8	0004,61
0017,3582	0000,0	15	0	000.0	-00,840236	-089,659609	0987,9	0630,6	0192,2	0192,2	0041,8	0004,60
0017,4072	0000,0	15	0	000.0	-00,839994	-089,659977	0987,8	0630,7	0191,9	0191,9	0041,9	0004,58
0017,4562	0000,0	15	0	000.0	-00,839752	-089,660345	0987,7	0630,8	0191,6	0191,6	0041,9	0004,57
0017,5053	0000,0	15	0	000.0	-00,839510	-089,660713	0987,5	0630,9	0191,3	0191,3	0042,0	0004,56
0017,5543	0000,0	15	0	000.0	-00,839268	-089,661081	0987,4	0630,9	0191,0	0191,0	0042,0	0004,55
0017,6033	0000,0	15	0	000.0	-00,839026	-089,661449	0987,3	0631,0	0190,7	0190,7	0042,1	0004,54
0017,6524	0000,0	15	0	000.0	-00,838784	-089,661818	0987,1	0631,1	0190,4	0190,4	0042,1	0004,52
0017,7014	0000,0	15	0	000.0	-00,838542	-089,662186	0987,0	0631,2	0190,1	0190,1	0042,1	0004,51
0017,7504	0000,0	15	0	000.0	-00,838300	-089,662554	0986,9	0631,3	0189,8	0189,8	0042,2	0004,50
0017,7995	0000,0	15	0	000.0	-00,838058	-089,662922	0986,7	0631,4	0189,5	0189,5	0042,2	0004,49
0017,8485	0000,0	15	0	000.0	-00,837816	-089,663290	0986,6	0631,5	0189,2	0189,2	0042,3	0004,47
0017,8975	0000,0	15	0	000.0	-00,837574	-089,663658	0986,4	0631,6	0188,9	0188,9	0042,3	0004,46
0017,9466	0000,0	15	0	000.0	-00,837332	-089,664026	0986,3	0631,7	0188,6	0188,6	0042,4	0004,45
0017,9956	0000,0	15	0	000.0	-00,837091	-089,664394	0986,2	0631,7	0188,3	0188,3	0042,4	0004,44
0018,0446	0000,0	15	0	000.0	-00,836849	-089,664762	0986,0	0631,8	0188,0	0188,0	0042,5	0004,43
0018,0937	0000,0	15	0	000.0	-00,836607	-089,665130	0985,9	0631,9	0187,7	0187,7	0042,5	0004,42
0018,1427	0000,0	15	0	000.0	-00,836365	-089,665499	0985,8	0632,0	0187,4	0187,4	0042,5	0004,40
0018,1917	0000,0	15	0	000.0	-00,836123	-089,665867	0985,6	0632,1	0187,1	0187,1	0042,6	0004,39
0018,2408	0000,0	15	0	000.0	-00,835881	-089,666235	0985,5	0632,2	0186,8	0186,8	0042,6	0004,38
0018,2898	0000,0	15	0	000.0	-00,835639	-089,666603	0985,4	0632,3	0186,5	0186,5	0042,7	0004,37
0018,3388	0000,0	15	0	000.0	-00,835397	-089,666971	0985,2	0632,4	0186,2	0186,2	0042,7	0004,36
0018,3879	0000,0	15	0	000.0	-00,835155	-089,667339	0985,1	0632,5	0185,9	0185,9	0042,8	0004,35
0018,4369	0000,0	15	0	000.0	-00,834913	-089,667707	0984,9	0632,6	0185,6	0185,6	0042,8	0004,33
0018,4859	0000,0	15	0	000.0	-00,834671	-089,668075	0984,8	0632,6	0185,3	0185,3	0042,9	0004,32
0018,5350	0000,0	15	0	000.0	-00,834429	-089,668443	0984,7	0632,7	0185,0	0185,0	0042,9	0004,31
0018,5840	0000,0	15	0	000.0	-00,834187	-089,668811	0984,5	0632,8	0184,7	0184,7	0042,9	0004,30
0018,6331	0000,0	15	0	000.0	-00,833945	-089,669180	0984,4	0632,9	0184,4	0184,4	0043,0	0004,29
0018,6821	0000,0	15	0	000.0	-00,833703	-089,669548	0984,3	0633,0	0184,1	0184,1	0043,0	0004,28
0018,7311	0000,0	15	0	000.0	-00,833461	-089,669916	0984,1	0633,1	0183,8	0183,8	0043,1	0004,27
0018,7802	0000,0	15	0	000.0	-00,833219	-089,670284	0984,0	0633,2	0183,5	0183,5	0043,1	0004,26
0018,8292	0000,0	15	0	000.0	-00,832977	-089,670652	0983,9	0633,3	0183,2	0183,2	0043,2	0004,24
0018,8782	0000,0	15	0	000.0	-00,832735	-089,671020	0983,7	0633,4	0182,9	0182,9	0043,2	0004,23
0018,9273	0000,0	15	0	000.0	-00,832493	-089,671388	0983,6	0633,5	0182,6	0182,6	0043,2	0004,22
0018,9763	0000,0	15	0	000.0	-00,832251	-089,671756	0983,4	0633,5	0182,3	0182,3	0043,3	0004,21
0019,0253	0000,0	15	0	000.0	-00,832009	-089,672124	0983,3	0633,6	0182,0	0182,0	0043,3	0004,20
0019,0744	0000,0	15	0	000.0	-00,831767	-089,672493	0983,2	0633,7	0181,7	0181,7	0043,4	0004,19
0019,1234	0000,0	15	0	000.0	-00,831525	-089,672861	0983,0	0633,8	0181,4	0181,4	0043,4	0004,18
0019,1724	0000,0	15	0	000.0	-00,831283	-089,673229	0982,9	0633,9	0181,1	0181,1	0043,5	0004,17
0019,2215	0000,0	15	0	000.0	-00,831041	-089,673597	0982,8	0634,0	0180,8	0180,8	0043,5	0004,16
0019,2705	0000,0	15	0	000.0	-00,830799	-089,673965	0982,6	0634,1	0180,5	0180,5	0043,5	0004,15
0019,3195	0000,0	15	0	000.0	-00,830557	-089,674333	0982,5	0634,2	0180,2	0180,2	0043,6	0004,14
0019,3686	0000,0	15	0	000.0	-00,830315	-089,674701	0982,4	0634,3	0179,9	0179,9	0043,6	0004,12
0019,4176	0000,0	15	0	000.0	-00,830073	-089,675069	0982,2	0634,3	0179,6	0179,6	0043,7	0004,11
0019,4666	0000,0	15	0	000.0	-00,829831	-089,675437	0982,1	0634,4	0179,3	0179,3	0043,7	0004,10
0019,5157	0000,0	15	0	000.0	-00,829589	-089,675805	0981,9	0634,5	0179,0	0179,0	0043,7	0004,09
0019,5647	0000,0	15	0	000.0	-00,829347	-089,676174	0981,8	0634,6	0178,8	0178,8	0043,8	0004,08
0019,6137	0000,0	15	0	000.0	-00,829105	-089,676542	0981,7	0634,7	0178,5	0178,5	0043,8	0004,07
0019,6628	0000,0	15	0	000.0	-00,828863	-089,676910	0981,5	0634,8	0178,2	0178,2	0043,9	0004,06
0019,7118	0000,0	15	0	000.0	-00,828621	-089,677278	0981,4	0634,9	0177,9	0177,9	0043,9	0004,05
0019,7608	0000,0	15	0	000.0	-00,828379	-089,677646	0981,3	0635,0	0177,6	0177,6	0044,0	0004,04
0019,8099	0000,0	15	0	000.0	-00,828137	-089,678014	0981,1	0635,1	0177,3	0177,3	0044,0	0004,03
0019,8589	0000,0	15	0	000.0	-00,827895	-089,678382	0981,0	0635,2	0177,0	0177,0	0044,0	0004,02
0019,9079	0000,0	15	0	000.0	-00,827653	-089,678750	0980,9	0635,2	0176,7	0176,7	0044,1	0004,01
0019,9570	0000,0	15	0	000.0	-00,827411	-089,679118	0980,7	0635,3	0176,4	0176,4	0044,1	0004,00
0020,0060	0000,0	15	0	000.0	-00,827169	-089,679486	0980,6	0635,4	0176,1	0176,1	0044,2	0003,99
0020,0550	0000,0	15	0	000.0	-00,826927	-089,679855	0980,4	0635,5	0175,8	0175,8	0044,2	0003,98
0020,1041	0000,0	15	0	000.0	-00,826685	-089,680223	0980,3	0635,6	0175,5	0175,5	0044,2	0003,97
0020,1531	0000,0	15	0	000.0	-00,826443	-089,680591	0980,2	0635,7	0175,3	0175,3	0044,3	0003,96
0020,2022	0000,0	15	0	000.0	-00,826201	-089,680959	0980,0	0635,8	0175,0	0175,0	0044,3	0003,95
0020,2512	0000,0	15	0	000.0	-00,825959	-089,681327	0979,9	0635,9	0174,7	0174,7	0044,4	0003,94
0020,3002	0000,0	15	0	000.0	-00,825717	-089,681695	0979,8	0636,0	0174,4	0174,4	0044,4	0003,93
0020,3493	0000,0	15	0	000.0	-00,825475	-089,682063	0979,6	0636,0	0174,1	0174,1	0044,4	0003,92
0020,3983	0000,0	15	0	000.0	-00,825233	-089,682431	0979,5	0636,1	0173,8	0173,8	0044,5	0003,91
0020,4473	0000,0	15	0	000.0	-00,824992	-089,682799	0979,4	0636,2	0173,5	0173,5	0044,5	0003,90
0020,4964	0000,0	15	0	000.0	-00,824750	-089,683167	0979,2	0636,3	0173,2	0173,2	0044,6	0003,89
0020,5454	0000,0	15	0	000.0	-00,824508	-089,683536	0979,1	0636,4	0172,9	0172,9	0044,6	0003,88
0020,5944	0000,0	15	0	000.0	-00,824266	-089,683904	0979,0	0636,5	0172,7	0172,7	0044,6	0003,87
0020,6435	0000,0	15	0	000.0	-00,824024	-089,684272	0978,8	0636,6	0172,4	0172,4	0044,7	0003,86
0020,6925	0000,0	15	0	000.0	-00,823782	-089,684640	0978,7	0636,7	0172,1	0172,1	0044,7	0003,85
0020,7415	0000,0	15	0	000.0	-00,823540	-089,685008	0978,5	0636,8	0171,8	0171,8	0044,7	0003,84
0020,7906	0000,0	15	0	000.0	-00,823298	-089,685376	0978,4	0636,9	0171,5	0171,5	0044,8	0003,83
0020,8396	0000,0	15	0	000.0	-00,823056	-089,685744	0978,3	0636,9	0171,2	0171,2	0044,8	0003,82
0020,8886	0000,0	15	0	000.0	-00,822814	-089,686112	0978,1	0637,0	0170,9	0170,9	0044,9	0003,81
0020,9377	0000,0	15	0	000.0	-00,822572	-089,686480	0978,0	0637,1	0170,7	0170,7	0044,9	0003,80
0020,9867	0000,0	15	0	000.0	-00,822330	-089,686849	0977,9	0637,2	0170,4	0170,4	0044,9	0003,79
0021,0357	0000,0	15	0	000.0	-00,822088	-089,687217	0977,7	0637,3	0170,1	0170,1	0045,0	0003,78
0021,0848	0000,0	15	0	000.0	-00,821846	-089,687585	0977,6	0637,4	0169,8	0169,8	0045,0	0003,77
0021,1338	0000,0	15	0	000.0	-00,821604	-089,687953	0977,5	0637,5	0169,5	0169,5	0045,1	0003,76
0021,1828	0000,0	15	0	000.0	-00,821362	-089,688321	0977,3	0637,6	0169,2	0169,2	0045,1	0003,75
0021,2319	0000,0	15	0	000.0	-00,821120	-089,688689	0977,2	0637,7	0168,9	0168,9	0045,1	0003,74
0021,2809	0000,0	15	0	000.0	-00,820878	-089,689057	0977,0	0637,7	0168,7	0168,7	0045,2	0003,73
0021,3299	0000,0	15	0	000.0	-00,820636	-089,689425	0976,9	0637,8	0168,4	0168,4	0045,2	0003,72
0021,3790	0000,0	15	0	000.0	-00,820394	-089,689793	0976,8	0637,9	0168,1	0168,1	0045,2	0003,72
0021,4280	0000,0	15	0	000.0	-00,820152	-089,690161	0976,6	0638,0	0167,8	0167,8	0045,3	0003,71
0021,4770	0000,0	15	0	000.0	-00,819910	-089,690530	0976,5	0638,1	0167,5	0167,5	0045,3	0003,70
0021,5261	0000,0	15	0	000.0	-00,819668	-089,690898	0976,4	0638,2	0167,2	0167,2	0045,4	0003,69
0021,5751	0000,0	15	0	000.0	-00,819426	-089,691266	0976,2	0638,3	0167,0	0167,0	0045,4	0003,68
0021,6241	0000,0	15	0	000.0	-00,819184	-089,691634	0976,1	0638,4	0166,7	0166,7	0045,4	0003,67
0021,6732	0000,0	15	0	000.0	-00,818942	-089,692002	0976,0	0638,5	0166,4	0166,4	0045,5	0003,66
0021,7222	0000,0	15	0	000.0	-00,818700	-089,692370	0975,8	0638,6	0166,1	0166,1	0045,5	0003,65
0021,7713	0000,0	15	0	000.0	-00,818458	-089,692738	0975,7	0638,6	0165,8	0165,8	0045,5	0003,64
0021,8203	0000,0	15	0	000.0	-00,818216	-089,693106	0975,5	0638,7	0165,6	0165,6	0045,6	0003,63
0021,8693	0000,0	15	0	000.0	-00,817974	-089,693474	0975,4	0638,8	0165,3	0165,3	0045,6	0003,62
0021,9184	0000,0	15	0	000.0	-00,817732	-089,693842	0975,3	0638,9	0165,0	0165,0	0045,6	0003,61
0021,9674	0000,0	15	0	000.0	-00,817490	-089,694211	0975,1	0639,0	0164,7	0164,7	0045,7	0003,61
0022,0164	0000,0	15	0	000.0	-00,817248	-089,694579	0975,0	0639,1	0164,4	0164,4	0045,7	0003,60
0022,0655	0000,0	15	0	000.0	-00,817006	-089,694947	0974,9	0639,2	0164,2	0164,2	0045,8	0003,59
0022,1145	0000,0	15	0	000.0	-00,816764	-089,695315	0974,7	0639,3	0163,9	0163,9	0045,8	0003,58
