0008,5489	0206,5	15	0	000.0	-00,569015	-090,303702	0747,6	0754,9	0571,1	0364,6	0016,7	0021,81
0008,5606	0206,1	15	0	000.0	-00,568915	-090,303672	0747,6	0755,0	0570,7	0364,6	0016,7	0021,80
0008,5723	0205,7	15	0	000.0	-00,568815	-090,303642	0747,6	0755,0	0570,3	0364,6	0016,7	0021,80
0008,5839	0205,3	15	0	000.0	-00,568714	-090,303611	0747,6	0755,1	0569,9	0364,6	0016,7	0021,79
0008,5956	0205,0	15	0	000.0	-00,568614	-090,303581	0747,6	0755,1	0569,5	0364,5	0016,7	0021,78
0008,6072	0204,6	15	0	000.0	-00,568514	-090,303551	0747,6	0755,1	0569,1	0364,5	0016,7	0021,77
0008,6189	0204,2	15	0	000.0	-00,568413	-090,303521	0747,7	0755,2	0568,7	0364,5	0016,7	0021,77
0008,6306	0203,8	15	0	000.0	-00,568313	-090,303491	0747,7	0755,2	0568,3	0364,5	0016,8	0021,76
0008,6422	0203,4	15	0	000.0	-00,568213	-090,303460	0747,7	0755,2	0567,9	0364,5	0016,8	0021,75
0008,6539	0203,1	15	0	000.0	-00,568112	-090,303430	0747,7	0755,3	0567,5	0364,4	0016,8	0021,74
0008,6656	0202,7	15	0	000.0	-00,568012	-090,303400	0747,7	0755,3	0567,1	0364,4	0016,8	0021,74
0008,6772	0202,3	15	0	000.0	-00,567912	-090,303370	0747,7	0755,4	0566,7	0364,4	0016,8	0021,73
0008,6889	0201,9	15	0	000.0	-00,567811	-090,303340	0747,7	0755,4	0566,3	0364,4	0016,8	0021,72
0008,7006	0201,5	15	0	000.0	-00,567711	-090,303310	0747,7	0755,4	0565,9	0364,4	0016,8	0021,72
0008,7122	0201,1	15	0	000.0	-00,567611	-090,303279	0747,8	0755,5	0565,5	0364,4	0016,8	0021,71
0008,7239	0200,8	15	0	000.0	-00,567510	-090,303249	0747,8	0755,5	0565,0	0364,2	0016,8	0021,70
0008,7355	0200,4	15	0	000.0	-00,567410	-090,303219	0747,8	0755,5	0564,6	0364,2	0016,8	0021,69
0008,7472	0200,0	15	0	000.0	-00,567310	-090,303189	0747,8	0755,6	0564,2	0364,2	0016,8	0021,69
0008,7589	0199,6	15	0	000.0	-00,567209	-090,303159	0747,8	0755,6	0563,8	0364,2	0016,8	0021,68
0008,7705	0199,2	15	0	000.0	-00,567109	-090,303128	0747,8	0755,7	0563,4	0364,2	0016,8	0021,67
0008,7822	0198,8	15	0	000.0	-00,567009	-090,303098	0747,8	0755,7	0563,0	0364,2	0016,8	0021,67
0008,7939	0198,4	15	0	000.0	-00,566908	-090,303068	0747,8	0755,7	0562,6	0364,2	0016,8	0021,66
0008,8055	0198,0	15	0	000.0	-00,566808	-090,303038	0747,8	0755,8	0562,2	0364,2	0016,8	0021,66
0008,8172	0197,6	15	0	000.0	-00,566708	-090,303008	0747,9	0755,8	0561,8	0364,2	0016,8	0021,65
0008,8288	0197,2	15	0	000.0	-00,566607	-090,302978	0747,9	0755,8	0561,4	0364,2	0016,8	0021,64
0008,8405	0196,9	15	0	000.0	-00,566507	-090,302947	0747,9	0755,9	0561,0	0364,1	0016,8	0021,63
0008,8522	0196,5	15	0	000.0	-00,566407	-090,302917	0747,9	0755,9	0560,6	0364,1	0016,8	0021,63
0008,8638	0196,1	15	0	000.0	-00,566307	-090,302887	0747,9	0756,0	0560,2	0364,1	0016,8	0021,62
0008,8755	0195,7	15	0	000.0	-00,566206	-090,302857	0747,9	0756,0	0559,8	0364,1	0016,8	0021,61
0008,8872	0195,4	15	0	000.0	-00,566106	-090,302827	0747,9	0756,0	0559,4	0364,0	0016,8	0021,60
0008,8988	0195,1	15	0	000.0	-00,566006	-090,302796	0747,9	0756,1	0559,0	0363,9	0016,9	0021,59
0008,9105	0194,8	15	0	000.0	-00,565905	-090,302766	0747,9	0756,1	0558,6	0363,8	0016,9	0021,58
0008,9221	0194,6	15	0	000.0	-00,565805	-090,302736	0748,0	0756,1	0558,2	0363,6	0016,9	0021,56
0008,9338	0194,3	15	0	000.0	-00,565705	-090,302706	0748,0	0756,2	0557,8	0363,5	0016,9	0021,55
0008,9455	0194,1	15	0	000.0	-00,565604	-090,302676	0748,0	0756,2	0557,4	0363,3	0016,9	0021,53
0008,9571	0193,8	15	0	000.0	-00,565504	-090,302645	0748,0	0756,2	0556,9	0363,1	0016,9	0021,52
0008,9688	0193,6	15	0	000.0	-00,565404	-090,302615	0748,0	0756,3	0556,5	0362,9	0016,9	0021,50
0008,9805	0193,3	15	0	000.0	-00,565303	-090,302585	0748,0	0756,3	0556,1	0362,8	0016,9	0021,49
0008,9921	0193,1	15	0	000.0	-00,565203	-090,302555	0748,0	0756,4	0555,7	0362,6	0016,9	0021,48
0009,0038	0192,8	15	0	000.0	-00,565103	-090,302525	0748,0	0756,4	0555,3	0362,5	0016,9	0021,46
0009,0155	0192,6	15	0	000.0	-00,565002	-090,302495	0748,0	0756,4	0554,9	0362,3	0016,9	0021,45
0009,0271	0192,3	15	0	000.0	-00,564902	-090,302464	0748,1	0756,5	0554,5	0362,2	0016,9	0021,44
0009,0388	0192,1	15	0	000.0	-00,564802	-090,302434	0748,1	0756,5	0554,1	0362,0	0016,9	0021,42
0009,0504	0191,8	15	0	000.0	-00,564701	-090,302404	0748,1	0756,5	0553,7	0361,9	0016,9	0021,41
0009,0621	0191,5	15	0	000.0	-00,564601	-090,302374	0748,1	0756,6	0553,3	0361,8	0016,9	0021,40
0009,0738	0191,2	15	0	000.0	-00,564501	-090,302344	0748,1	0756,6	0552,9	0361,7	0016,9	0021,38
0009,0854	0191,0	15	0	000.0	-00,564400	-090,302313	0748,1	0756,7	0552,5	0361,5	0016,9	0021,37
0009,0971	0190,7	15	0	000.0	-00,564300	-090,302283	0748,1	0756,7	0552,1	0361,4	0016,9	0021,36
0009,1088	0190,4	15	0	000.0	-00,564200	-090,302253	0748,1	0756,7	0551,7	0361,3	0016,9	0021,35
0009,1204	0190,1	15	0	000.0	-00,564099	-090,302223	0748,1	0756,8	0551,3	0361,2	0016,9	0021,33
0009,1321	0189,8	15	0	000.0	-00,563999	-090,302193	0748,2	0756,8	0550,9	0361,1	0016,9	0021,32
0009,1437	0189,6	15	0	000.0	-00,563899	-090,302162	0748,2	0756,8	0550,5	0360,9	0016,9	0021,31
0009,1554	0189,3	15	0	000.0	-00,563798	-090,302132	0748,2	0756,9	0550,1	0360,8	0016,9	0021,30
0009,1671	0189,0	15	0	000.0	-00,563698	-090,302102	0748,2	0756,9	0549,7	0360,7	0016,9	0021,28
0009,1787	0188,7	15	0	000.0	-00,563598	-090,302072	0748,2	0757,0	0549,3	0360,6	0016,9	0021,27
0009,1904	0188,4	15	0	000.0	-00,563497	-090,302042	0748,2	0757,0	0548,9	0360,5	0017,0	0021,26
0009,2021	0188,1	15	0	000.0	-00,563397	-090,302012	0748,2	0757,0	0548,4	0360,3	0017,0	0021,25
0009,2137	0187,9	15	0	000.0	-00,563297	-090,301981	0748,2	0757,1	0548,0	0360,1	0017,0	0021,23
0009,2254	0187,7	15	0	000.0	-00,563196	-090,301951	0748,2	0757,1	0547,6	0359,9	0017,0	0021,22
0009,2370	0187,5	15	0	000.0	-00,563096	-090,301921	0748,3	0757,1	0547,2	0359,7	0017,0	0021,20
0009,2487	0187,3	15	0	000.0	-00,562996	-090,301891	0748,3	0757,2	0546,8	0359,5	0017,0	0021,18
0009,2604	0187,1	15	0	000.0	-00,562895	-090,301861	0748,3	0757,2	0546,4	0359,3	0017,0	0021,17
0009,2720	0186,9	15	0	000.0	-00,562795	-090,301830	0748,3	0757,3	0546,0	0359,1	0017,0	0021,15
0009,2837	0186,6	15	0	000.0	-00,562695	-090,301800	0748,3	0757,3	0545,6	0359,0	0017,0	0021,14
0009,2954	0186,4	15	0	000.0	-00,562594	-090,301770	0748,3	0757,3	0545,2	0358,8	0017,0	0021,12
0009,3070	0186,2	15	0	000.0	-00,562494	-090,301740	0748,3	0757,4	0544,8	0358,6	0017,0	0021,11
0009,3187	0186,0	15	0	000.0	-00,562394	-090,301710	0748,3	0757,4	0544,4	0358,4	0017,0	0021,09
0009,3304	0185,8	15	0	000.0	-00,562293	-090,301680	0748,3	0757,4	0544,0	0358,2	0017,0	0021,07
0009,3420	0185,6	15	0	000.0	-00,562193	-090,301649	0748,4	0757,5	0543,6	0358,0	0017,0	0021,06
0009,3537	0185,4	15	0	000.0	-00,562093	-090,301619	0748,4	0757,5	0543,2	0357,8	0017,0	0021,04
0009,3653	0185,2	15	0	000.0	-00,561992	-090,301589	0748,4	0757,5	0542,8	0357,6	0017,0	0021,03
0009,3770	0185,0	15	0	000.0	-00,561892	-090,301559	0748,4	0757,6	0542,4	0357,4	0017,0	0021,01
0009,3887	0184,8	15	0	000.0	-00,561792	-090,301529	0748,4	0757,6	0542,0	0357,2	0017,0	0020,99
0009,4003	0184,6	15	0	000.0	-00,561691	-090,301498	0748,4	0757,7	0541,6	0357,0	0017,0	0020,98
0009,4120	0184,4	15	0	000.0	-00,561591	-090,301468	0748,4	0757,7	0541,2	0356,8	0017,0	0020,96
0009,4237	0184,2	15	0	000.0	-00,561491	-090,301438	0748,4	0757,7	0540,8	0356,6	0017,0	0020,94
0009,4353	0184,1	15	0	000.0	-00,561390	-090,301408	0748,4	0757,8	0540,4	0356,3	0017,0	0020,92
0009,4470	0183,9	15	0	000.0	-00,561290	-090,301378	0748,5	0757,8	0540,0	0356,1	0017,0	0020,91
0009,4586	0183,7	15	0	000.0	-00,561190	-090,301347	0748,5	0757,8	0539,6	0355,9	0017,0	0020,89
0009,4703	0183,5	15	0	000.0	-00,561089	-090,301317	0748,5	0757,9	0539,1	0355,6	0017,0	0020,87
0009,4820	0183,3	15	0	000.0	-00,560989	-090,301287	0748,5	0757,9	0538,7	0355,4	0017,0	0020,86
0009,4936	0183,1	15	0	000.0	-00,560889	-090,301257	0748,5	0758,0	0538,3	0355,2	0017,0	0020,84
0009,5053	0183,0	15	0	000.0	-00,560788	-090,301227	0748,5	0758,0	0537,9	0354,9	0017,0	0020,82
0009,5170	0182,7	15	0	000.0	-00,560688	-090,301197	0748,5	0758,0	0537,5	0354,8	0017,1	0020,81
0009,5286	0182,4	15	0	000.0	-00,560588	-090,301166	0748,5	0758,1	0537,1	0354,7	0017,1	0020,80
0009,5403	0182,1	15	0	000.0	-00,560488	-090,301136	0748,5	0758,1	0536,7	0354,6	0017,1	0020,79
0009,5519	0181,9	15	0	000.0	-00,560387	-090,301106	0748,6	0758,1	0536,3	0354,4	0017,1	0020,77
0009,5636	0181,6	15	0	000.0	-00,560287	-090,301076	0748,6	0758,2	0535,9	0354,3	0017,1	0020,76
0009,5753	0181,3	15	0	000.0	-00,560187	-090,301046	0748,6	0758,2	0535,5	0354,2	0017,1	0020,75
0009,5869	0181,0	15	0	000.0	-00,560086	-090,301015	0748,6	0758,3	0535,1	0354,1	0017,1	0020,74
0009,5986	0180,8	15	0	000.0	-00,559986	-090,300985	0748,6	0758,3	0534,7	0353,9	0017,1	0020,73
0009,6103	0180,5	15	0	000.0	-00,559886	-090,300955	0748,6	0758,3	0534,3	0353,8	0017,1	0020,72
0009,6219	0180,3	15	0	000.0	-00,559785	-090,300925	0748,6	0758,4	0533,9	0353,6	0017,1	0020,70
0009,6336	0180,0	15	0	000.0	-00,559685	-090,300895	0748,6	0758,4	0533,5	0353,5	0017,1	0020,69
0009,6453	0179,8	15	0	000.0	-00,559585	-090,300864	0748,6	0758,4	0533,1	0353,3	0017,1	0020,68
0009,6569	0179,5	15	0	000.0	-00,559484	-090,300834	0748,7	0758,5	0532,7	0353,2	0017,1	0020,67
0009,6686	0179,3	15	0	000.0	-00,559384	-090,300804	0748,7	0758,5	0532,3	0353,0	0017,1	0020,65
0009,6802	0179,0	15	0	000.0	-00,559284	-090,300774	0748,7	0758,6	0531,9	0352,9	0017,1	0020,64
0009,6919	0178,8	15	0	000.0	-00,559183	-090,300744	0748,7	0758,6	0531,5	0352,7	0017,1	0020,63
0009,7036	0178,6	15	0	000.0	-00,559083	-090,300714	0748,7	0758,6	0531,1	0352,5	0017,1	0020,61
0009,7152	0178,3	15	0	000.0	-00,558983	-090,300683	0748,7	0758,7	0530,7	0352,4	0017,1	0020,60
0009,7269	0178,1	15	0	000.0	-00,558882	-090,300653	0748,7	0758,7	0530,3	0352,2	0017,1	0020,59
0009,7386	0177,9	15	0	000.0	-00,558782	-090,300623	0748,7	0758,7	0529,9	0352,0	0017,1	0020,57
0009,7502	0177,6	15	0	000.0	-00,558682	-090,300593	0748,7	0758,8	0529,5	0351,9	0017,1	0020,56
0009,7619	0177,4	15	0	000.0	-00,558581	-090,300563	0748,8	0758,8	0529,0	0351,6	0017,1	0020,55
0009,7735	0177,2	15	0	000.0	-00,558481	-090,300532	0748,8	0758,8	0528,6	0351,4	0017,1	0020,53
0009,7852	0177,0	15	0	000.0	-00,558381	-090,300502	0748,8	0758,9	0528,2	0351,2	0017,1	0020,52
0009,7969	0176,8	15	0	000.0	-00,558280	-090,300472	0748,8	0758,9	0527,8	0351,0	0017,1	0020,50
0009,8085	0176,6	15	0	000.0	-00,558180	-090,300442	0748,8	0759,0	0527,4	0350,8	0017,1	0020,49
0009,8202	0176,4	15	0	000.0	-00,558080	-090,300412	0748,8	0759,0	0527,0	0350,6	0017,1	0020,47
0009,8319	0176,2	15	0	000.0	-00,557979	-090,300382	0748,8	0759,0	0526,6	0350,4	0017,1	0020,45
0009,8435	0175,9	15	0	000.0	-00,557879	-090,300351	0748,8	0759,1	0526,2	0350,3	0017,1	0020,45
0009,8552	0175,7	15	0	000.0	-00,557779	-090,300321	0748,8	0759,1	0525,8	0350,1	0017,1	0020,43
0009,8668	0175,4	15	0	000.0	-00,557678	-090,300291	0748,9	0759,1	0525,4	0350,0	0017,1	0020,42
0009,8785	0175,2	15	0	000.0	-00,557578	-090,300261	0748,9	0759,2	0525,0	0349,8	0017,1	0020,41
0009,8902	0174,9	15	0	000.0	-00,557478	-090,300231	0748,9	0759,2	0524,6	0349,7	0017,1	0020,40
0009,9018	0174,7	15	0	000.0	-00,557377	-090,300200	0748,9	0759,3	0524,2	0349,5	0017,1	0020,38
0009,9135	0174,4	15	0	000.0	-00,557277	-090,300170	0748,9	0759,3	0523,8	0349,4	0017,2	0020,37
0009,9252	0174,2	15	0	000.0	-00,557177	-090,300140	0748,9	0759,3	0523,4	0349,2	0017,2	0020,36
0009,9368	0173,9	15	0	000.0	-00,557076	-090,300110	0748,9	0759,4	0523,0	0349,1	0017,2	0020,35
0009,9485	0173,7	15	0	000.0	-00,556976	-090,300080	0748,9	0759,4	0522,6	0348,9	0017,2	0020,33
0009,9602	0173,4	15	0	000.0	-00,556876	-090,300049	0748,9	0759,4	0522,2	0348,8	0017,2	0020,32
0009,9718	0173,2	15	0	000.0	-00,556775	-090,300019	0749,0	0759,5	0521,8	0348,6	0017,2	0020,31
0009,9835	0173,0	15	0	000.0	-00,556675	-090,299989	0749,0	0759,5	0521,4	0348,4	0017,2	0020,29
0009,9951	0172,7	15	0	000.0	-00,556575	-090,299959	0749,0	0759,6	0521,0	0348,3	0017,2	0020,29
0010,0068	0172,5	15	0	000.0	-00,556474	-090,299929	0749,0	0759,6	0520,6	0348,1	0017,2	0020,27
0010,0185	0172,2	15	0	000.0	-00,556374	-090,299899	0749,0	0759,6	0520,2	0348,0	0017,2	0020,26
0010,0301	0172,0	15	0	000.0	-00,556274	-090,299868	0749,0	0759,7	0519,8	0347,8	0017,2	0020,25
0010,0418	0171,7	15	0	000.0	-00,556173	-090,299838	0749,0	0759,7	0519,4	0347,7	0017,2	0020,24
0010,0535	0171,4	15	0	000.0	-00,556073	-090,299808	0749,0	0759,7	0519,0	0347,6	0017,2	0020,23
0010,0651	0171,2	15	0	000.0	-00,555973	-090,299778	0749,0	0759,8	0518,6	0347,4	0017,2	0020,21
0010,0768	0170,9	15	0	000.0	-00,555872	-090,299748	0749,1	0759,8	0518,2	0347,3	0017,2	0020,21
0010,0884	0170,6	15	0	000.0	-00,555772	-090,299717	0749,1	0759,8	0517,7	0347,1	0017,2	0020,20
0010,1001	0170,4	15	0	000.0	-00,555672	-090,299687	0749,1	0759,9	0517,3	0346,9	0017,2	0020,18
0010,1118	0170,1	15	0	000.0	-00,555571	-090,299657	0749,1	0759,9	0516,9	0346,8	0017,2	0020,17
0010,1234	0169,8	15	0	000.0	-00,555471	-090,299627	0749,1	0760,0	0516,5	0346,7	0017,2	0020,17
0010,1351	0169,6	15	0	000.0	-00,555371	-090,299597	0749,1	0760,0	0516,1	0346,5	0017,2	0020,15
0010,1468	0169,1	15	0	000.0	-00,555270	-090,299566	0749,1	0760,0	0515,7	0346,6	0017,2	0020,15
0010,1584	0168,6	15	0	000.0	-00,555170	-090,299536	0749,1	0760,1	0515,3	0346,7	0017,2	0020,16
0010,1701	0168,1	15	0	000.0	-00,555070	-090,299506	0749,1	0760,1	0514,9	0346,8	0017,2	0020,16
0010,1817	0167,7	15	0	000.0	-00,554969	-090,299476	0749,2	0760,1	0514,5	0346,8	0017,2	0020,16
0010,1934	0167,2	15	0	000.0	-00,554869	-090,299446	0749,2	0760,2	0514,1	0346,9	0017,2	0020,16
0010,2051	0166,7	15	0	000.0	-00,554769	-090,299416	0749,2	0760,2	0513,7	0347,0	0017,2	0020,16
0010,2167	0166,2	15	0	000.0	-00,554668	-090,299385	0749,2	0760,3	0513,3	0347,1	0017,2	0020,17
0010,2284	0165,8	15	0	000.0	-00,554568	-090,299355	0749,2	0760,3	0512,9	0347,1	0017,2	0020,16
0010,2401	0165,3	15	0	000.0	-00,554468	-090,299325	0749,2	0760,3	0512,5	0347,2	0017,2	0020,17
0010,2517	0164,8	15	0	000.0	-00,554368	-090,299295	0749,2	0760,4	0512,1	0347,3	0017,2	0020,17
0010,2634	0164,4	15	0	000.0	-00,554267	-090,299265	0749,2	0760,4	0511,7	0347,3	0017,2	0020,17
0010,2750	0163,9	15	0	000.0	-00,554167	-090,299234	0749,2	0760,4	0511,3	0347,4	0017,2	0020,17
0010,2867	0163,4	15	0	000.0	-00,554067	-090,299204	0749,3	0760,5	0510,9	0347,5	0017,2	0020,17
0010,2984	0163,0	15	0	000.0	-00,553966	-090,299174	0749,3	0760,5	0510,5	0347,5	0017,2	0020,17
0010,3100	0162,5	15	0	000.0	-00,553866	-090,299144	0749,3	0760,6	0510,1	0347,6	0017,2	0020,17
0010,3217	0162,1	15	0	000.0	-00,553766	-090,299114	0749,3	0760,6	0509,7	0347,6	0017,2	0020,17
0010,3334	0161,6	15	0	000.0	-00,553665	-090,299084	0749,3	0760,6	0509,3	0347,7	0017,2	0020,17
0010,3450	0161,2	15	0	000.0	-00,553565	-090,299053	0749,3	0760,7	0508,9	0347,7	0017,2	0020,17
0010,3567	0160,7	15	0	000.0	-00,553465	-090,299023	0749,3	0760,7	0508,5	0347,8	0017,2	0020,18
0010,3684	0160,3	15	0	000.0	-00,553364	-090,298993	0749,3	0760,7	0508,1	0347,8	0017,2	0020,17
0010,3800	0159,8	15	0	000.0	-00,553264	-090,298963	0749,3	0760,8	0507,7	0347,9	0017,2	0020,18
0010,3917	0159,4	15	0	000.0	-00,553164	-090,298933	0749,4	0760,8	0507,3	0347,9	0017,2	0020,17
0010,4033	0158,9	15	0	000.0	-00,553063	-090,298902	0749,4	0760,9	0506,9	0348,0	0017,2	0020,18
0010,4150	0158,5	15	0	000.0	-00,552963	-090,298872	0749,4	0760,9	0506,5	0348,0	0017,2	0020,17
0010,4267	0158,0	15	0	000.0	-00,552863	-090,298842	0749,4	0760,9	0506,1	0348,1	0017,2	0020,18
0010,4383	0157,6	15	0	000.0	-00,552762	-090,298812	0749,4	0761,0	0505,7	0348,1	0017,3	0020,18
0010,4500	0157,2	15	0	000.0	-00,552662	-090,298782	0749,4	0761,0	0505,3	0348,1	0017,3	0020,17
0010,4617	0156,9	15	0	000.0	-00,552562	-090,298751	0749,4	0761,0	0504,9	0348,0	0017,3	0020,17
0010,4733	0156,6	15	0	000.0	-00,552461	-090,298721	0749,4	0761,1	0504,4	0347,8	0017,3	0020,16
0010,4850	0156,3	15	0	000.0	-00,552361	-090,298691	0749,4	0761,1	0504,0	0347,7	0017,3	0020,15
0010,4966	0156,0	15	0	000.0	-00,552261	-090,298661	0749,5	0761,1	0503,6	0347,6	0017,3	0020,14
0010,5083	0155,7	15	0	000.0	-00,552160	-090,298631	0749,5	0761,2	0503,2	0347,5	0017,3	0020,13
0010,5200	0155,4	15	0	000.0	-00,552060	-090,298601	0749,5	0761,2	0502,8	0347,4	0017,3	0020,13
0010,5316	0155,1	15	0	000.0	-00,551960	-090,298570	0749,5	0761,3	0502,4	0347,3	0017,3	0020,12
0010,5433	0154,8	15	0	000.0	-00,551859	-090,298540	0749,5	0761,3	0502,0	0347,2	0017,3	0020,11
0010,5550	0154,4	15	0	000.0	-00,551759	-090,298510	0749,5	0761,3	0501,6	0347,2	0017,3	0020,11
0010,5666	0154,1	15	0	000.0	-00,551659	-090,298480	0749,5	0761,4	0501,2	0347,1	0017,3	0020,10
0010,5783	0153,8	15	0	000.0	-00,551558	-090,298450	0749,5	0761,4	0500,8	0347,0	0017,3	0020,09
0010,5899	0153,5	15	0	000.0	-00,551458	-090,298419	0749,5	0761,4	0500,4	0346,9	0017,3	0020,08
0010,6016	0153,2	15	0	000.0	-00,551358	-090,298389	0749,6	0761,5	0500,0	0346,8	0017,3	0020,08
0010,6133	0152,8	15	0	000.0	-00,551257	-090,298359	0749,6	0761,5	0499,6	0346,8	0017,3	0020,07
0010,6249	0152,5	15	0	000.0	-00,551157	-090,298329	0749,6	0761,6	0499,2	0346,7	0017,3	0020,07
0010,6366	0152,2	15	0	000.0	-00,551057	-090,298299	0749,6	0761,6	0498,8	0346,6	0017,3	0020,06
0010,6483	0151,9	15	0	000.0	-00,550956	-090,298269	0749,6	0761,6	0498,4	0346,5	0017,3	0020,05
0010,6599	0151,5	15	0	000.0	-00,550856	-090,298238	0749,6	0761,7	0498,0	0346,5	0017,3	0020,05
0010,6716	0151,2	15	0	000.0	-00,550756	-090,298208	0749,6	0761,7	0497,6	0346,4	0017,3	0020,04
0010,6833	0150,8	15	0	000.0	-00,550655	-090,298178	0749,6	0761,7	0497,2	0346,4	0017,3	0020,04
0010,6949	0150,5	15	0	000.0	-00,550555	-090,298148	0749,6	0761,8	0496,8	0346,3	0017,3	0020,03
0010,7066	0150,2	15	0	000.0	-00,550455	-090,298118	0749,7	0761,8	0496,4	0346,2	0017,3	0020,02
0010,7182	0149,8	15	0	000.0	-00,550354	-090,298087	0749,7	0761,9	0496,0	0346,2	0017,3	0020,02
0010,7299	0149,5	15	0	000.0	-00,550254	-090,298057	0749,7	0761,9	0495,6	0346,1	0017,3	0020,02
0010,7416	0149,1	15	0	000.0	-00,550154	-090,298027	0749,7	0761,9	0495,2	0346,1	0017,3	0020,01
0010,7532	0148,8	15	0	000.0	-00,550053	-090,297997	0749,7	0762,0	0494,8	0346,0	0017,3	0020,01
0010,7649	0148,4	15	0	000.0	-00,549953	-090,297967	0749,7	0762,0	0494,4	0346,0	0017,3	0020,00
0010,7766	0148,1	15	0	000.0	-00,549853	-090,297936	0749,7	0762,0	0494,0	0345,9	0017,3	0020,00
0010,7882	0147,7	15	0	000.0	-00,549752	-090,297906	0749,7	0762,1	0493,6	0345,9	0017,3	0020,00
0010,7999	0147,4	15	0	000.0	-00,549652	-090,297876	0749,7	0762,1	0493,2	0345,8	0017,3	0019,99
0010,8115	0147,1	15	0	000.0	-00,549552	-090,297846	0749,8	0762,2	0492,8	0345,7	0017,3	0019,98
0010,8232	0146,7	15	0	000.0	-00,549451	-090,297816	0749,8	0762,2	0492,4	0345,7	0017,3	0019,98
0010,8349	0146,4	15	0	000.0	-00,549351	-090,297786	0749,8	0762,2	0492,0	0345,6	0017,3	0019,97
0010,8465	0146,1	15	0	000.0	-00,549251	-090,297755	0749,8	0762,3	0491,6	0345,5	0017,3	0019,96
0010,8582	0145,8	15	0	000.0	-00,549150	-090,297725	0749,8	0762,3	0491,2	0345,4	0017,3	0019,96
0010,8699	0145,4	15	0	000.0	-00,549050	-090,297695	0749,8	0762,3	0490,8	0345,4	0017,3	0019,96
0010,8815	0145,1	15	0	000.0	-00,548950	-090,297665	0749,8	0762,4	0490,4	0345,3	0017,3	0019,95
0010,8932	0144,8	15	0	000.0	-00,548849	-090,297635	0749,8	0762,4	0490,0	0345,2	0017,3	0019,94
0010,9048	0144,5	15	0	000.0	-00,548749	-090,297604	0749,8	0762,4	0489,6	0345,1	0017,3	0019,93
0010,9165	0144,2	15	0	000.0	-00,548649	-090,297574	0749,9	0762,5	0489,2	0345,0	0017,3	0019,93
0010,9282	0143,8	15	0	000.0	-00,548548	-090,297544	0749,9	0762,5	0488,8	0345,0	0017,3	0019,93
0010,9398	0143,5	15	0	000.0	-00,548448	-090,297514	0749,9	0762,6	0488,4	0344,9	0017,3	0019,92
0010,9515	0143,2	15	0	000.0	-00,548348	-090,297484	0749,9	0762,6	0487,9	0344,7	0017,3	0019,91
0010,9632	0142,9	15	0	000.0	-00,548248	-090,297453	0749,9	0762,6	0487,5	0344,6	0017,3	0019,90
0010,9748	0142,6	15	0	000.0	-00,548147	-090,297423	0749,9	0762,7	0487,1	0344,5	0017,3	0019,90
0010,9865	0142,3	15	0	000.0	-00,548047	-090,297393	0749,9	0762,7	0486,7	0344,4	0017,3	0019,89
0010,9982	0142,0	15	0	000.0	-00,547947	-090,297363	0749,9	0762,7	0486,3	0344,3	0017,3	0019,88
0011,0098	0141,7	15	0	000.0	-00,547846	-090,297333	0750,0	0762,8	0485,9	0344,2	0017,3	0019,88
0011,0215	0141,4	15	0	000.0	-00,547746	-090,297303	0750,0	0762,8	0485,5	0344,1	0017,3	0019,87
0011,0331	0141,1	15	0	000.0	-00,547646	-090,297272	0750,0	0762,9	0485,1	0344,0	0017,3	0019,86
0011,0448	0140,8	15	0	000.0	-00,547545	-090,297242	0750,0	0762,9	0484,7	0343,9	0017,3	0019,85
0011,0565	0140,5	15	0	000.0	-00,547445	-090,297212	0750,0	0762,9	0484,3	0343,8	0017,3	0019,85
0011,0681	0140,2	15	0	000.0	-00,547345	-090,297182	0750,0	0763,0	0483,9	0343,7	0017,3	0019,84
0011,0798	0140,0	15	0	000.0	-00,547244	-090,297152	0750,0	0763,0	0483,5	0343,5	0017,3	0019,83
0011,0915	0139,9	15	0	000.0	-00,547144	-090,297121	0750,0	0763,0	0483,1	0343,2	0017,3	0019,81
0011,1031	0139,8	15	0	000.0	-00,547044	-090,297091	0750,0	0763,1	0482,7	0342,9	0017,3	0019,79
0011,1148	0139,6	15	0	000.0	-00,546943	-090,297061	0750,1	0763,1	0482,3	0342,7	0017,3	0019,78
0011,1264	0139,5	15	0	000.0	-00,546843	-090,297031	0750,1	0763,2	0481,9	0342,4	0017,3	0019,76
0011,1381	0139,3	15	0	000.0	-00,546743	-090,297001	0750,1	0763,2	0481,5	0342,2	0017,3	0019,75
0011,1498	0139,2	15	0	000.0	-00,546642	-090,296971	0750,1	0763,2	0481,1	0341,9	0017,3	0019,73
0011,1614	0139,1	15	0	000.0	-00,546542	-090,296940	0750,1	0763,3	0480,7	0341,6	0017,3	0019,71
0011,1731	0138,9	15	0	000.0	-00,546442	-090,296910	0750,1	0763,3	0480,3	0341,4	0017,3	0019,70
0011,1848	0138,8	15	0	000.0	-00,546341	-090,296880	0750,1	0763,3	0479,9	0341,1	0017,3	0019,68
0011,1964	0138,6	15	0	000.0	-00,546241	-090,296850	0750,1	0763,4	0479,5	0340,9	0017,3	0019,67
0011,2081	0138,4	15	0	000.0	-00,546141	-090,296820	0750,1	0763,4	0479,1	0340,7	0017,3	0019,66
