0010,5841	0092,1	15	0	000.0	-00,669427	-090,234620	0773,2	0717,8	0795,0	0702,9	0022,0	0031,92
0010,6314	0089,9	15	0	000.0	-00,669547	-090,234213	0773,3	0717,7	0794,6	0704,7	0022,1	0031,94
0010,6786	0087,7	15	0	000.0	-00,669667	-090,233806	0773,5	0717,7	0794,3	0706,6	0022,1	0031,96
0010,7259	0085,4	15	0	000.0	-00,669787	-090,233399	0773,6	0717,7	0793,9	0708,5	0022,2	0031,99
0010,7731	0083,2	15	0	000.0	-00,669907	-090,232991	0773,8	0717,6	0793,6	0710,4	0022,2	0032,01
0010,8204	0080,9	15	0	000.0	-00,670027	-090,232584	0773,9	0717,6	0793,2	0712,3	0022,2	0032,03
0010,8676	0079,4	15	0	000.0	-00,670147	-090,232177	0774,1	0717,5	0792,9	0713,5	0022,3	0032,03
0010,9149	0079,1	15	0	000.0	-00,670267	-090,231770	0774,2	0717,5	0792,5	0713,4	0022,3	0031,96
0010,9621	0078,6	15	0	000.0	-00,670387	-090,231363	0774,4	0717,4	0792,1	0713,5	0022,4	0031,91
0011,0094	0077,9	15	0	000.0	-00,670507	-090,230955	0774,5	0717,4	0791,8	0713,9	0022,4	0031,86
0011,0566	0077,1	15	0	000.0	-00,670627	-090,230548	0774,7	0717,3	0791,4	0714,3	0022,4	0031,83
0011,1039	0076,2	15	0	000.0	-00,670747	-090,230141	0774,8	0717,3	0791,1	0714,9	0022,5	0031,79
0011,1511	0075,1	15	0	000.0	-00,670866	-090,229734	0775,0	0717,3	0790,7	0715,6	0022,5	0031,77
0011,1984	0073,9	15	0	000.0	-00,670986	-090,229327	0775,1	0717,2	0790,4	0716,5	0022,6	0031,75
0011,2456	0072,7	15	0	000.0	-00,671106	-090,228920	0775,3	0717,2	0790,0	0717,3	0022,6	0031,72
0011,2929	0071,4	15	0	000.0	-00,671226	-090,228512	0775,4	0717,1	0789,7	0718,3	0022,7	0031,71
0011,3401	0070,2	15	0	000.0	-00,671346	-090,228105	0775,6	0717,1	0789,3	0719,1	0022,7	0031,69
0011,3874	0068,9	15	0	000.0	-00,671466	-090,227698	0775,7	0717,0	0789,0	0720,1	0022,7	0031,67
0011,4346	0067,6	15	0	000.0	-00,671586	-090,227291	0775,9	0717,0	0788,6	0721,0	0022,8	0031,66
0011,4819	0066,3	15	0	000.0	-00,671706	-090,226884	0776,0	0716,9	0788,3	0722,0	0022,8	0031,64
0011,5291	0064,2	15	0	000.0	-00,671826	-090,226476	0776,2	0716,9	0787,9	0723,7	0022,9	0031,67
0011,5764	0062,1	15	0	000.0	-00,671946	-090,226069	0776,3	0716,9	0787,5	0725,4	0022,9	0031,69
0011,6236	0060,2	15	0	000.0	-00,672066	-090,225662	0776,5	0716,8	0787,2	0727,0	0022,9	0031,70
0011,6709	0058,3	15	0	000.0	-00,672186	-090,225255	0776,6	0716,8	0786,8	0728,5	0023,0	0031,71
0011,7181	0056,5	15	0	000.0	-00,672306	-090,224848	0776,8	0716,7	0786,5	0730,0	0023,0	0031,72
0011,7654	0054,9	15	0	000.0	-00,672426	-090,224441	0776,9	0716,7	0786,1	0731,2	0023,1	0031,72
0011,8126	0053,7	15	0	000.0	-00,672546	-090,224033	0777,1	0716,6	0785,8	0732,1	0023,1	0031,70
0011,8599	0053,0	15	0	000.0	-00,672666	-090,223626	0777,2	0716,6	0785,4	0732,4	0023,1	0031,66
0011,9071	0052,2	15	0	000.0	-00,672786	-090,223219	0777,4	0716,5	0785,1	0732,9	0023,2	0031,63
0011,9544	0051,4	15	0	000.0	-00,672906	-090,222812	0777,5	0716,5	0784,7	0733,3	0023,2	0031,59
0012,0016	0050,6	15	0	000.0	-00,673026	-090,222405	0777,7	0716,5	0784,4	0733,8	0023,3	0031,56
0012,0489	0049,7	15	0	000.0	-00,673146	-090,221997	0777,8	0716,4	0784,0	0734,3	0023,3	0031,53
0012,0961	0048,7	15	0	000.0	-00,673266	-090,221590	0778,0	0716,4	0783,7	0735,0	0023,3	0031,50
0012,1434	0047,7	15	0	000.0	-00,673386	-090,221183	0778,1	0716,3	0783,3	0735,6	0023,4	0031,48
0012,1906	0046,8	15	0	000.0	-00,673506	-090,220776	0778,3	0716,3	0783,0	0736,2	0023,4	0031,45
0012,2379	0045,9	15	0	000.0	-00,673625	-090,220369	0778,4	0716,2	0782,6	0736,7	0023,4	0031,42
0012,2851	0045,1	15	0	000.0	-00,673745	-090,219962	0778,6	0716,2	0782,3	0737,2	0023,5	0031,39
0012,3324	0044,3	15	0	000.0	-00,673865	-090,219554	0778,7	0716,1	0782,0	0737,7	0023,5	0031,36
0012,3796	0043,6	15	0	000.0	-00,673985	-090,219147	0778,9	0716,1	0781,6	0738,0	0023,6	0031,32
0012,4269	0042,9	15	0	000.0	-00,674105	-090,218740	0779,0	0716,1	0781,3	0738,4	0023,6	0031,29
0012,4741	0041,8	15	0	000.0	-00,674225	-090,218333	0779,2	0716,0	0780,9	0739,1	0023,6	0031,27
0012,5214	0040,8	15	0	000.0	-00,674345	-090,217926	0779,3	0716,0	0780,6	0739,8	0023,7	0031,25
0012,5686	0039,9	15	0	000.0	-00,674465	-090,217518	0779,5	0715,9	0780,2	0740,3	0023,7	0031,22
0012,6159	0039,1	15	0	000.0	-00,674585	-090,217111	0779,6	0715,9	0779,9	0740,8	0023,8	0031,19
0012,6631	0038,4	15	0	000.0	-00,674705	-090,216704	0779,8	0715,8	0779,5	0741,1	0023,8	0031,16
0012,7104	0037,8	15	0	000.0	-00,674825	-090,216297	0779,9	0715,8	0779,2	0741,4	0023,8	0031,12
0012,7576	0037,8	15	0	000.0	-00,674945	-090,215890	0780,1	0715,8	0778,8	0741,0	0023,9	0031,05
0012,8049	0038,4	15	0	000.0	-00,675065	-090,215483	0780,2	0715,7	0778,5	0740,1	0023,9	0030,97
0012,8521	0038,9	15	0	000.0	-00,675185	-090,215075	0780,4	0715,7	0778,1	0739,2	0023,9	0030,88
0012,8994	0039,4	15	0	000.0	-00,675305	-090,214668	0780,5	0715,6	0777,8	0738,4	0024,0	0030,80
0012,9466	0040,0	15	0	000.0	-00,675425	-090,214261	0780,7	0715,6	0777,5	0737,5	0024,0	0030,71
0012,9939	0040,5	15	0	000.0	-00,675545	-090,213854	0780,8	0715,5	0777,1	0736,6	0024,0	0030,63
0013,0411	0041,1	15	0	000.0	-00,675665	-090,213447	0781,0	0715,5	0776,8	0735,7	0024,1	0030,54
0013,0884	0041,2	15	0	000.0	-00,675785	-090,213039	0781,1	0715,4	0776,4	0735,2	0024,1	0030,48
0013,1356	0041,0	15	0	000.0	-00,675905	-090,212632	0781,3	0715,4	0776,1	0735,1	0024,2	0030,43
0013,1829	0040,8	15	0	000.0	-00,676025	-090,212225	0781,4	0715,4	0775,7	0734,9	0024,2	0030,38
0013,2301	0040,5	15	0	000.0	-00,676145	-090,211818	0781,6	0715,3	0775,4	0734,9	0024,2	0030,33
0013,2774	0040,0	15	0	000.0	-00,676265	-090,211411	0781,7	0715,3	0775,1	0735,1	0024,3	0030,29
0013,3246	0039,5	15	0	000.0	-00,676384	-090,211003	0781,9	0715,2	0774,7	0735,2	0024,3	0030,25
0013,3719	0038,9	15	0	000.0	-00,676504	-090,210596	0782,0	0715,2	0774,4	0735,5	0024,3	0030,22
0013,4191	0038,5	15	0	000.0	-00,676624	-090,210189	0782,2	0715,1	0774,0	0735,5	0024,4	0030,18
0013,4664	0038,2	15	0	000.0	-00,676744	-090,209782	0782,3	0715,1	0773,7	0735,5	0024,4	0030,13
0013,5136	0037,9	15	0	000.0	-00,676864	-090,209375	0782,5	0715,0	0773,3	0735,4	0024,4	0030,08
0013,5609	0037,7	15	0	000.0	-00,676984	-090,208968	0782,6	0715,0	0773,0	0735,3	0024,5	0030,04
0013,6081	0037,4	15	0	000.0	-00,677104	-090,208560	0782,8	0715,0	0772,7	0735,3	0024,5	0029,99
0013,6554	0037,1	15	0	000.0	-00,677224	-090,208153	0782,9	0714,9	0772,3	0735,2	0024,6	0029,95
0013,7026	0036,2	15	0	000.0	-00,677344	-090,207746	0783,1	0714,9	0772,0	0735,8	0024,6	0029,93
0013,7499	0035,0	15	0	000.0	-00,677464	-090,207339	0783,2	0714,8	0771,6	0736,6	0024,6	0029,92
0013,7971	0033,9	15	0	000.0	-00,677584	-090,206932	0783,4	0714,8	0771,3	0737,4	0024,7	0029,91
0013,8444	0032,8	15	0	000.0	-00,677704	-090,206524	0783,5	0714,7	0771,0	0738,2	0024,7	0029,89
0013,8916	0031,8	15	0	000.0	-00,677824	-090,206117	0783,7	0714,7	0770,6	0738,8	0024,7	0029,88
0013,9389	0030,9	15	0	000.0	-00,677944	-090,205710	0783,8	0714,6	0770,3	0739,4	0024,8	0029,86
0013,9861	0030,0	15	0	000.0	-00,678064	-090,205303	0784,0	0714,6	0770,0	0740,0	0024,8	0029,84
0014,0334	0028,6	15	0	000.0	-00,678184	-090,204896	0784,1	0714,6	0769,6	0741,0	0024,8	0029,84
0014,0806	0027,1	15	0	000.0	-00,678304	-090,204489	0784,3	0714,5	0769,3	0742,2	0024,9	0029,85
0014,1279	0025,4	15	0	000.0	-00,678424	-090,204081	0784,5	0714,5	0768,9	0743,5	0024,9	0029,86
0014,1751	0023,6	15	0	000.0	-00,678544	-090,203674	0784,6	0714,4	0768,6	0745,0	0024,9	0029,88
0014,2224	0021,7	15	0	000.0	-00,678664	-090,203267	0784,7	0714,4	0768,3	0746,6	0025,0	0029,90
0014,2696	0019,6	15	0	000.0	-00,678784	-090,202860	0784,9	0714,3	0767,9	0748,3	0025,0	0029,93
0014,3169	0017,8	15	0	000.0	-00,678904	-090,202453	0785,1	0714,3	0767,6	0749,8	0025,0	0029,95
0014,3641	0016,6	15	0	000.0	-00,679024	-090,202045	0785,2	0714,2	0767,3	0750,7	0025,1	0029,94
0014,4114	0015,3	15	0	000.0	-00,679143	-090,201638	0785,4	0714,2	0766,9	0751,6	0025,1	0029,94
0014,4586	0014,0	15	0	000.0	-00,679263	-090,201231	0785,5	0714,2	0766,6	0752,6	0025,1	0029,94
0014,5059	0012,5	15	0	000.0	-00,679383	-090,200824	0785,7	0714,1	0766,2	0753,7	0025,2	0029,94
0014,5531	0011,1	15	0	000.0	-00,679503	-090,200417	0785,8	0714,1	0765,9	0754,8	0025,2	0029,95
0014,6004	0009,5	15	0	000.0	-00,679623	-090,200010	0786,0	0714,0	0765,6	0756,1	0025,2	0029,96
0014,6477	0008,0	15	0	000.0	-00,679743	-090,199602	0786,1	0714,0	0765,2	0757,2	0025,3	0029,96
0014,6949	0006,5	15	0	000.0	-00,679863	-090,199195	0786,3	0713,9	0764,9	0758,4	0025,3	0029,97
0014,7422	0005,1	15	0	000.0	-00,679983	-090,198788	0786,4	0713,9	0764,6	0759,5	0025,3	0029,97
0014,7894	0003,8	15	0	000.0	-00,680103	-090,198381	0786,6	0713,8	0764,2	0760,4	0025,4	0029,97
0014,8367	0002,4	15	0	000.0	-00,680223	-090,197974	0786,7	0713,8	0763,9	0761,5	0025,4	0029,97
0014,8839	0001,2	15	0	000.0	-00,680343	-090,197566	0786,9	0713,8	0763,6	0762,4	0025,4	0029,97
0014,9312	0000,0	15	0	000.0	-00,680463	-090,197159	0787,0	0713,7	0763,2	0763,2	0025,5	0029,97
0014,9784	0000,0	15	0	000.0	-00,680583	-090,196752	0787,2	0713,7	0762,9	0762,9	0025,5	0029,91
0015,0257	0000,0	15	0	000.0	-00,680703	-090,196345	0787,3	0713,6	0762,6	0762,6	0025,5	0029,86
0015,0729	0000,0	15	0	000.0	-00,680823	-090,195938	0787,5	0713,6	0762,2	0762,2	0025,6	0029,81
0015,1202	0000,0	15	0	000.0	-00,680943	-090,195530	0787,6	0713,5	0761,9	0761,9	0025,6	0029,76
0015,1674	0000,0	15	0	000.0	-00,681063	-090,195123	0787,8	0713,5	0761,6	0761,6	0025,6	0029,71
0015,2147	0000,0	15	0	000.0	-00,681183	-090,194716	0787,9	0713,4	0761,2	0761,2	0025,7	0029,66
0015,2619	0000,0	15	0	000.0	-00,681303	-090,194309	0788,1	0713,4	0760,9	0760,9	0025,7	0029,61
0015,3092	0000,0	15	0	000.0	-00,681423	-090,193902	0788,2	0713,4	0760,6	0760,6	0025,7	0029,56
0015,3564	0000,0	15	0	000.0	-00,681543	-090,193495	0788,4	0713,3	0760,3	0760,3	0025,8	0029,51
0015,4037	0000,0	15	0	000.0	-00,681663	-090,193087	0788,5	0713,3	0759,9	0759,9	0025,8	0029,46
0015,4509	0000,0	15	0	000.0	-00,681782	-090,192680	0788,7	0713,2	0759,6	0759,6	0025,8	0029,41
0015,4982	0000,0	15	0	000.0	-00,681902	-090,192273	0788,8	0713,2	0759,3	0759,3	0025,9	0029,36
0015,5454	0000,0	15	0	000.0	-00,682022	-090,191866	0789,0	0713,1	0758,9	0758,9	0025,9	0029,32
0015,5927	0000,0	15	0	000.0	-00,682142	-090,191459	0789,1	0713,1	0758,6	0758,6	0025,9	0029,27
0015,6399	0000,0	15	0	000.0	-00,682262	-090,191051	0789,3	0713,0	0758,3	0758,3	0026,0	0029,22
0015,6872	0000,0	15	0	000.0	-00,682382	-090,190644	0789,4	0713,0	0757,9	0757,9	0026,0	0029,17
0015,7344	0000,0	15	0	000.0	-00,682502	-090,190237	0789,6	0713,0	0757,6	0757,6	0026,0	0029,12
0015,7817	0000,0	15	0	000.0	-00,682622	-090,189830	0789,7	0712,9	0757,3	0757,3	0026,0	0029,08
0015,8289	0000,0	15	0	000.0	-00,682742	-090,189423	0789,9	0712,9	0757,0	0757,0	0026,1	0029,03
0015,8762	0000,0	15	0	000.0	-00,682862	-090,189016	0790,0	0712,8	0756,6	0756,6	0026,1	0028,98
0015,9234	0000,0	15	0	000.0	-00,682982	-090,188608	0790,2	0712,8	0756,3	0756,3	0026,1	0028,93
0015,9707	0000,0	15	0	000.0	-00,683102	-090,188201	0790,3	0712,7	0756,0	0756,0	0026,2	0028,89
0016,0179	0000,0	15	0	000.0	-00,683222	-090,187794	0790,5	0712,7	0755,6	0755,6	0026,2	0028,84
0016,0652	0000,0	15	0	000.0	-00,683342	-090,187387	0790,6	0712,6	0755,3	0755,3	0026,2	0028,80
0016,1124	0000,0	15	0	000.0	-00,683462	-090,186980	0790,8	0712,6	0755,0	0755,0	0026,3	0028,75
0016,1597	0000,0	15	0	000.0	-00,683582	-090,186572	0790,9	0712,6	0754,7	0754,7	0026,3	0028,70
0016,2069	0000,0	15	0	000.0	-00,683702	-090,186165	0791,1	0712,5	0754,3	0754,3	0026,3	0028,66
0016,2542	0000,0	15	0	000.0	-00,683822	-090,185758	0791,2	0712,5	0754,0	0754,0	0026,4	0028,61
0016,3014	0000,0	15	0	000.0	-00,683942	-090,185351	0791,4	0712,4	0753,7	0753,7	0026,4	0028,57
0016,3487	0000,0	15	0	000.0	-00,684062	-090,184944	0791,5	0712,4	0753,4	0753,4	0026,4	0028,52
0016,3959	0000,0	15	0	000.0	-00,684182	-090,184536	0791,7	0712,3	0753,0	0753,0	0026,4	0028,48
0016,4432	0000,0	15	0	000.0	-00,684302	-090,184129	0791,8	0712,3	0752,7	0752,7	0026,5	0028,43
0016,4904	0000,0	15	0	000.0	-00,684421	-090,183722	0792,0	0712,2	0752,4	0752,4	0026,5	0028,39
0016,5377	0000,0	15	0	000.0	-00,684541	-090,183315	0792,1	0712,2	0752,1	0752,1	0026,5	0028,34
0016,5849	0000,0	15	0	000.0	-00,684661	-090,182908	0792,3	0712,2	0751,7	0751,7	0026,6	0028,30
0016,6322	0000,0	15	0	000.0	-00,684781	-090,182501	0792,4	0712,1	0751,4	0751,4	0026,6	0028,26
0016,6794	0000,0	15	0	000.0	-00,684901	-090,182093	0792,6	0712,1	0751,1	0751,1	0026,6	0028,21
0016,7267	0000,0	15	0	000.0	-00,685021	-090,181686	0792,7	0712,0	0750,8	0750,8	0026,7	0028,17
0016,7739	0000,0	15	0	000.0	-00,685141	-090,181279	0792,9	0712,0	0750,4	0750,4	0026,7	0028,13
0016,8212	0000,0	15	0	000.0	-00,685261	-090,180872	0793,0	0711,9	0750,1	0750,1	0026,7	0028,08
0016,8684	0000,0	15	0	000.0	-00,685381	-090,180465	0793,2	0711,9	0749,8	0749,8	0026,7	0028,04
0016,9157	0000,0	15	0	000.0	-00,685501	-090,180057	0793,3	0711,8	0749,5	0749,5	0026,8	0028,00
0016,9629	0000,0	15	0	000.0	-00,685621	-090,179650	0793,5	0711,8	0749,2	0749,2	0026,8	0027,95
0017,0102	0000,0	15	0	000.0	-00,685741	-090,179243	0793,6	0711,8	0748,8	0748,8	0026,8	0027,91
0017,0574	0000,0	15	0	000.0	-00,685861	-090,178836	0793,8	0711,7	0748,5	0748,5	0026,9	0027,87
0017,1047	0000,0	15	0	000.0	-00,685981	-090,178429	0793,9	0711,7	0748,2	0748,2	0026,9	0027,83
0017,1519	0000,0	15	0	000.0	-00,686101	-090,178022	0794,1	0711,6	0747,9	0747,9	0026,9	0027,79
0017,1992	0000,0	15	0	000.0	-00,686221	-090,177614	0794,2	0711,6	0747,6	0747,6	0026,9	0027,74
0017,2464	0000,0	15	0	000.0	-00,686341	-090,177207	0794,4	0711,5	0747,2	0747,2	0027,0	0027,70
0017,2937	0000,0	15	0	000.0	-00,686461	-090,176800	0794,5	0711,5	0746,9	0746,9	0027,0	0027,66
0017,3409	0000,0	15	0	000.0	-00,686581	-090,176393	0794,7	0711,4	0746,6	0746,6	0027,0	0027,62
0017,3882	0000,0	15	0	000.0	-00,686701	-090,175986	0794,8	0711,4	0746,3	0746,3	0027,1	0027,58
0017,4354	0000,0	15	0	000.0	-00,686821	-090,175578	0795,0	0711,4	0746,0	0746,0	0027,1	0027,54
0017,4827	0000,0	15	0	000.0	-00,686940	-090,175171	0795,1	0711,3	0745,6	0745,6	0027,1	0027,50
0017,5299	0000,0	15	0	000.0	-00,687060	-090,174764	0795,3	0711,3	0745,3	0745,3	0027,1	0027,46
0017,5772	0000,0	15	0	000.0	-00,687180	-090,174357	0795,4	0711,2	0745,0	0745,0	0027,2	0027,42
0017,6244	0000,0	15	0	000.0	-00,687300	-090,173950	0795,6	0711,2	0744,7	0744,7	0027,2	0027,38
0017,6717	0000,0	15	0	000.0	-00,687420	-090,173542	0795,7	0711,1	0744,4	0744,4	0027,2	0027,34
0017,7189	0000,0	15	0	000.0	-00,687540	-090,173135	0795,9	0711,1	0744,0	0744,0	0027,3	0027,30
0017,7662	0000,0	15	0	000.0	-00,687660	-090,172728	0796,0	0711,0	0743,7	0743,7	0027,3	0027,26
0017,8134	0000,0	15	0	000.0	-00,687780	-090,172321	0796,2	0711,0	0743,4	0743,4	0027,3	0027,22
0017,8607	0000,0	15	0	000.0	-00,687900	-090,171914	0796,4	0711,0	0743,1	0743,1	0027,3	0027,18
0017,9079	0000,0	15	0	000.0	-00,688020	-090,171507	0796,5	0710,9	0742,8	0742,8	0027,4	0027,14
0017,9552	0000,0	15	0	000.0	-00,688140	-090,171099	0796,7	0710,9	0742,5	0742,5	0027,4	0027,10
0018,0024	0000,0	15	0	000.0	-00,688260	-090,170692	0796,8	0710,8	0742,1	0742,1	0027,4	0027,06
0018,0497	0000,0	15	0	000.0	-00,688380	-090,170285	0797,0	0710,8	0741,8	0741,8	0027,4	0027,02
0018,0969	0000,0	15	0	000.0	-00,688500	-090,169878	0797,1	0710,7	0741,5	0741,5	0027,5	0026,99
0018,1442	0000,0	15	0	000.0	-00,688620	-090,169471	0797,3	0710,7	0741,2	0741,2	0027,5	0026,95
0018,1914	0000,0	15	0	000.0	-00,688740	-090,169063	0797,4	0710,6	0740,9	0740,9	0027,5	0026,91
0018,2387	0000,0	15	0	000.0	-00,688860	-090,168656	0797,6	0710,6	0740,6	0740,6	0027,6	0026,87
0018,2859	0000,0	15	0	000.0	-00,688980	-090,168249	0797,7	0710,6	0740,3	0740,3	0027,6	0026,83
0018,3332	0000,0	15	0	000.0	-00,689100	-090,167842	0797,9	0710,5	0739,9	0739,9	0027,6	0026,80
0018,3804	0000,0	15	0	000.0	-00,689220	-090,167435	0798,0	0710,5	0739,6	0739,6	0027,6	0026,76
0018,4277	0000,0	15	0	000.0	-00,689340	-090,167028	0798,2	0710,4	0739,3	0739,3	0027,7	0026,72
0018,4749	0000,0	15	0	000.0	-00,689460	-090,166620	0798,3	0710,4	0739,0	0739,0	0027,7	0026,68
0018,5222	0000,0	15	0	000.0	-00,689579	-090,166213	0798,5	0710,3	0738,7	0738,7	0027,7	0026,65
0018,5694	0000,0	15	0	000.0	-00,689699	-090,165806	0798,6	0710,3	0738,4	0738,4	0027,7	0026,61
0018,6167	0000,0	15	0	000.0	-00,689819	-090,165399	0798,8	0710,2	0738,1	0738,1	0027,8	0026,57
0018,6639	0000,0	15	0	000.0	-00,689939	-090,164992	0798,9	0710,2	0737,7	0737,7	0027,8	0026,54
0018,7112	0000,0	15	0	000.0	-00,690059	-090,164584	0799,1	0710,2	0737,4	0737,4	0027,8	0026,50
0018,7584	0000,0	15	0	000.0	-00,690179	-090,164177	0799,2	0710,1	0737,1	0737,1	0027,9	0026,46
0018,8057	0000,0	15	0	000.0	-00,690299	-090,163770	0799,4	0710,1	0736,8	0736,8	0027,9	0026,43
0018,8529	0000,0	15	0	000.0	-00,690419	-090,163363	0799,5	0710,0	0736,5	0736,5	0027,9	0026,39
0018,9002	0000,0	15	0	000.0	-00,690539	-090,162956	0799,7	0710,0	0736,2	0736,2	0027,9	0026,36
0018,9474	0000,0	15	0	000.0	-00,690659	-090,162548	0799,8	0709,9	0735,9	0735,9	0028,0	0026,32
0018,9947	0000,0	15	0	000.0	-00,690779	-090,162141	0800,0	0709,9	0735,6	0735,6	0028,0	0026,28
0019,0419	0000,0	15	0	000.0	-00,690899	-090,161734	0800,1	0709,8	0735,3	0735,3	0028,0	0026,25
0019,0892	0000,0	15	0	000.0	-00,691019	-090,161327	0800,3	0709,8	0734,9	0734,9	0028,0	0026,21
0019,1364	0000,0	15	0	000.0	-00,691139	-090,160920	0800,4	0709,8	0734,6	0734,6	0028,1	0026,18
0019,1837	0000,0	15	0	000.0	-00,691259	-090,160513	0800,6	0709,7	0734,3	0734,3	0028,1	0026,14
0019,2309	0000,0	15	0	000.0	-00,691379	-090,160105	0800,7	0709,7	0734,0	0734,0	0028,1	0026,11
0019,2782	0000,0	15	0	000.0	-00,691499	-090,159698	0800,9	0709,6	0733,7	0733,7	0028,1	0026,07
0019,3254	0000,0	15	0	000.0	-00,691619	-090,159291	0801,0	0709,6	0733,4	0733,4	0028,2	0026,04
0019,3727	0000,0	15	0	000.0	-00,691739	-090,158884	0801,2	0709,5	0733,1	0733,1	0028,2	0026,00
0019,4199	0000,0	15	0	000.0	-00,691859	-090,158477	0801,3	0709,5	0732,8	0732,8	0028,2	0025,97
0019,4672	0000,0	15	0	000.0	-00,691978	-090,158069	0801,5	0709,4	0732,5	0732,5	0028,2	0025,94
0019,5145	0000,0	15	0	000.0	-00,692098	-090,157662	0801,6	0709,4	0732,2	0732,2	0028,3	0025,90
0019,5617	0000,0	15	0	000.0	-00,692218	-090,157255	0801,8	0709,4	0731,9	0731,9	0028,3	0025,87
0019,6090	0000,0	15	0	000.0	-00,692338	-090,156848	0801,9	0709,3	0731,6	0731,6	0028,3	0025,83
0019,6562	0000,0	15	0	000.0	-00,692458	-090,156441	0802,1	0709,3	0731,2	0731,2	0028,3	0025,80
0019,7035	0000,0	15	0	000.0	-00,692578	-090,156033	0802,2	0709,2	0730,9	0730,9	0028,4	0025,77
0019,7507	0000,0	15	0	000.0	-00,692698	-090,155626	0802,4	0709,2	0730,6	0730,6	0028,4	0025,73
0019,7980	0000,0	15	0	000.0	-00,692818	-090,155219	0802,5	0709,1	0730,3	0730,3	0028,4	0025,70
0019,8452	0000,0	15	0	000.0	-00,692938	-090,154812	0802,7	0709,1	0730,0	0730,0	0028,4	0025,67
0019,8925	0000,0	15	0	000.0	-00,693058	-090,154405	0802,8	0709,0	0729,7	0729,7	0028,5	0025,63
0019,9397	0000,0	15	0	000.0	-00,693178	-090,153998	0803,0	0709,0	0729,4	0729,4	0028,5	0025,60
0019,9870	0000,0	15	0	000.0	-00,693298	-090,153590	0803,1	0709,0	0729,1	0729,1	0028,5	0025,57
0020,0342	0000,0	15	0	000.0	-00,693418	-090,153183	0803,3	0708,9	0728,8	0728,8	0028,5	0025,53
0020,0815	0000,0	15	0	000.0	-00,693538	-090,152776	0803,4	0708,9	0728,5	0728,5	0028,6	0025,50
0020,1287	0000,0	15	0	000.0	-00,693658	-090,152369	0803,6	0708,8	0728,2	0728,2	0028,6	0025,47
0020,1760	0000,0	15	0	000.0	-00,693778	-090,151962	0803,7	0708,8	0727,9	0727,9	0028,6	0025,44
0020,2232	0000,0	15	0	000.0	-00,693898	-090,151554	0803,9	0708,7	0727,6	0727,6	0028,6	0025,40
0020,2705	0000,0	15	0	000.0	-00,694018	-090,151147	0804,0	0708,7	0727,3	0727,3	0028,7	0025,37
0020,3177	0000,0	15	0	000.0	-00,694138	-090,150740	0804,2	0708,6	0727,0	0727,0	0028,7	0025,34
0020,3650	0000,0	15	0	000.0	-00,694258	-090,150333	0804,3	0708,6	0726,7	0726,7	0028,7	0025,31
0020,4122	0000,0	15	0	000.0	-00,694378	-090,149926	0804,5	0708,6	0726,4	0726,4	0028,7	0025,28
0020,4595	0000,0	15	0	000.0	-00,694497	-090,149518	0804,6	0708,5	0726,1	0726,1	0028,8	0025,25
0020,5067	0000,0	15	0	000.0	-00,694617	-090,149111	0804,8	0708,5	0725,8	0725,8	0028,8	0025,21
0020,5540	0000,0	15	0	000.0	-00,694737	-090,148704	0804,9	0708,4	0725,5	0725,5	0028,8	0025,18
0020,6012	0000,0	15	0	000.0	-00,694857	-090,148297	0805,1	0708,4	0725,2	0725,2	0028,8	0025,15
0020,6485	0000,0	15	0	000.0	-00,694977	-090,147890	0805,2	0708,3	0724,9	0724,9	0028,9	0025,12
0020,6957	0000,0	15	0	000.0	-00,695097	-090,147483	0805,4	0708,3	0724,6	0724,6	0028,9	0025,09
0020,7430	0000,0	15	0	000.0	-00,695217	-090,147075	0805,5	0708,2	0724,3	0724,3	0028,9	0025,06
0020,7902	0000,0	15	0	000.0	-00,695337	-090,146668	0805,7	0708,2	0724,0	0724,0	0028,9	0025,03
0020,8375	0000,0	15	0	000.0	-00,695457	-090,146261	0805,8	0708,2	0723,7	0723,7	0029,0	0025,00
0020,8847	0000,0	15	0	000.0	-00,695577	-090,145854	0806,0	0708,1	0723,4	0723,4	0029,0	0024,97
0020,9320	0000,0	15	0	000.0	-00,695697	-090,145447	0806,1	0708,1	0723,1	0723,1	0029,0	0024,93
0020,9792	0000,0	15	0	000.0	-00,695817	-090,145039	0806,3	0708,0	0722,8	0722,8	0029,0	0024,90
0021,0265	0000,0	15	0	000.0	-00,695937	-090,144632	0806,4	0708,0	0722,5	0722,5	0029,0	0024,87
0021,0737	0000,0	15	0	000.0	-00,696057	-090,144225	0806,6	0707,9	0722,2	0722,2	0029,1	0024,84
0021,1210	0000,0	15	0	000.0	-00,696177	-090,143818	0806,7	0707,9	0721,9	0721,9	0029,1	0024,81
0021,1682	0000,0	15	0	000.0	-00,696297	-090,143411	0806,9	0707,8	0721,6	0721,6	0029,1	0024,78
0021,2155	0000,0	15	0	000.0	-00,696417	-090,143003	0807,0	0707,8	0721,3	0721,3	0029,1	0024,75
0021,2627	0000,0	15	0	000.0	-00,696537	-090,142596	0807,2	0707,8	0721,0	0721,0	0029,2	0024,72
0021,3100	0000,0	15	0	000.0	-00,696657	-090,142189	0807,3	0707,7	0720,7	0720,7	0029,2	0024,69
0021,3572	0000,0	15	0	000.0	-00,696777	-090,141782	0807,5	0707,7	0720,4	0720,4	0029,2	0024,67
