0001,1601	0222,7	15	0	000.0	-00,924549	-089,539632	1032,3	0599,4	0294,3	0071,6	0011,2	0006,38
0001,1652	0222,5	15	0	000.0	-00,924543	-089,539678	1032,3	0599,4	0294,2	0071,7	0011,3	0006,37
0001,1704	0222,4	15	0	000.0	-00,924537	-089,539724	1032,3	0599,4	0294,1	0071,7	0011,3	0006,36
0001,1756	0222,3	15	0	000.0	-00,924531	-089,539770	1032,3	0599,4	0293,9	0071,6	0011,3	0006,34
0001,1808	0222,2	15	0	000.0	-00,924525	-089,539817	1032,3	0599,4	0293,8	0071,6	0011,3	0006,32
0001,1859	0222,0	15	0	000.0	-00,924519	-089,539863	1032,2	0599,4	0293,6	0071,6	0011,3	0006,32
0001,1911	0221,9	15	0	000.0	-00,924513	-089,539909	1032,2	0599,4	0293,5	0071,6	0011,4	0006,30
0001,1963	0221,8	15	0	000.0	-00,924507	-089,539955	1032,2	0599,4	0293,3	0071,5	0011,4	0006,28
0001,2015	0221,6	15	0	000.0	-00,924501	-089,540001	1032,2	0599,4	0293,2	0071,6	0011,4	0006,28
0001,2067	0221,5	15	0	000.0	-00,924495	-089,540047	1032,2	0599,4	0293,0	0071,5	0011,4	0006,26
0001,2118	0221,4	15	0	000.0	-00,924489	-089,540093	1032,2	0599,4	0292,9	0071,5	0011,4	0006,25
0001,2170	0221,2	15	0	000.0	-00,924483	-089,540140	1032,1	0599,4	0292,7	0071,5	0011,5	0006,24
0001,2222	0221,1	15	0	000.0	-00,924477	-089,540186	1032,1	0599,4	0292,6	0071,5	0011,5	0006,22
0001,2274	0221,0	15	0	000.0	-00,924471	-089,540232	1032,1	0599,4	0292,4	0071,4	0011,5	0006,21
0001,2326	0220,8	15	0	000.0	-00,924465	-089,540278	1032,1	0599,4	0292,3	0071,5	0011,5	0006,20
0001,2377	0220,7	15	0	000.0	-00,924459	-089,540324	1032,1	0599,4	0292,1	0071,4	0011,6	0006,19
0001,2429	0220,6	15	0	000.0	-00,924453	-089,540370	1032,1	0599,4	0292,0	0071,4	0011,6	0006,17
0001,2481	0220,4	15	0	000.0	-00,924447	-089,540416	1032,0	0599,4	0291,9	0071,5	0011,6	0006,16
0001,2533	0220,3	15	0	000.0	-00,924441	-089,540462	1032,0	0599,4	0291,7	0071,4	0011,6	0006,15
0001,2584	0220,1	15	0	000.0	-00,924435	-089,540509	1032,0	0599,4	0291,6	0071,5	0011,6	0006,14
0001,2636	0220,3	15	0	000.0	-00,924429	-089,540555	1032,0	0599,4	0291,4	0071,1	0011,7	0006,10
0001,2688	0220,5	15	0	000.0	-00,924423	-089,540601	1032,0	0599,4	0291,3	0070,8	0011,7	0006,06
0001,2740	0220,7	15	0	000.0	-00,924417	-089,540647	1032,0	0599,4	0291,1	0070,4	0011,7	0006,02
0001,2792	0220,9	15	0	000.0	-00,924411	-089,540693	1031,9	0599,4	0291,0	0070,1	0011,7	0005,98
0001,2843	0221,1	15	0	000.0	-00,924405	-089,540739	1031,9	0599,4	0290,8	0069,7	0011,7	0005,94
0001,2895	0221,3	15	0	000.0	-00,924399	-089,540785	1031,9	0599,4	0290,7	0069,4	0011,8	0005,90
0001,2947	0221,5	15	0	000.0	-00,924393	-089,540832	1031,9	0599,4	0290,5	0069,0	0011,8	0005,86
0001,2999	0221,8	15	0	000.0	-00,924387	-089,540878	1031,9	0599,4	0290,4	0068,6	0011,8	0005,81
0001,3051	0222,0	15	0	000.0	-00,924381	-089,540924	1031,8	0599,4	0290,2	0068,2	0011,8	0005,77
0001,3102	0222,2	15	0	000.0	-00,924375	-089,540970	1031,8	0599,4	0290,1	0067,9	0011,8	0005,74
0001,3154	0222,4	15	0	000.0	-00,924369	-089,541016	1031,8	0599,5	0289,9	0067,5	0011,9	0005,70
0001,3206	0222,6	15	0	000.0	-00,924363	-089,541062	1031,8	0599,5	0289,8	0067,2	0011,9	0005,66
0001,3258	0222,8	15	0	000.0	-00,924357	-089,541108	1031,8	0599,5	0289,7	0066,9	0011,9	0005,62
0001,3310	0223,0	15	0	000.0	-00,924351	-089,541155	1031,8	0599,5	0289,5	0066,5	0011,9	0005,58
0001,3361	0223,2	15	0	000.0	-00,924345	-089,541201	1031,7	0599,5	0289,4	0066,2	0011,9	0005,54
0001,3413	0223,4	15	0	000.0	-00,924339	-089,541247	1031,7	0599,5	0289,2	0065,8	0012,0	0005,50
0001,3465	0223,6	15	0	000.0	-00,924333	-089,541293	1031,7	0599,5	0289,1	0065,5	0012,0	0005,47
0001,3517	0223,8	15	0	000.0	-00,924327	-089,541339	1031,7	0599,5	0288,9	0065,1	0012,0	0005,43
0001,3568	0224,0	15	0	000.0	-00,924321	-089,541385	1031,7	0599,5	0288,8	0064,8	0012,0	0005,39
0001,3620	0224,2	15	0	000.0	-00,924315	-089,541431	1031,7	0599,5	0288,6	0064,4	0012,0	0005,35
0001,3672	0224,4	15	0	000.0	-00,924309	-089,541478	1031,6	0599,5	0288,5	0064,1	0012,1	0005,32
0001,3724	0224,6	15	0	000.0	-00,924303	-089,541524	1031,6	0599,5	0288,3	0063,7	0012,1	0005,28
0001,3776	0224,8	15	0	000.0	-00,924297	-089,541570	1031,6	0599,5	0288,2	0063,4	0012,1	0005,24
0001,3827	0225,0	15	0	000.0	-00,924291	-089,541616	1031,6	0599,5	0288,0	0063,0	0012,1	0005,21
0001,3879	0225,2	15	0	000.0	-00,924285	-089,541662	1031,6	0599,5	0287,9	0062,7	0012,1	0005,17
0001,3931	0225,4	15	0	000.0	-00,924279	-089,541708	1031,6	0599,5	0287,7	0062,3	0012,1	0005,13
0001,3983	0225,6	15	0	000.0	-00,924273	-089,541754	1031,5	0599,5	0287,6	0062,0	0012,2	0005,10
0001,4035	0225,8	15	0	000.0	-00,924267	-089,541801	1031,5	0599,5	0287,5	0061,7	0012,2	0005,06
0001,4086	0226,0	15	0	000.0	-00,924261	-089,541847	1031,5	0599,5	0287,3	0061,3	0012,2	0005,02
0001,4138	0226,2	15	0	000.0	-00,924255	-089,541893	1031,5	0599,5	0287,2	0061,0	0012,2	0004,99
0001,4190	0226,4	15	0	000.0	-00,924249	-089,541939	1031,5	0599,5	0287,0	0060,6	0012,2	0004,95
0001,4242	0226,6	15	0	000.0	-00,924243	-089,541985	1031,5	0599,5	0286,9	0060,3	0012,3	0004,91
0001,4293	0226,8	15	0	000.0	-00,924237	-089,542031	1031,4	0599,5	0286,7	0059,9	0012,3	0004,88
0001,4345	0227,0	15	0	000.0	-00,924231	-089,542077	1031,4	0599,5	0286,6	0059,6	0012,3	0004,84
0001,4397	0227,2	15	0	000.0	-00,924225	-089,542123	1031,4	0599,5	0286,4	0059,2	0012,3	0004,81
0001,4449	0227,4	15	0	000.0	-00,924219	-089,542170	1031,4	0599,5	0286,3	0058,9	0012,3	0004,77
0001,4501	0227,6	15	0	000.0	-00,924213	-089,542216	1031,4	0599,5	0286,1	0058,5	0012,4	0004,74
0001,4552	0227,8	15	0	000.0	-00,924207	-089,542262	1031,4	0599,5	0286,0	0058,2	0012,4	0004,70
0001,4604	0227,9	15	0	000.0	-00,924201	-089,542308	1031,3	0599,5	0285,8	0057,9	0012,4	0004,68
0001,4656	0228,1	15	0	000.0	-00,924195	-089,542354	1031,3	0599,5	0285,7	0057,6	0012,4	0004,64
0001,4708	0228,3	15	0	000.0	-00,924189	-089,542400	1031,3	0599,5	0285,5	0057,2	0012,4	0004,61
0001,4760	0228,5	15	0	000.0	-00,924183	-089,542446	1031,3	0599,5	0285,4	0056,9	0012,4	0004,57
0001,4811	0228,7	15	0	000.0	-00,924177	-089,542493	1031,3	0599,5	0285,3	0056,6	0012,5	0004,54
0001,4863	0228,9	15	0	000.0	-00,924171	-089,542539	1031,3	0599,5	0285,1	0056,2	0012,5	0004,50
0001,4915	0229,1	15	0	000.0	-00,924165	-089,542585	1031,2	0599,5	0285,0	0055,9	0012,5	0004,47
0001,4967	0229,3	15	0	000.0	-00,924159	-089,542631	1031,2	0599,5	0284,8	0055,5	0012,5	0004,43
0001,5019	0229,5	15	0	000.0	-00,924153	-089,542677	1031,2	0599,5	0284,7	0055,2	0012,5	0004,40
0001,5070	0229,7	15	0	000.0	-00,924147	-089,542723	1031,2	0599,5	0284,5	0054,8	0012,6	0004,37
0001,5122	0229,9	15	0	000.0	-00,924141	-089,542769	1031,2	0599,5	0284,4	0054,5	0012,6	0004,33
0001,5174	0230,1	15	0	000.0	-00,924135	-089,542816	1031,1	0599,5	0284,2	0054,1	0012,6	0004,30
0001,5226	0230,3	15	0	000.0	-00,924129	-089,542862	1031,1	0599,5	0284,1	0053,8	0012,6	0004,27
0001,5277	0230,4	15	0	000.0	-00,924123	-089,542908	1031,1	0599,5	0283,9	0053,5	0012,6	0004,24
0001,5329	0230,6	15	0	000.0	-00,924117	-089,542954	1031,1	0599,5	0283,8	0053,2	0012,6	0004,21
0001,5381	0230,8	15	0	000.0	-00,924111	-089,543000	1031,1	0599,5	0283,6	0052,8	0012,7	0004,17
0001,5433	0231,0	15	0	000.0	-00,924105	-089,543046	1031,1	0599,5	0283,5	0052,5	0012,7	0004,14
0001,5485	0231,2	15	0	000.0	-00,924099	-089,543092	1031,0	0599,6	0283,4	0052,2	0012,7	0004,11
0001,5536	0231,4	15	0	000.0	-00,924093	-089,543139	1031,0	0599,6	0283,2	0051,8	0012,7	0004,07
0001,5588	0231,6	15	0	000.0	-00,924087	-089,543185	1031,0	0599,6	0283,1	0051,5	0012,7	0004,04
0001,5640	0231,7	15	0	000.0	-00,924081	-089,543231	1031,0	0599,6	0282,9	0051,2	0012,8	0004,02
0001,5692	0231,5	15	0	000.0	-00,924075	-089,543277	1031,0	0599,6	0282,8	0051,3	0012,8	0004,02
0001,5744	0231,3	15	0	000.0	-00,924069	-089,543323	1031,0	0599,6	0282,6	0051,3	0012,8	0004,01
0001,5795	0231,1	15	0	000.0	-00,924063	-089,543369	1030,9	0599,6	0282,5	0051,4	0012,8	0004,01
0001,5847	0230,9	15	0	000.0	-00,924057	-089,543415	1030,9	0599,6	0282,3	0051,4	0012,8	0004,01
0001,5899	0230,7	15	0	000.0	-00,924051	-089,543462	1030,9	0599,6	0282,2	0051,5	0012,8	0004,01
0001,5951	0230,5	15	0	000.0	-00,924045	-089,543508	1030,9	0599,6	0282,0	0051,5	0012,9	0004,01
0001,6002	0230,3	15	0	000.0	-00,924039	-089,543554	1030,9	0599,6	0281,9	0051,6	0012,9	0004,01
0001,6054	0230,1	15	0	000.0	-00,924033	-089,543600	1030,9	0599,6	0281,7	0051,6	0012,9	0004,01
0001,6106	0230,0	15	0	000.0	-00,924027	-089,543646	1030,8	0599,6	0281,6	0051,6	0012,9	0004,00
0001,6158	0229,8	15	0	000.0	-00,924021	-089,543692	1030,8	0599,6	0281,4	0051,6	0012,9	0004,00
0001,6210	0229,6	15	0	000.0	-00,924015	-089,543738	1030,8	0599,6	0281,3	0051,7	0012,9	0004,00
0001,6261	0229,4	15	0	000.0	-00,924009	-089,543784	1030,8	0599,6	0281,2	0051,8	0013,0	0003,99
0001,6313	0229,2	15	0	000.0	-00,924003	-089,543831	1030,8	0599,6	0281,0	0051,8	0013,0	0003,99
0001,6365	0229,0	15	0	000.0	-00,923997	-089,543877	1030,8	0599,6	0280,9	0051,9	0013,0	0003,99
0001,6417	0228,8	15	0	000.0	-00,923991	-089,543923	1030,7	0599,6	0280,7	0051,9	0013,0	0003,99
0001,6469	0228,6	15	0	000.0	-00,923985	-089,543969	1030,7	0599,6	0280,6	0052,0	0013,0	0003,99
0001,6520	0228,4	15	0	000.0	-00,923979	-089,544015	1030,7	0599,6	0280,4	0052,0	0013,0	0003,99
0001,6572	0228,2	15	0	000.0	-00,923973	-089,544061	1030,7	0599,6	0280,3	0052,1	0013,1	0003,99
0001,6624	0228,0	15	0	000.0	-00,923967	-089,544107	1030,7	0599,6	0280,1	0052,1	0013,1	0003,99
0001,6676	0227,8	15	0	000.0	-00,923961	-089,544154	1030,7	0599,6	0280,0	0052,2	0013,1	0003,99
0001,6728	0227,6	15	0	000.0	-00,923955	-089,544200	1030,6	0599,6	0279,8	0052,2	0013,1	0003,99
0001,6779	0227,4	15	0	000.0	-00,923949	-089,544246	1030,6	0599,6	0279,7	0052,3	0013,1	0003,99
0001,6831	0227,2	15	0	000.0	-00,923943	-089,544292	1030,6	0599,6	0279,5	0052,3	0013,1	0003,98
0001,6883	0227,0	15	0	000.0	-00,923937	-089,544338	1030,6	0599,6	0279,4	0052,4	0013,2	0003,98
0001,6935	0226,8	15	0	000.0	-00,923931	-089,544384	1030,6	0599,6	0279,3	0052,5	0013,2	0003,98
0001,6986	0226,6	15	0	000.0	-00,923925	-089,544430	1030,6	0599,6	0279,1	0052,5	0013,2	0003,98
0001,7038	0226,4	15	0	000.0	-00,923919	-089,544477	1030,5	0599,6	0279,0	0052,6	0013,2	0003,98
0001,7090	0226,2	15	0	000.0	-00,923913	-089,544523	1030,5	0599,6	0278,8	0052,6	0013,2	0003,98
0001,7142	0226,0	15	0	000.0	-00,923907	-089,544569	1030,5	0599,6	0278,7	0052,7	0013,2	0003,98
0001,7194	0225,7	15	0	000.0	-00,923901	-089,544615	1030,5	0599,6	0278,5	0052,8	0013,3	0003,99
0001,7245	0225,5	15	0	000.0	-00,923895	-089,544661	1030,5	0599,6	0278,4	0052,9	0013,3	0003,99
0001,7297	0225,3	15	0	000.0	-00,923889	-089,544707	1030,4	0599,6	0278,2	0052,9	0013,3	0003,98
0001,7349	0225,1	15	0	000.0	-00,923883	-089,544753	1030,4	0599,6	0278,1	0053,0	0013,3	0003,98
0001,7401	0224,9	15	0	000.0	-00,923877	-089,544800	1030,4	0599,6	0277,9	0053,0	0013,3	0003,98
0001,7453	0224,7	15	0	000.0	-00,923871	-089,544846	1030,4	0599,6	0277,8	0053,1	0013,3	0003,98
0001,7504	0224,5	15	0	000.0	-00,923865	-089,544892	1030,4	0599,6	0277,6	0053,1	0013,3	0003,98
0001,7556	0224,3	15	0	000.0	-00,923859	-089,544938	1030,4	0599,6	0277,5	0053,2	0013,4	0003,98
0001,7608	0224,1	15	0	000.0	-00,923853	-089,544984	1030,3	0599,6	0277,3	0053,2	0013,4	0003,98
0001,7660	0223,9	15	0	000.0	-00,923847	-089,545030	1030,3	0599,6	0277,2	0053,3	0013,4	0003,98
0001,7711	0223,7	15	0	000.0	-00,923841	-089,545076	1030,3	0599,6	0277,1	0053,4	0013,4	0003,98
0001,7763	0223,4	15	0	000.0	-00,923835	-089,545123	1030,3	0599,6	0276,9	0053,5	0013,4	0003,99
0001,7815	0223,2	15	0	000.0	-00,923829	-089,545169	1030,3	0599,7	0276,8	0053,6	0013,4	0003,99
0001,7867	0223,0	15	0	000.0	-00,923823	-089,545215	1030,3	0599,7	0276,6	0053,6	0013,5	0003,99
0001,7919	0222,8	15	0	000.0	-00,923817	-089,545261	1030,2	0599,7	0276,5	0053,7	0013,5	0003,98
0001,7970	0222,6	15	0	000.0	-00,923811	-089,545307	1030,2	0599,7	0276,3	0053,7	0013,5	0003,98
0001,8022	0222,3	15	0	000.0	-00,923805	-089,545353	1030,2	0599,7	0276,2	0053,9	0013,5	0003,99
0001,8074	0222,1	15	0	000.0	-00,923799	-089,545399	1030,2	0599,7	0276,0	0053,9	0013,5	0003,99
0001,8126	0221,9	15	0	000.0	-00,923793	-089,545445	1030,2	0599,7	0275,9	0054,0	0013,5	0003,99
0001,8178	0221,7	15	0	000.0	-00,923787	-089,545492	1030,2	0599,7	0275,7	0054,0	0013,5	0003,99
0001,8229	0221,4	15	0	000.0	-00,923781	-089,545538	1030,1	0599,7	0275,6	0054,2	0013,6	0004,00
0001,8281	0221,2	15	0	000.0	-00,923775	-089,545584	1030,1	0599,7	0275,4	0054,2	0013,6	0004,00
0001,8333	0221,0	15	0	000.0	-00,923769	-089,545630	1030,1	0599,7	0275,3	0054,3	0013,6	0004,00
0001,8385	0220,8	15	0	000.0	-00,923763	-089,545676	1030,1	0599,7	0275,2	0054,4	0013,6	0003,99
0001,8437	0220,5	15	0	000.0	-00,923757	-089,545722	1030,1	0599,7	0275,0	0054,5	0013,6	0004,00
0001,8488	0220,3	15	0	000.0	-00,923751	-089,545768	1030,1	0599,7	0274,9	0054,6	0013,6	0004,00
0001,8540	0220,1	15	0	000.0	-00,923745	-089,545815	1030,0	0599,7	0274,7	0054,6	0013,7	0004,00
0001,8592	0219,9	15	0	000.0	-00,923739	-089,545861	1030,0	0599,7	0274,6	0054,7	0013,7	0004,00
0001,8644	0219,6	15	0	000.0	-00,923733	-089,545907	1030,0	0599,7	0274,4	0054,8	0013,7	0004,01
0001,8695	0219,6	15	0	000.0	-00,923727	-089,545953	1030,0	0599,7	0274,3	0054,7	0013,7	0003,99
0001,8747	0219,6	15	0	000.0	-00,923721	-089,545999	1030,0	0599,7	0274,1	0054,5	0013,7	0003,98
0001,8799	0219,6	15	0	000.0	-00,923715	-089,546045	1030,0	0599,7	0274,0	0054,4	0013,7	0003,96
0001,8851	0219,7	15	0	000.0	-00,923709	-089,546091	1029,9	0599,7	0273,8	0054,1	0013,7	0003,94
0001,8903	0219,7	15	0	000.0	-00,923703	-089,546138	1029,9	0599,7	0273,7	0054,0	0013,8	0003,93
0001,8954	0219,7	15	0	000.0	-00,923697	-089,546184	1029,9	0599,7	0273,5	0053,8	0013,8	0003,91
0001,9006	0219,7	15	0	000.0	-00,923691	-089,546230	1029,9	0599,7	0273,4	0053,7	0013,8	0003,90
0001,9058	0219,8	15	0	000.0	-00,923685	-089,546276	1029,9	0599,7	0273,3	0053,5	0013,8	0003,87
0001,9110	0219,8	15	0	000.0	-00,923679	-089,546322	1029,9	0599,7	0273,1	0053,3	0013,8	0003,86
0001,9162	0219,8	15	0	000.0	-00,923673	-089,546368	1029,8	0599,7	0273,0	0053,2	0013,8	0003,84
0001,9213	0219,9	15	0	000.0	-00,923667	-089,546414	1029,8	0599,7	0272,8	0052,9	0013,8	0003,82
0001,9265	0219,9	15	0	000.0	-00,923661	-089,546461	1029,8	0599,7	0272,7	0052,8	0013,9	0003,81
0001,9317	0219,9	15	0	000.0	-00,923655	-089,546507	1029,8	0599,7	0272,5	0052,6	0013,9	0003,79
0001,9369	0220,0	15	0	000.0	-00,923649	-089,546553	1029,8	0599,7	0272,4	0052,4	0013,9	0003,77
0001,9420	0220,0	15	0	000.0	-00,923643	-089,546599	1029,7	0599,7	0272,2	0052,2	0013,9	0003,76
0001,9472	0220,1	15	0	000.0	-00,923637	-089,546645	1029,7	0599,7	0272,1	0052,0	0013,9	0003,74
0001,9524	0220,1	15	0	000.0	-00,923631	-089,546691	1029,7	0599,7	0271,9	0051,8	0013,9	0003,72
0001,9576	0220,1	15	0	000.0	-00,923625	-089,546737	1029,7	0599,7	0271,8	0051,7	0013,9	0003,71
0001,9628	0220,2	15	0	000.0	-00,923619	-089,546784	1029,7	0599,7	0271,6	0051,4	0014,0	0003,69
0001,9679	0220,2	15	0	000.0	-00,923613	-089,546830	1029,7	0599,7	0271,5	0051,3	0014,0	0003,67
0001,9731	0220,3	15	0	000.0	-00,923607	-089,546876	1029,6	0599,7	0271,3	0051,0	0014,0	0003,65
0001,9783	0220,3	15	0	000.0	-00,923601	-089,546922	1029,6	0599,7	0271,2	0050,9	0014,0	0003,64
0001,9835	0220,4	15	0	000.0	-00,923595	-089,546968	1029,6	0599,7	0271,1	0050,7	0014,0	0003,62
0001,9887	0220,4	15	0	000.0	-00,923589	-089,547014	1029,6	0599,7	0270,9	0050,5	0014,0	0003,60
0001,9938	0220,4	15	0	000.0	-00,923583	-089,547060	1029,6	0599,7	0270,8	0050,4	0014,0	0003,59
0001,9990	0220,5	15	0	000.0	-00,923577	-089,547106	1029,6	0599,7	0270,6	0050,1	0014,1	0003,57
0002,0042	0220,5	15	0	000.0	-00,923571	-089,547153	1029,5	0599,7	0270,5	0050,0	0014,1	0003,55
0002,0094	0220,6	15	0	000.0	-00,923565	-089,547199	1029,5	0599,7	0270,3	0049,7	0014,1	0003,53
0002,0146	0220,6	15	0	000.0	-00,923559	-089,547245	1029,5	0599,8	0270,2	0049,6	0014,1	0003,52
0002,0197	0220,7	15	0	000.0	-00,923553	-089,547291	1029,5	0599,8	0270,0	0049,3	0014,1	0003,50
0002,0249	0220,8	15	0	000.0	-00,923547	-089,547337	1029,5	0599,8	0269,9	0049,1	0014,1	0003,48
0002,0301	0220,8	15	0	000.0	-00,923541	-089,547383	1029,5	0599,8	0269,7	0048,9	0014,1	0003,46
0002,0353	0220,9	15	0	000.0	-00,923535	-089,547429	1029,4	0599,8	0269,6	0048,7	0014,1	0003,44
0002,0404	0220,9	15	0	000.0	-00,923529	-089,547476	1029,4	0599,8	0269,4	0048,5	0014,2	0003,43
0002,0456	0221,0	15	0	000.0	-00,923523	-089,547522	1029,4	0599,8	0269,3	0048,3	0014,2	0003,41
0002,0508	0221,0	15	0	000.0	-00,923517	-089,547568	1029,4	0599,8	0269,2	0048,2	0014,2	0003,39
0002,0560	0221,1	15	0	000.0	-00,923511	-089,547614	1029,4	0599,8	0269,0	0047,9	0014,2	0003,37
0002,0612	0221,2	15	0	000.0	-00,923505	-089,547660	1029,4	0599,8	0268,9	0047,7	0014,2	0003,35
0002,0663	0221,2	15	0	000.0	-00,923499	-089,547706	1029,3	0599,8	0268,7	0047,5	0014,2	0003,34
0002,0715	0221,3	15	0	000.0	-00,923493	-089,547752	1029,3	0599,8	0268,6	0047,3	0014,2	0003,32
0002,0767	0221,3	15	0	000.0	-00,923487	-089,547799	1029,3	0599,8	0268,4	0047,1	0014,3	0003,31
0002,0819	0221,4	15	0	000.0	-00,923481	-089,547845	1029,3	0599,8	0268,3	0046,9	0014,3	0003,28
0002,0871	0221,5	15	0	000.0	-00,923475	-089,547891	1029,3	0599,8	0268,1	0046,6	0014,3	0003,26
0002,0922	0221,5	15	0	000.0	-00,923469	-089,547937	1029,3	0599,8	0268,0	0046,5	0014,3	0003,25
0002,0974	0221,6	15	0	000.0	-00,923463	-089,547983	1029,2	0599,8	0267,8	0046,2	0014,3	0003,23
0002,1026	0221,7	15	0	000.0	-00,923457	-089,548029	1029,2	0599,8	0267,7	0046,0	0014,3	0003,21
0002,1078	0221,7	15	0	000.0	-00,923451	-089,548075	1029,2	0599,8	0267,5	0045,8	0014,3	0003,20
0002,1129	0221,8	15	0	000.0	-00,923445	-089,548122	1029,2	0599,8	0267,4	0045,6	0014,4	0003,18
0002,1181	0221,9	15	0	000.0	-00,923439	-089,548168	1029,2	0599,8	0267,3	0045,4	0014,4	0003,16
0002,1233	0221,9	15	0	000.0	-00,923433	-089,548214	1029,2	0599,8	0267,1	0045,2	0014,4	0003,14
0002,1285	0222,0	15	0	000.0	-00,923427	-089,548260	1029,1	0599,8	0267,0	0045,0	0014,4	0003,12
0002,1337	0222,1	15	0	000.0	-00,923421	-089,548306	1029,1	0599,8	0266,8	0044,7	0014,4	0003,10
0002,1388	0222,2	15	0	000.0	-00,923415	-089,548352	1029,1	0599,8	0266,7	0044,5	0014,4	0003,08
0002,1440	0222,2	15	0	000.0	-00,923409	-089,548398	1029,1	0599,8	0266,5	0044,3	0014,4	0003,07
0002,1492	0222,3	15	0	000.0	-00,923403	-089,548445	1029,1	0599,8	0266,4	0044,1	0014,4	0003,05
0002,1544	0222,4	15	0	000.0	-00,923397	-089,548491	1029,0	0599,8	0266,2	0043,8	0014,5	0003,03
0002,1596	0222,5	15	0	000.0	-00,923391	-089,548537	1029,0	0599,8	0266,1	0043,6	0014,5	0003,01
0002,1647	0222,6	15	0	000.0	-00,923385	-089,548583	1029,0	0599,8	0265,9	0043,3	0014,5	0002,99
0002,1699	0222,6	15	0	000.0	-00,923379	-089,548629	1029,0	0599,8	0265,8	0043,2	0014,5	0002,98
0002,1751	0222,5	15	0	000.0	-00,923373	-089,548675	1029,0	0599,8	0265,6	0043,1	0014,5	0002,97
0002,1803	0222,4	15	0	000.0	-00,923367	-089,548721	1029,0	0599,8	0265,5	0043,1	0014,5	0002,97
0002,1855	0222,3	15	0	000.0	-00,923361	-089,548767	1028,9	0599,8	0265,4	0043,1	0014,5	0002,96
0002,1906	0222,1	15	0	000.0	-00,923355	-089,548814	1028,9	0599,8	0265,2	0043,1	0014,5	0002,96
0002,1958	0222,0	15	0	000.0	-00,923349	-089,548860	1028,9	0599,8	0265,1	0043,1	0014,6	0002,96
0002,2010	0221,9	15	0	000.0	-00,923343	-089,548906	1028,9	0599,8	0264,9	0043,0	0014,6	0002,95
0002,2062	0221,8	15	0	000.0	-00,923337	-089,548952	1028,9	0599,8	0264,8	0043,0	0014,6	0002,95
0002,2113	0221,7	15	0	000.0	-00,923331	-089,548998	1028,9	0599,8	0264,6	0042,9	0014,6	0002,94
0002,2165	0221,5	15	0	000.0	-00,923325	-089,549044	1028,8	0599,8	0264,5	0043,0	0014,6	0002,94
0002,2217	0221,4	15	0	000.0	-00,923319	-089,549090	1028,8	0599,8	0264,3	0042,9	0014,6	0002,94
0002,2269	0221,3	15	0	000.0	-00,923313	-089,549137	1028,8	0599,8	0264,2	0042,9	0014,6	0002,93
0002,2321	0221,1	15	0	000.0	-00,923307	-089,549183	1028,8	0599,8	0264,0	0042,9	0014,6	0002,93
0002,2372	0221,0	15	0	000.0	-00,923301	-089,549229	1028,8	0599,8	0263,9	0042,9	0014,7	0002,93
0002,2424	0220,9	15	0	000.0	-00,923295	-089,549275	1028,8	0599,8	0263,7	0042,8	0014,7	0002,92
0002,2476	0220,7	15	0	000.0	-00,923289	-089,549321	1028,7	0599,9	0263,6	0042,9	0014,7	0002,92
0002,2528	0220,6	15	0	000.0	-00,923283	-089,549367	1028,7	0599,9	0263,5	0042,9	0014,7	0002,92
0002,2580	0220,5	15	0	000.0	-00,923277	-089,549413	1028,7	0599,9	0263,3	0042,8	0014,7	0002,91
0002,2631	0220,3	15	0	000.0	-00,923271	-089,549460	1028,7	0599,9	0263,2	0042,9	0014,7	0002,91
0002,2683	0220,2	15	0	000.0	-00,923265	-089,549506	1028,7	0599,9	0263,0	0042,8	0014,7	0002,91
0002,2735	0220,0	15	0	000.0	-00,923259	-089,549552	1028,7	0599,9	0262,9	0042,9	0014,7	0002,91
0002,2787	0219,9	15	0	000.0	-00,923253	-089,549598	1028,6	0599,9	0262,7	0042,8	0014,8	0002,90
0002,2838	0219,8	15	0	000.0	-00,923247	-089,549644	1028,6	0599,9	0262,6	0042,8	0014,8	0002,90
0002,2890	0219,6	15	0	000.0	-00,923241	-089,549690	1028,6	0599,9	0262,4	0042,8	0014,8	0002,90
0002,2942	0219,5	15	0	000.0	-00,923235	-089,549736	1028,6	0599,9	0262,3	0042,8	0014,8	0002,89
0002,2994	0219,3	15	0	000.0	-00,923229	-089,549783	1028,6	0599,9	0262,1	0042,8	0014,8	0002,89
0002,3046	0219,2	15	0	000.0	-00,923223	-089,549829	1028,6	0599,9	0262,0	0042,8	0014,8	0002,89
0002,3097	0219,0	15	0	000.0	-00,923217	-089,549875	1028,5	0599,9	0261,8	0042,8	0014,8	0002,89
0002,3149	0218,9	15	0	000.0	-00,923211	-089,549921	1028,5	0599,9	0261,7	0042,8	0014,8	0002,89
0002,3201	0218,7	15	0	000.0	-00,923205	-089,549967	1028,5	0599,9	0261,6	0042,9	0014,8	0002,89
0002,3253	0218,6	15	0	000.0	-00,923199	-089,550013	1028,5	0599,9	0261,4	0042,8	0014,9	0002,88
0002,3305	0218,4	15	0	000.0	-00,923193	-089,550059	1028,5	0599,9	0261,3	0042,9	0014,9	0002,88
0002,3356	0218,3	15	0	000.0	-00,923187	-089,550106	1028,5	0599,9	0261,1	0042,8	0014,9	0002,88
0002,3408	0218,1	15	0	000.0	-00,923181	-089,550152	1028,4	0599,9	0261,0	0042,9	0014,9	0002,88
