0009,8836	0154,0	15	0	000.0	-00,886937	-091,017151	0483,6	0637,3	0790,4	0636,4	0021,3	0029,91
0009,9277	0151,9	15	0	000.0	-00,887160	-091,016823	0483,8	0637,2	0790,0	0638,1	0021,3	0029,93
0009,9718	0149,8	15	0	000.0	-00,887382	-091,016495	0483,9	0637,1	0789,5	0639,7	0021,4	0029,94
0010,0159	0147,6	15	0	000.0	-00,887605	-091,016168	0484,0	0637,1	0789,1	0641,5	0021,4	0029,97
0010,0600	0145,3	15	0	000.0	-00,887828	-091,015840	0484,1	0637,0	0788,6	0643,3	0021,4	0030,00
0010,1042	0143,2	15	0	000.0	-00,888051	-091,015512	0484,3	0636,9	0788,2	0645,0	0021,5	0030,02
0010,1483	0141,3	15	0	000.0	-00,888274	-091,015184	0484,4	0636,8	0787,7	0646,4	0021,5	0030,03
0010,1924	0139,5	15	0	000.0	-00,888497	-091,014857	0484,5	0636,7	0787,3	0647,8	0021,6	0030,03
0010,2365	0137,8	15	0	000.0	-00,888720	-091,014529	0484,6	0636,6	0786,8	0649,0	0021,6	0030,03
0010,2807	0136,3	15	0	000.0	-00,888943	-091,014201	0484,7	0636,6	0786,3	0650,0	0021,6	0030,03
0010,3248	0134,9	15	0	000.0	-00,889166	-091,013873	0484,9	0636,5	0785,9	0651,0	0021,7	0030,01
0010,3689	0133,7	15	0	000.0	-00,889389	-091,013546	0485,0	0636,4	0785,4	0651,7	0021,7	0029,99
0010,4130	0131,8	15	0	000.0	-00,889612	-091,013218	0485,1	0636,3	0785,0	0653,2	0021,8	0030,00
0010,4572	0129,9	15	0	000.0	-00,889835	-091,012890	0485,2	0636,2	0784,5	0654,6	0021,8	0030,02
0010,5013	0128,0	15	0	000.0	-00,890058	-091,012562	0485,3	0636,1	0784,1	0656,1	0021,8	0030,03
0010,5454	0126,1	15	0	000.0	-00,890281	-091,012234	0485,5	0636,1	0783,6	0657,5	0021,9	0030,04
0010,5895	0124,2	15	0	000.0	-00,890504	-091,011907	0485,6	0636,0	0783,2	0659,0	0021,9	0030,05
0010,6336	0121,8	15	0	000.0	-00,890727	-091,011579	0485,7	0635,9	0782,7	0660,9	0022,0	0030,09
0010,6778	0119,5	15	0	000.0	-00,890950	-091,011251	0485,8	0635,8	0782,3	0662,8	0022,0	0030,12
0010,7219	0117,2	15	0	000.0	-00,891172	-091,010923	0486,0	0635,7	0781,8	0664,6	0022,0	0030,15
0010,7660	0114,9	15	0	000.0	-00,891395	-091,010596	0486,1	0635,7	0781,4	0666,5	0022,1	0030,18
0010,8101	0112,7	15	0	000.0	-00,891618	-091,010268	0486,2	0635,6	0780,9	0668,2	0022,1	0030,20
0010,8543	0110,8	15	0	000.0	-00,891841	-091,009940	0486,3	0635,5	0780,5	0669,7	0022,2	0030,22
0010,8984	0109,1	15	0	000.0	-00,892064	-091,009612	0486,4	0635,4	0780,0	0670,9	0022,2	0030,22
0010,9425	0107,6	15	0	000.0	-00,892287	-091,009285	0486,6	0635,3	0779,6	0672,0	0022,2	0030,21
0010,9866	0106,3	15	0	000.0	-00,892510	-091,008957	0486,7	0635,2	0779,1	0672,8	0022,3	0030,20
0011,0308	0105,2	15	0	000.0	-00,892733	-091,008629	0486,8	0635,2	0778,7	0673,5	0022,3	0030,18
0011,0749	0104,4	15	0	000.0	-00,892956	-091,008301	0486,9	0635,1	0778,2	0673,8	0022,4	0030,14
0011,1190	0103,2	15	0	000.0	-00,893179	-091,007974	0487,0	0635,0	0777,8	0674,6	0022,4	0030,12
0011,1631	0100,6	15	0	000.0	-00,893402	-091,007646	0487,2	0634,9	0777,3	0676,7	0022,4	0030,17
0011,2072	0098,2	15	0	000.0	-00,893625	-091,007318	0487,3	0634,8	0776,9	0678,7	0022,5	0030,20
0011,2514	0095,8	15	0	000.0	-00,893848	-091,006990	0487,4	0634,7	0776,4	0680,6	0022,5	0030,24
0011,2955	0093,5	15	0	000.0	-00,894071	-091,006663	0487,5	0634,7	0776,0	0682,5	0022,5	0030,27
0011,3396	0091,4	15	0	000.0	-00,894294	-091,006335	0487,7	0634,6	0775,5	0684,1	0022,6	0030,29
0011,3837	0089,3	15	0	000.0	-00,894517	-091,006007	0487,8	0634,5	0775,1	0685,8	0022,6	0030,32
0011,4279	0087,3	15	0	000.0	-00,894740	-091,005679	0487,9	0634,4	0774,6	0687,3	0022,7	0030,34
0011,4720	0085,4	15	0	000.0	-00,894962	-091,005351	0488,0	0634,3	0774,2	0688,8	0022,7	0030,35
0011,5161	0083,4	15	0	000.0	-00,895185	-091,005024	0488,1	0634,3	0773,7	0690,3	0022,7	0030,37
0011,5602	0081,5	15	0	000.0	-00,895408	-091,004696	0488,3	0634,2	0773,3	0691,8	0022,8	0030,38
0011,6044	0079,7	15	0	000.0	-00,895631	-091,004368	0488,4	0634,1	0772,8	0693,1	0022,8	0030,39
0011,6485	0078,0	15	0	000.0	-00,895854	-091,004040	0488,5	0634,0	0772,4	0694,4	0022,8	0030,40
0011,6926	0075,9	15	0	000.0	-00,896077	-091,003713	0488,6	0633,9	0771,9	0696,0	0022,9	0030,42
0011,7367	0073,7	15	0	000.0	-00,896300	-091,003385	0488,7	0633,8	0771,5	0697,8	0022,9	0030,45
0011,7808	0071,6	15	0	000.0	-00,896523	-091,003057	0488,9	0633,8	0771,0	0699,4	0023,0	0030,48
0011,8250	0069,6	15	0	000.0	-00,896746	-091,002729	0489,0	0633,7	0770,6	0701,0	0023,0	0030,49
0011,8691	0067,7	15	0	000.0	-00,896969	-091,002402	0489,1	0633,6	0770,1	0702,4	0023,0	0030,51
0011,9132	0065,8	15	0	000.0	-00,897192	-091,002074	0489,2	0633,5	0769,7	0703,9	0023,1	0030,52
0011,9573	0064,1	15	0	000.0	-00,897415	-091,001746	0489,3	0633,4	0769,3	0705,2	0023,1	0030,53
0012,0015	0062,4	15	0	000.0	-00,897638	-091,001418	0489,5	0633,3	0768,8	0706,4	0023,1	0030,54
0012,0456	0060,8	15	0	000.0	-00,897861	-091,001091	0489,6	0633,3	0768,4	0707,6	0023,2	0030,54
0012,0897	0059,3	15	0	000.0	-00,898084	-091,000763	0489,7	0633,2	0767,9	0708,6	0023,2	0030,54
0012,1338	0057,8	15	0	000.0	-00,898307	-091,000435	0489,8	0633,1	0767,5	0709,7	0023,2	0030,54
0012,1780	0056,5	15	0	000.0	-00,898529	-091,000107	0490,0	0633,0	0767,0	0710,5	0023,3	0030,53
0012,2221	0056,3	15	0	000.0	-00,898752	-090,999779	0490,1	0632,9	0766,6	0710,3	0023,3	0030,47
0012,2662	0056,5	15	0	000.0	-00,898975	-090,999452	0490,2	0632,8	0766,1	0709,6	0023,3	0030,40
0012,3103	0056,7	15	0	000.0	-00,899198	-090,999124	0490,3	0632,8	0765,7	0709,0	0023,4	0030,33
0012,3544	0056,8	15	0	000.0	-00,899421	-090,998796	0490,4	0632,7	0765,3	0708,5	0023,4	0030,26
0012,3986	0056,8	15	0	000.0	-00,899644	-090,998468	0490,6	0632,6	0764,8	0708,0	0023,4	0030,19
0012,4427	0056,8	15	0	000.0	-00,899867	-090,998141	0490,7	0632,5	0764,4	0707,6	0023,5	0030,13
0012,4868	0056,7	15	0	000.0	-00,900090	-090,997813	0490,8	0632,4	0763,9	0707,2	0023,5	0030,07
0012,5309	0056,6	15	0	000.0	-00,900313	-090,997485	0490,9	0632,4	0763,5	0706,9	0023,6	0030,01
0012,5751	0056,2	15	0	000.0	-00,900536	-090,997157	0491,0	0632,3	0763,0	0706,8	0023,6	0029,97
0012,6192	0055,1	15	0	000.0	-00,900759	-090,996830	0491,2	0632,2	0762,6	0707,5	0023,6	0029,95
0012,6633	0053,8	15	0	000.0	-00,900982	-090,996502	0491,3	0632,1	0762,2	0708,4	0023,7	0029,94
0012,7074	0052,3	15	0	000.0	-00,901205	-090,996174	0491,4	0632,0	0761,7	0709,4	0023,7	0029,94
0012,7516	0051,0	15	0	000.0	-00,901428	-090,995846	0491,5	0631,9	0761,3	0710,3	0023,7	0029,94
0012,7957	0050,0	15	0	000.0	-00,901651	-090,995519	0491,7	0631,9	0760,8	0710,8	0023,8	0029,92
0012,8398	0049,4	15	0	000.0	-00,901874	-090,995191	0491,8	0631,8	0760,4	0711,0	0023,8	0029,88
0012,8839	0049,0	15	0	000.0	-00,902097	-090,994863	0491,9	0631,7	0759,9	0710,9	0023,8	0029,84
0012,9280	0048,9	15	0	000.0	-00,902319	-090,994535	0492,0	0631,6	0759,5	0710,6	0023,9	0029,78
0012,9722	0048,9	15	0	000.0	-00,902542	-090,994207	0492,1	0631,5	0759,1	0710,2	0023,9	0029,72
0013,0163	0048,5	15	0	000.0	-00,902765	-090,993880	0492,3	0631,4	0758,6	0710,1	0023,9	0029,68
0013,0604	0047,7	15	0	000.0	-00,902988	-090,993552	0492,4	0631,4	0758,2	0710,5	0024,0	0029,65
0013,1045	0046,5	15	0	000.0	-00,903211	-090,993224	0492,5	0631,3	0757,7	0711,2	0024,0	0029,64
0013,1487	0045,0	15	0	000.0	-00,903434	-090,992896	0492,6	0631,2	0757,3	0712,3	0024,0	0029,64
0013,1928	0043,0	15	0	000.0	-00,903657	-090,992569	0492,7	0631,1	0756,9	0713,9	0024,1	0029,67
0013,2369	0040,7	15	0	000.0	-00,903880	-090,992241	0492,9	0631,0	0756,4	0715,7	0024,1	0029,70
0013,2810	0038,9	15	0	000.0	-00,904103	-090,991913	0493,0	0631,0	0756,0	0717,1	0024,1	0029,72
0013,3252	0039,1	15	0	000.0	-00,904326	-090,991585	0493,1	0630,9	0755,6	0716,5	0024,2	0029,65
0013,3693	0039,2	15	0	000.0	-00,904549	-090,991258	0493,2	0630,8	0755,1	0715,9	0024,2	0029,59
0013,4134	0038,9	15	0	000.0	-00,904772	-090,990930	0493,3	0630,7	0754,7	0715,8	0024,2	0029,54
0013,4575	0038,3	15	0	000.0	-00,904995	-090,990602	0493,5	0630,6	0754,2	0715,9	0024,3	0029,51
0013,5016	0037,3	15	0	000.0	-00,905218	-090,990274	0493,6	0630,5	0753,8	0716,5	0024,3	0029,50
0013,5458	0035,9	15	0	000.0	-00,905441	-090,989947	0493,7	0630,5	0753,4	0717,5	0024,3	0029,50
0013,5899	0034,2	15	0	000.0	-00,905664	-090,989619	0493,8	0630,4	0752,9	0718,7	0024,4	0029,51
0013,6340	0032,1	15	0	000.0	-00,905886	-090,989291	0494,0	0630,3	0752,5	0720,4	0024,4	0029,54
0013,6781	0030,7	15	0	000.0	-00,906109	-090,988963	0494,1	0630,2	0752,1	0721,4	0024,4	0029,54
0013,7223	0029,9	15	0	000.0	-00,906332	-090,988635	0494,2	0630,1	0751,6	0721,7	0024,5	0029,51
0013,7664	0029,2	15	0	000.0	-00,906555	-090,988308	0494,3	0630,0	0751,2	0722,0	0024,5	0029,49
0013,8105	0028,6	15	0	000.0	-00,906778	-090,987980	0494,4	0630,0	0750,7	0722,1	0024,5	0029,45
0013,8546	0028,2	15	0	000.0	-00,907001	-090,987652	0494,6	0629,9	0750,3	0722,1	0024,5	0029,41
0013,8988	0027,8	15	0	000.0	-00,907224	-090,987324	0494,7	0629,8	0749,9	0722,1	0024,6	0029,37
0013,9429	0027,4	15	0	000.0	-00,907447	-090,986997	0494,8	0629,7	0749,4	0722,0	0024,6	0029,34
0013,9870	0027,1	15	0	000.0	-00,907670	-090,986669	0494,9	0629,6	0749,0	0721,9	0024,6	0029,29
0014,0311	0026,8	15	0	000.0	-00,907893	-090,986341	0495,0	0629,5	0748,6	0721,8	0024,7	0029,25
0014,0752	0026,3	15	0	000.0	-00,908116	-090,986013	0495,2	0629,5	0748,1	0721,8	0024,7	0029,22
0014,1194	0025,8	15	0	000.0	-00,908339	-090,985686	0495,3	0629,4	0747,7	0721,9	0024,7	0029,18
0014,1635	0025,2	15	0	000.0	-00,908562	-090,985358	0495,4	0629,3	0747,3	0722,1	0024,8	0029,15
0014,2076	0024,6	15	0	000.0	-00,908785	-090,985030	0495,5	0629,2	0746,8	0722,2	0024,8	0029,12
0014,2517	0023,9	15	0	000.0	-00,909008	-090,984702	0495,7	0629,1	0746,4	0722,5	0024,8	0029,09
0014,2959	0023,2	15	0	000.0	-00,909231	-090,984375	0495,8	0629,1	0746,0	0722,8	0024,9	0029,07
0014,3400	0022,5	15	0	000.0	-00,909453	-090,984047	0495,9	0629,0	0745,5	0723,0	0024,9	0029,04
0014,3841	0022,0	15	0	000.0	-00,909676	-090,983719	0496,0	0628,9	0745,1	0723,1	0024,9	0029,01
0014,4282	0021,8	15	0	000.0	-00,909899	-090,983391	0496,1	0628,8	0744,7	0722,9	0025,0	0028,97
0014,4724	0021,7	15	0	000.0	-00,910122	-090,983063	0496,3	0628,7	0744,2	0722,5	0025,0	0028,92
0014,5165	0021,5	15	0	000.0	-00,910345	-090,982736	0496,4	0628,6	0743,8	0722,3	0025,0	0028,87
0014,5606	0021,3	15	0	000.0	-00,910568	-090,982408	0496,5	0628,6	0743,4	0722,1	0025,0	0028,83
0014,6047	0021,0	15	0	000.0	-00,910791	-090,982080	0496,6	0628,5	0742,9	0721,9	0025,1	0028,79
0014,6488	0020,8	15	0	000.0	-00,911014	-090,981752	0496,7	0628,4	0742,5	0721,7	0025,1	0028,74
0014,6930	0020,5	15	0	000.0	-00,911237	-090,981425	0496,9	0628,3	0742,1	0721,6	0025,1	0028,70
0014,7371	0020,3	15	0	000.0	-00,911460	-090,981097	0497,0	0628,2	0741,6	0721,3	0025,2	0028,66
0014,7812	0020,1	15	0	000.0	-00,911683	-090,980769	0497,1	0628,1	0741,2	0721,1	0025,2	0028,62
0014,8253	0020,0	15	0	000.0	-00,911906	-090,980441	0497,2	0628,1	0740,8	0720,8	0025,2	0028,57
0014,8695	0020,0	15	0	000.0	-00,912129	-090,980114	0497,4	0628,0	0740,3	0720,3	0025,3	0028,52
0014,9136	0020,0	15	0	000.0	-00,912352	-090,979786	0497,5	0627,9	0739,9	0719,9	0025,3	0028,47
0014,9577	0020,0	15	0	000.0	-00,912575	-090,979458	0497,6	0627,8	0739,5	0719,5	0025,3	0028,42
0015,0018	0019,9	15	0	000.0	-00,912798	-090,979130	0497,7	0627,7	0739,1	0719,2	0025,3	0028,37
0015,0459	0019,8	15	0	000.0	-00,913020	-090,978803	0497,8	0627,7	0738,6	0718,8	0025,4	0028,33
0015,0901	0019,6	15	0	000.0	-00,913243	-090,978475	0498,0	0627,6	0738,2	0718,6	0025,4	0028,28
0015,1342	0019,6	15	0	000.0	-00,913466	-090,978147	0498,1	0627,5	0737,8	0718,2	0025,4	0028,23
0015,1783	0019,6	15	0	000.0	-00,913689	-090,977819	0498,2	0627,4	0737,3	0717,7	0025,5	0028,18
0015,2224	0019,5	15	0	000.0	-00,913912	-090,977491	0498,3	0627,3	0736,9	0717,4	0025,5	0028,14
0015,2666	0019,4	15	0	000.0	-00,914135	-090,977164	0498,4	0627,2	0736,5	0717,1	0025,5	0028,09
0015,3107	0019,3	15	0	000.0	-00,914358	-090,976836	0498,6	0627,2	0736,1	0716,8	0025,6	0028,05
0015,3548	0019,2	15	0	000.0	-00,914581	-090,976508	0498,7	0627,1	0735,6	0716,4	0025,6	0028,00
0015,3989	0019,0	15	0	000.0	-00,914804	-090,976180	0498,8	0627,0	0735,2	0716,2	0025,6	0027,96
0015,4431	0019,1	15	0	000.0	-00,915027	-090,975853	0498,9	0626,9	0734,8	0715,7	0025,6	0027,91
0015,4872	0019,2	15	0	000.0	-00,915250	-090,975525	0499,0	0626,8	0734,3	0715,1	0025,7	0027,86
0015,5313	0019,4	15	0	000.0	-00,915473	-090,975197	0499,2	0626,7	0733,9	0714,5	0025,7	0027,80
0015,5754	0019,5	15	0	000.0	-00,915696	-090,974869	0499,3	0626,7	0733,5	0714,0	0025,7	0027,75
0015,6195	0019,6	15	0	000.0	-00,915919	-090,974542	0499,4	0626,6	0733,1	0713,5	0025,8	0027,70
0015,6637	0019,5	15	0	000.0	-00,916142	-090,974214	0499,5	0626,5	0732,6	0713,1	0025,8	0027,66
0015,7078	0019,4	15	0	000.0	-00,916365	-090,973886	0499,7	0626,4	0732,2	0712,8	0025,8	0027,62
0015,7519	0019,1	15	0	000.0	-00,916587	-090,973558	0499,8	0626,3	0731,8	0712,7	0025,8	0027,58
0015,7960	0018,8	15	0	000.0	-00,916810	-090,973230	0499,9	0626,2	0731,4	0712,6	0025,9	0027,55
0015,8402	0018,5	15	0	000.0	-00,917033	-090,972903	0500,0	0626,2	0730,9	0712,4	0025,9	0027,51
0015,8843	0018,5	15	0	000.0	-00,917256	-090,972575	0500,1	0626,1	0730,5	0712,0	0025,9	0027,46
0015,9284	0018,5	15	0	000.0	-00,917479	-090,972247	0500,3	0626,0	0730,1	0711,6	0026,0	0027,42
0015,9725	0018,8	15	0	000.0	-00,917702	-090,971919	0500,4	0625,9	0729,7	0710,9	0026,0	0027,36
0016,0167	0019,0	15	0	000.0	-00,917925	-090,971592	0500,5	0625,8	0729,2	0710,2	0026,0	0027,31
0016,0608	0019,3	15	0	000.0	-00,918148	-090,971264	0500,6	0625,8	0728,8	0709,5	0026,0	0027,25
0016,1049	0019,5	15	0	000.0	-00,918371	-090,970936	0500,7	0625,7	0728,4	0708,9	0026,1	0027,20
0016,1490	0019,7	15	0	000.0	-00,918594	-090,970608	0500,9	0625,6	0728,0	0708,3	0026,1	0027,14
0016,1931	0020,0	15	0	000.0	-00,918817	-090,970281	0501,0	0625,5	0727,5	0707,5	0026,1	0027,09
0016,2373	0020,0	15	0	000.0	-00,919040	-090,969953	0501,1	0625,4	0727,1	0707,1	0026,1	0027,04
0016,2814	0020,1	15	0	000.0	-00,919263	-090,969625	0501,2	0625,3	0726,7	0706,6	0026,2	0026,99
0016,3255	0020,1	15	0	000.0	-00,919486	-090,969297	0501,4	0625,3	0726,3	0706,2	0026,2	0026,95
0016,3696	0020,1	15	0	000.0	-00,919709	-090,968970	0501,5	0625,2	0725,8	0705,7	0026,2	0026,91
0016,4138	0020,1	15	0	000.0	-00,919932	-090,968642	0501,6	0625,1	0725,4	0705,3	0026,3	0026,86
0016,4579	0020,0	15	0	000.0	-00,920154	-090,968314	0501,7	0625,0	0725,0	0705,0	0026,3	0026,82
0016,5020	0019,8	15	0	000.0	-00,920377	-090,967986	0501,8	0624,9	0724,6	0704,8	0026,3	0026,79
0016,5461	0019,5	15	0	000.0	-00,920600	-090,967658	0502,0	0624,8	0724,2	0704,7	0026,3	0026,75
0016,5903	0019,3	15	0	000.0	-00,920823	-090,967331	0502,1	0624,8	0723,7	0704,4	0026,4	0026,72
0016,6344	0019,0	15	0	000.0	-00,921046	-090,967003	0502,2	0624,7	0723,3	0704,3	0026,4	0026,69
0016,6785	0018,8	15	0	000.0	-00,921269	-090,966675	0502,3	0624,6	0722,9	0704,1	0026,4	0026,65
0016,7226	0018,5	15	0	000.0	-00,921492	-090,966347	0502,4	0624,5	0722,5	0704,0	0026,4	0026,62
0016,7667	0018,3	15	0	000.0	-00,921715	-090,966020	0502,6	0624,4	0722,1	0703,8	0026,5	0026,58
0016,8109	0018,1	15	0	000.0	-00,921938	-090,965692	0502,7	0624,4	0721,6	0703,5	0026,5	0026,55
0016,8550	0017,8	15	0	000.0	-00,922161	-090,965364	0502,8	0624,3	0721,2	0703,4	0026,5	0026,52
0016,8991	0017,6	15	0	000.0	-00,922384	-090,965036	0502,9	0624,2	0720,8	0703,2	0026,6	0026,48
0016,9432	0017,4	15	0	000.0	-00,922607	-090,964709	0503,1	0624,1	0720,4	0703,0	0026,6	0026,45
0016,9874	0017,2	15	0	000.0	-00,922830	-090,964381	0503,2	0624,0	0720,0	0702,8	0026,6	0026,41
0017,0315	0017,1	15	0	000.0	-00,923053	-090,964053	0503,3	0623,9	0719,5	0702,4	0026,6	0026,38
0017,0756	0016,9	15	0	000.0	-00,923276	-090,963725	0503,4	0623,9	0719,1	0702,2	0026,7	0026,34
0017,1197	0016,6	15	0	000.0	-00,923499	-090,963397	0503,5	0623,8	0718,7	0702,1	0026,7	0026,31
0017,1639	0016,2	15	0	000.0	-00,923721	-090,963070	0503,7	0623,7	0718,3	0702,1	0026,7	0026,29
0017,2080	0015,8	15	0	000.0	-00,923944	-090,962742	0503,8	0623,6	0717,9	0702,1	0026,7	0026,26
0017,2521	0015,3	15	0	000.0	-00,924167	-090,962414	0503,9	0623,5	0717,4	0702,1	0026,8	0026,24
0017,2962	0014,6	15	0	000.0	-00,924390	-090,962086	0504,0	0623,4	0717,0	0702,4	0026,8	0026,22
0017,3403	0014,0	15	0	000.0	-00,924613	-090,961759	0504,1	0623,4	0716,6	0702,6	0026,8	0026,20
0017,3845	0013,3	15	0	000.0	-00,924836	-090,961431	0504,3	0623,3	0716,2	0702,9	0026,8	0026,19
0017,4286	0012,6	15	0	000.0	-00,925059	-090,961103	0504,4	0623,2	0715,8	0703,2	0026,9	0026,17
0017,4727	0011,8	15	0	000.0	-00,925282	-090,960775	0504,5	0623,1	0715,4	0703,6	0026,9	0026,16
0017,5168	0011,0	15	0	000.0	-00,925505	-090,960448	0504,6	0623,0	0714,9	0703,9	0026,9	0026,15
0017,5610	0010,6	15	0	000.0	-00,925728	-090,960120	0504,7	0622,9	0714,5	0703,9	0026,9	0026,13
0017,6051	0010,6	15	0	000.0	-00,925951	-090,959792	0504,9	0622,9	0714,1	0703,5	0027,0	0026,09
0017,6492	0010,7	15	0	000.0	-00,926174	-090,959464	0505,0	0622,8	0713,7	0703,0	0027,0	0026,04
0017,6933	0011,3	15	0	000.0	-00,926397	-090,959136	0505,1	0622,7	0713,3	0702,0	0027,0	0025,98
0017,7375	0011,9	15	0	000.0	-00,926620	-090,958809	0505,2	0622,6	0712,9	0701,0	0027,0	0025,92
0017,7816	0012,5	15	0	000.0	-00,926843	-090,958481	0505,4	0622,5	0712,4	0699,9	0027,1	0025,86
0017,8257	0013,0	15	0	000.0	-00,927065	-090,958153	0505,5	0622,5	0712,0	0699,0	0027,1	0025,80
0017,8698	0013,5	15	0	000.0	-00,927288	-090,957825	0505,6	0622,4	0711,6	0698,1	0027,1	0025,74
0017,9139	0014,0	15	0	000.0	-00,927511	-090,957498	0505,7	0622,3	0711,2	0697,2	0027,1	0025,69
0017,9581	0014,4	15	0	000.0	-00,927734	-090,957170	0505,8	0622,2	0710,8	0696,4	0027,2	0025,63
0018,0022	0014,8	15	0	000.0	-00,927957	-090,956842	0506,0	0622,1	0710,4	0695,6	0027,2	0025,58
0018,0463	0014,6	15	0	000.0	-00,928180	-090,956514	0506,1	0622,0	0710,0	0695,4	0027,2	0025,55
0018,0904	0014,2	15	0	000.0	-00,928403	-090,956187	0506,2	0622,0	0709,5	0695,3	0027,2	0025,52
0018,1346	0013,7	15	0	000.0	-00,928626	-090,955859	0506,3	0621,9	0709,1	0695,4	0027,3	0025,50
0018,1787	0013,2	15	0	000.0	-00,928849	-090,955531	0506,4	0621,8	0708,7	0695,5	0027,3	0025,48
0018,2228	0012,7	15	0	000.0	-00,929072	-090,955203	0506,6	0621,7	0708,3	0695,6	0027,3	0025,47
0018,2669	0012,2	15	0	000.0	-00,929295	-090,954875	0506,7	0621,6	0707,9	0695,7	0027,3	0025,45
0018,3111	0011,8	15	0	000.0	-00,929518	-090,954548	0506,8	0621,5	0707,5	0695,7	0027,4	0025,42
0018,3552	0011,3	15	0	000.0	-00,929741	-090,954220	0506,9	0621,5	0707,1	0695,8	0027,4	0025,40
0018,3993	0010,9	15	0	000.0	-00,929964	-090,953892	0507,1	0621,4	0706,6	0695,7	0027,4	0025,38
0018,4434	0010,5	15	0	000.0	-00,930187	-090,953564	0507,2	0621,3	0706,2	0695,7	0027,4	0025,36
0018,4875	0010,0	15	0	000.0	-00,930410	-090,953237	0507,3	0621,2	0705,8	0695,8	0027,5	0025,34
0018,5317	0009,5	15	0	000.0	-00,930632	-090,952909	0507,4	0621,1	0705,4	0695,9	0027,5	0025,32
0018,5758	0008,9	15	0	000.0	-00,930855	-090,952581	0507,5	0621,1	0705,0	0696,1	0027,5	0025,30
0018,6199	0008,5	15	0	000.0	-00,931078	-090,952253	0507,7	0621,0	0704,6	0696,1	0027,5	0025,28
0018,6640	0008,5	15	0	000.0	-00,931301	-090,951926	0507,8	0620,9	0704,2	0695,7	0027,6	0025,24
0018,7082	0008,5	15	0	000.0	-00,931524	-090,951598	0507,9	0620,8	0703,8	0695,3	0027,6	0025,21
0018,7523	0008,7	15	0	000.0	-00,931747	-090,951270	0508,0	0620,7	0703,4	0694,7	0027,6	0025,16
0018,7964	0009,4	15	0	000.0	-00,931970	-090,950942	0508,1	0620,6	0702,9	0693,5	0027,6	0025,10
0018,8405	0009,8	15	0	000.0	-00,932193	-090,950614	0508,3	0620,6	0702,5	0692,7	0027,7	0025,05
0018,8847	0010,0	15	0	000.0	-00,932416	-090,950287	0508,4	0620,5	0702,1	0692,1	0027,7	0025,01
0018,9288	0010,0	15	0	000.0	-00,932639	-090,949959	0508,5	0620,4	0701,7	0691,7	0027,7	0024,97
0018,9729	0009,7	15	0	000.0	-00,932862	-090,949631	0508,6	0620,3	0701,3	0691,6	0027,7	0024,95
0019,0170	0009,2	15	0	000.0	-00,933085	-090,949303	0508,7	0620,2	0700,9	0691,7	0027,7	0024,93
0019,0611	0008,4	15	0	000.0	-00,933308	-090,948976	0508,9	0620,1	0700,5	0692,1	0027,8	0024,92
0019,1053	0007,4	15	0	000.0	-00,933531	-090,948648	0509,0	0620,1	0700,1	0692,7	0027,8	0024,92
0019,1494	0007,0	15	0	000.0	-00,933754	-090,948320	0509,1	0620,0	0699,7	0692,7	0027,8	0024,90
0019,1935	0007,1	15	0	000.0	-00,933976	-090,947992	0509,2	0619,9	0699,3	0692,2	0027,8	0024,86
0019,2376	0007,3	15	0	000.0	-00,934199	-090,947665	0509,4	0619,8	0698,9	0691,6	0027,9	0024,82
0019,2818	0007,5	15	0	000.0	-00,934422	-090,947337	0509,5	0619,7	0698,5	0691,0	0027,9	0024,78
0019,3259	0007,7	15	0	000.0	-00,934645	-090,947009	0509,6	0619,6	0698,0	0690,3	0027,9	0024,74
0019,3700	0007,9	15	0	000.0	-00,934868	-090,946681	0509,7	0619,6	0697,6	0689,7	0027,9	0024,69
0019,4141	0008,1	15	0	000.0	-00,935091	-090,946353	0509,8	0619,5	0697,2	0689,1	0028,0	0024,65
0019,4583	0008,4	15	0	000.0	-00,935314	-090,946026	0510,0	0619,4	0696,8	0688,4	0028,0	0024,61
0019,5024	0008,8	15	0	000.0	-00,935537	-090,945698	0510,1	0619,3	0696,4	0687,6	0028,0	0024,56
0019,5465	0009,1	15	0	000.0	-00,935760	-090,945370	0510,2	0619,2	0696,0	0686,9	0028,0	0024,51
0019,5906	0009,5	15	0	000.0	-00,935983	-090,945042	0510,3	0619,2	0695,6	0686,1	0028,0	0024,46
0019,6347	0009,8	15	0	000.0	-00,936206	-090,944715	0510,4	0619,1	0695,2	0685,4	0028,1	0024,42
0019,6789	0010,0	15	0	000.0	-00,936429	-090,944387	0510,6	0619,0	0694,8	0684,8	0028,1	0024,38
0019,7230	0010,1	15	0	000.0	-00,936652	-090,944059	0510,7	0618,9	0694,4	0684,3	0028,1	0024,34
0019,7671	0010,1	15	0	000.0	-00,936875	-090,943731	0510,8	0618,8	0694,0	0683,9	0028,1	0024,31
0019,8112	0009,9	15	0	000.0	-00,937098	-090,943404	0510,9	0618,7	0693,6	0683,7	0028,2	0024,28
0019,8554	0009,6	15	0	000.0	-00,937321	-090,943076	0511,1	0618,7	0693,2	0683,6	0028,2	0024,26
0019,8995	0009,5	15	0	000.0	-00,937543	-090,942748	0511,2	0618,6	0692,8	0683,3	0028,2	0024,23
0019,9436	0009,5	15	0	000.0	-00,937766	-090,942420	0511,3	0618,5	0692,4	0682,9	0028,2	0024,20
