0039,4932	0000,0	15	0	000.0	-01,152758	-090,104830	0821,2	0538,9	0157,2	0157,2	0036,0	0004,37
0039,5474	0000,0	15	0	000.0	-01,152579	-090,104377	0821,3	0539,0	0157,1	0157,1	0036,0	0004,37
0039,6016	0000,0	15	0	000.0	-01,152401	-090,103924	0821,5	0539,1	0157,1	0157,1	0036,0	0004,36
0039,6557	0000,0	15	0	000.0	-01,152222	-090,103471	0821,7	0539,1	0157,0	0157,0	0036,0	0004,36
0039,7099	0000,0	15	0	000.0	-01,152044	-090,103018	0821,8	0539,2	0156,9	0156,9	0036,0	0004,35
0039,7641	0000,0	15	0	000.0	-01,151865	-090,102565	0822,0	0539,3	0156,8	0156,8	0036,0	0004,35
0039,8183	0000,0	15	0	000.0	-01,151687	-090,102112	0822,2	0539,3	0156,7	0156,7	0036,0	0004,35
0039,8724	0000,0	15	0	000.0	-01,151508	-090,101660	0822,3	0539,4	0156,6	0156,6	0036,1	0004,34
0039,9266	0000,0	15	0	000.0	-01,151330	-090,101207	0822,5	0539,5	0156,5	0156,5	0036,1	0004,34
0039,9808	0000,0	15	0	000.0	-01,151152	-090,100754	0822,7	0539,5	0156,4	0156,4	0036,1	0004,33
0040,0350	0000,0	15	0	000.0	-01,150973	-090,100301	0822,8	0539,6	0156,3	0156,3	0036,1	0004,33
0040,0891	0000,0	15	0	000.0	-01,150795	-090,099848	0823,0	0539,7	0156,2	0156,2	0036,1	0004,33
0040,1433	0000,0	15	0	000.0	-01,150616	-090,099395	0823,2	0539,7	0156,1	0156,1	0036,1	0004,32
0040,1975	0000,0	15	0	000.0	-01,150438	-090,098942	0823,3	0539,8	0156,0	0156,0	0036,1	0004,32
0040,2517	0000,0	15	0	000.0	-01,150259	-090,098490	0823,5	0539,9	0155,9	0155,9	0036,1	0004,32
0040,3058	0000,0	15	0	000.0	-01,150081	-090,098037	0823,7	0539,9	0155,9	0155,9	0036,1	0004,31
0040,3600	0000,0	15	0	000.0	-01,149902	-090,097584	0823,8	0540,0	0155,8	0155,8	0036,2	0004,31
0040,4142	0000,0	15	0	000.0	-01,149724	-090,097131	0824,0	0540,1	0155,7	0155,7	0036,2	0004,31
0040,4684	0000,0	15	0	000.0	-01,149546	-090,096678	0824,2	0540,1	0155,6	0155,6	0036,2	0004,30
0040,5225	0000,0	15	0	000.0	-01,149367	-090,096225	0824,4	0540,2	0155,5	0155,5	0036,2	0004,30
0040,5767	0000,0	15	0	000.0	-01,149189	-090,095773	0824,5	0540,3	0155,4	0155,4	0036,2	0004,29
0040,6309	0000,0	15	0	000.0	-01,149010	-090,095320	0824,7	0540,3	0155,3	0155,3	0036,2	0004,29
0040,6851	0000,0	15	0	000.0	-01,148832	-090,094867	0824,9	0540,4	0155,2	0155,2	0036,2	0004,29
0040,7392	0000,0	15	0	000.0	-01,148653	-090,094414	0825,0	0540,5	0155,1	0155,1	0036,2	0004,28
0040,7934	0000,0	15	0	000.0	-01,148475	-090,093961	0825,2	0540,5	0155,1	0155,1	0036,2	0004,28
0040,8476	0000,0	15	0	000.0	-01,148296	-090,093508	0825,4	0540,6	0155,0	0155,0	0036,2	0004,28
0040,9018	0000,0	15	0	000.0	-01,148118	-090,093055	0825,5	0540,7	0154,9	0154,9	0036,2	0004,27
0040,9559	0000,0	15	0	000.0	-01,147939	-090,092603	0825,7	0540,7	0154,8	0154,8	0036,3	0004,27
0041,0101	0000,0	15	0	000.0	-01,147761	-090,092150	0825,9	0540,8	0154,7	0154,7	0036,3	0004,27
0041,0643	0000,0	15	0	000.0	-01,147583	-090,091697	0826,0	0540,9	0154,6	0154,6	0036,3	0004,26
0041,1185	0000,0	15	0	000.0	-01,147404	-090,091244	0826,2	0540,9	0154,5	0154,5	0036,3	0004,26
0041,1726	0000,0	15	0	000.0	-01,147226	-090,090791	0826,4	0541,0	0154,5	0154,5	0036,3	0004,26
0041,2268	0000,0	15	0	000.0	-01,147047	-090,090338	0826,5	0541,1	0154,4	0154,4	0036,3	0004,25
0041,2810	0000,0	15	0	000.0	-01,146869	-090,089885	0826,7	0541,1	0154,3	0154,3	0036,3	0004,25
0041,3351	0000,0	15	0	000.0	-01,146690	-090,089433	0826,9	0541,2	0154,2	0154,2	0036,3	0004,25
0041,3893	0000,0	15	0	000.0	-01,146512	-090,088980	0827,0	0541,2	0154,1	0154,1	0036,3	0004,24
0041,4435	0000,0	15	0	000.0	-01,146333	-090,088527	0827,2	0541,3	0154,0	0154,0	0036,3	0004,24
0041,4977	0000,0	15	0	000.0	-01,146155	-090,088074	0827,4	0541,4	0154,0	0154,0	0036,3	0004,24
0041,5518	0000,0	15	0	000.0	-01,145977	-090,087621	0827,5	0541,4	0153,9	0153,9	0036,4	0004,23
0041,6060	0000,0	15	0	000.0	-01,145798	-090,087168	0827,7	0541,5	0153,8	0153,8	0036,4	0004,23
0041,6602	0000,0	15	0	000.0	-01,145620	-090,086715	0827,9	0541,6	0153,7	0153,7	0036,4	0004,23
0041,7144	0000,0	15	0	000.0	-01,145441	-090,086263	0828,0	0541,6	0153,6	0153,6	0036,4	0004,22
0041,7685	0000,0	15	0	000.0	-01,145263	-090,085810	0828,2	0541,7	0153,6	0153,6	0036,4	0004,22
0041,8227	0000,0	15	0	000.0	-01,145084	-090,085357	0828,4	0541,8	0153,5	0153,5	0036,4	0004,22
0041,8769	0000,0	15	0	000.0	-01,144906	-090,084904	0828,5	0541,8	0153,4	0153,4	0036,4	0004,21
0041,9311	0000,0	15	0	000.0	-01,144727	-090,084451	0828,7	0541,9	0153,3	0153,3	0036,4	0004,21
0041,9852	0000,0	15	0	000.0	-01,144549	-090,083998	0828,9	0542,0	0153,2	0153,2	0036,4	0004,21
0042,0394	0000,0	15	0	000.0	-01,144370	-090,083546	0829,0	0542,0	0153,2	0153,2	0036,4	0004,20
0042,0936	0000,0	15	0	000.0	-01,144192	-090,083093	0829,2	0542,1	0153,1	0153,1	0036,4	0004,20
0042,1478	0000,0	15	0	000.0	-01,144014	-090,082640	0829,4	0542,2	0153,0	0153,0	0036,5	0004,20
0042,2019	0000,0	15	0	000.0	-01,143835	-090,082187	0829,5	0542,2	0152,9	0152,9	0036,5	0004,19
0042,2561	0000,0	15	0	000.0	-01,143657	-090,081734	0829,7	0542,3	0152,8	0152,8	0036,5	0004,19
0042,3103	0000,0	15	0	000.0	-01,143478	-090,081281	0829,9	0542,4	0152,8	0152,8	0036,5	0004,19
0042,3645	0000,0	15	0	000.0	-01,143300	-090,080828	0830,0	0542,4	0152,7	0152,7	0036,5	0004,18
0042,4186	0000,0	15	0	000.0	-01,143121	-090,080376	0830,2	0542,5	0152,6	0152,6	0036,5	0004,18
0042,4728	0000,0	15	0	000.0	-01,142943	-090,079923	0830,4	0542,6	0152,5	0152,5	0036,5	0004,18
0042,5270	0000,0	15	0	000.0	-01,142764	-090,079470	0830,6	0542,6	0152,5	0152,5	0036,5	0004,18
0042,5812	0000,0	15	0	000.0	-01,142586	-090,079017	0830,7	0542,7	0152,4	0152,4	0036,5	0004,17
0042,6353	0000,0	15	0	000.0	-01,142407	-090,078564	0830,9	0542,8	0152,3	0152,3	0036,5	0004,17
0042,6895	0000,0	15	0	000.0	-01,142229	-090,078111	0831,1	0542,8	0152,2	0152,2	0036,5	0004,17
0042,7437	0000,0	15	0	000.0	-01,142051	-090,077659	0831,2	0542,9	0152,2	0152,2	0036,5	0004,16
0042,7979	0000,0	15	0	000.0	-01,141872	-090,077206	0831,4	0543,0	0152,1	0152,1	0036,6	0004,16
0042,8520	0000,0	15	0	000.0	-01,141694	-090,076753	0831,6	0543,0	0152,0	0152,0	0036,6	0004,16
0042,9062	0000,0	15	0	000.0	-01,141515	-090,076300	0831,7	0543,1	0151,9	0151,9	0036,6	0004,15
0042,9604	0000,0	15	0	000.0	-01,141337	-090,075847	0831,9	0543,2	0151,9	0151,9	0036,6	0004,15
0043,0146	0000,0	15	0	000.0	-01,141158	-090,075394	0832,1	0543,2	0151,8	0151,8	0036,6	0004,15
0043,0687	0000,0	15	0	000.0	-01,140980	-090,074941	0832,2	0543,3	0151,7	0151,7	0036,6	0004,15
0043,1229	0000,0	15	0	000.0	-01,140801	-090,074489	0832,4	0543,4	0151,6	0151,6	0036,6	0004,14
0043,1771	0000,0	15	0	000.0	-01,140623	-090,074036	0832,6	0543,4	0151,6	0151,6	0036,6	0004,14
0043,2313	0000,0	15	0	000.0	-01,140444	-090,073583	0832,7	0543,5	0151,5	0151,5	0036,6	0004,14
0043,2854	0000,0	15	0	000.0	-01,140266	-090,073130	0832,9	0543,6	0151,4	0151,4	0036,6	0004,13
0043,3396	0000,0	15	0	000.0	-01,140088	-090,072677	0833,1	0543,6	0151,4	0151,4	0036,6	0004,13
0043,3938	0000,0	15	0	000.0	-01,139909	-090,072224	0833,2	0543,7	0151,3	0151,3	0036,6	0004,13
0043,4480	0000,0	15	0	000.0	-01,139731	-090,071771	0833,4	0543,8	0151,2	0151,2	0036,6	0004,13
0043,5021	0000,0	15	0	000.0	-01,139552	-090,071319	0833,6	0543,8	0151,2	0151,2	0036,7	0004,12
0043,5563	0000,0	15	0	000.0	-01,139374	-090,070866	0833,7	0543,9	0151,1	0151,1	0036,7	0004,12
0043,6105	0000,0	15	0	000.0	-01,139195	-090,070413	0833,9	0544,0	0151,0	0151,0	0036,7	0004,12
0043,6647	0000,0	15	0	000.0	-01,139017	-090,069960	0834,1	0544,0	0150,9	0150,9	0036,7	0004,12
0043,7188	0000,0	15	0	000.0	-01,138838	-090,069507	0834,2	0544,1	0150,9	0150,9	0036,7	0004,11
0043,7730	0000,0	15	0	000.0	-01,138660	-090,069054	0834,4	0544,2	0150,8	0150,8	0036,7	0004,11
0043,8272	0000,0	15	0	000.0	-01,138481	-090,068602	0834,6	0544,2	0150,7	0150,7	0036,7	0004,11
0043,8814	0000,0	15	0	000.0	-01,138303	-090,068149	0834,7	0544,3	0150,7	0150,7	0036,7	0004,10
0043,9355	0000,0	15	0	000.0	-01,138125	-090,067696	0834,9	0544,4	0150,6	0150,6	0036,7	0004,10
0043,9897	0000,0	15	0	000.0	-01,137946	-090,067243	0835,1	0544,4	0150,5	0150,5	0036,7	0004,10
0044,0439	0000,0	15	0	000.0	-01,137768	-090,066790	0835,2	0544,5	0150,5	0150,5	0036,7	0004,10
0044,0980	0000,0	15	0	000.0	-01,137589	-090,066337	0835,4	0544,6	0150,4	0150,4	0036,7	0004,09
0044,1522	0000,0	15	0	000.0	-01,137411	-090,065884	0835,6	0544,6	0150,3	0150,3	0036,7	0004,09
0044,2064	0000,0	15	0	000.0	-01,137232	-090,065432	0835,7	0544,7	0150,3	0150,3	0036,7	0004,09
0044,2606	0000,0	15	0	000.0	-01,137054	-090,064979	0835,9	0544,7	0150,2	0150,2	0036,8	0004,09
0044,3147	0000,0	15	0	000.0	-01,136875	-090,064526	0836,1	0544,8	0150,1	0150,1	0036,8	0004,08
0044,3689	0000,0	15	0	000.0	-01,136697	-090,064073	0836,2	0544,9	0150,1	0150,1	0036,8	0004,08
0044,4231	0000,0	15	0	000.0	-01,136518	-090,063620	0836,4	0544,9	0150,0	0150,0	0036,8	0004,08
0044,4773	0000,0	15	0	000.0	-01,136340	-090,063167	0836,6	0545,0	0150,0	0150,0	0036,8	0004,08
0044,5314	0000,0	15	0	000.0	-01,136162	-090,062715	0836,7	0545,1	0149,9	0149,9	0036,8	0004,07
0044,5856	0000,0	15	0	000.0	-01,135983	-090,062262	0836,9	0545,1	0149,8	0149,8	0036,8	0004,07
0044,6398	0000,0	15	0	000.0	-01,135805	-090,061809	0837,1	0545,2	0149,8	0149,8	0036,8	0004,07
0044,6940	0000,0	15	0	000.0	-01,135626	-090,061356	0837,3	0545,3	0149,7	0149,7	0036,8	0004,07
0044,7481	0000,0	15	0	000.0	-01,135448	-090,060903	0837,4	0545,3	0149,6	0149,6	0036,8	0004,06
0044,8023	0000,0	15	0	000.0	-01,135269	-090,060450	0837,6	0545,4	0149,6	0149,6	0036,8	0004,06
0044,8565	0000,0	15	0	000.0	-01,135091	-090,059997	0837,8	0545,5	0149,5	0149,5	0036,8	0004,06
0044,9107	0000,0	15	0	000.0	-01,134912	-090,059545	0837,9	0545,5	0149,5	0149,5	0036,8	0004,06
0044,9648	0000,0	15	0	000.0	-01,134734	-090,059092	0838,1	0545,6	0149,4	0149,4	0036,8	0004,06
0045,0190	0000,0	15	0	000.0	-01,134555	-090,058639	0838,3	0545,7	0149,3	0149,3	0036,8	0004,05
0045,0732	0000,0	15	0	000.0	-01,134377	-090,058186	0838,4	0545,7	0149,3	0149,3	0036,9	0004,05
0045,1274	0000,0	15	0	000.0	-01,134199	-090,057733	0838,6	0545,8	0149,2	0149,2	0036,9	0004,05
0045,1815	0000,0	15	0	000.0	-01,134020	-090,057280	0838,8	0545,9	0149,2	0149,2	0036,9	0004,05
0045,2357	0000,0	15	0	000.0	-01,133842	-090,056828	0838,9	0545,9	0149,1	0149,1	0036,9	0004,04
0045,2899	0000,0	15	0	000.0	-01,133663	-090,056375	0839,1	0546,0	0149,0	0149,0	0036,9	0004,04
0045,3441	0000,0	15	0	000.0	-01,133485	-090,055922	0839,3	0546,1	0149,0	0149,0	0036,9	0004,04
0045,3982	0000,0	15	0	000.0	-01,133306	-090,055469	0839,4	0546,1	0148,9	0148,9	0036,9	0004,04
0045,4524	0000,0	15	0	000.0	-01,133128	-090,055016	0839,6	0546,2	0148,9	0148,9	0036,9	0004,03
0045,5066	0000,0	15	0	000.0	-01,132949	-090,054563	0839,8	0546,3	0148,8	0148,8	0036,9	0004,03
0045,5608	0000,0	15	0	000.0	-01,132771	-090,054110	0839,9	0546,3	0148,8	0148,8	0036,9	0004,03
0045,6149	0000,0	15	0	000.0	-01,132592	-090,053658	0840,1	0546,4	0148,7	0148,7	0036,9	0004,03
0045,6691	0000,0	15	0	000.0	-01,132414	-090,053205	0840,3	0546,5	0148,6	0148,6	0036,9	0004,03
0045,7233	0000,0	15	0	000.0	-01,132236	-090,052752	0840,4	0546,5	0148,6	0148,6	0036,9	0004,02
0045,7775	0000,0	15	0	000.0	-01,132057	-090,052299	0840,6	0546,6	0148,5	0148,5	0036,9	0004,02
0045,8316	0000,0	15	0	000.0	-01,131879	-090,051846	0840,8	0546,7	0148,5	0148,5	0036,9	0004,02
0045,8858	0000,0	15	0	000.0	-01,131700	-090,051393	0840,9	0546,7	0148,4	0148,4	0036,9	0004,02
0045,9400	0000,0	15	0	000.0	-01,131522	-090,050941	0841,1	0546,8	0148,4	0148,4	0037,0	0004,02
0045,9942	0000,0	15	0	000.0	-01,131343	-090,050488	0841,3	0546,9	0148,3	0148,3	0037,0	0004,01
0046,0483	0000,0	15	0	000.0	-01,131165	-090,050035	0841,4	0546,9	0148,3	0148,3	0037,0	0004,01
0046,1025	0000,0	15	0	000.0	-01,130986	-090,049582	0841,6	0547,0	0148,2	0148,2	0037,0	0004,01
0046,1567	0000,0	15	0	000.0	-01,130808	-090,049129	0841,8	0547,1	0148,2	0148,2	0037,0	0004,01
0046,2109	0000,0	15	0	000.0	-01,130629	-090,048676	0841,9	0547,1	0148,1	0148,1	0037,0	0004,01
0046,2650	0000,0	15	0	000.0	-01,130451	-090,048223	0842,1	0547,2	0148,1	0148,1	0037,0	0004,00
0046,3192	0000,0	15	0	000.0	-01,130272	-090,047771	0842,3	0547,3	0148,0	0148,0	0037,0	0004,00
0046,3734	0000,0	15	0	000.0	-01,130094	-090,047318	0842,4	0547,3	0148,0	0148,0	0037,0	0004,00
0046,4276	0000,0	15	0	000.0	-01,129916	-090,046865	0842,6	0547,4	0147,9	0147,9	0037,0	0004,00
0046,4817	0000,0	15	0	000.0	-01,129737	-090,046412	0842,8	0547,5	0147,9	0147,9	0037,0	0004,00
0046,5359	0000,0	15	0	000.0	-01,129559	-090,045959	0842,9	0547,5	0147,8	0147,8	0037,0	0003,99
0046,5901	0000,0	15	0	000.0	-01,129380	-090,045506	0843,1	0547,6	0147,8	0147,8	0037,0	0003,99
0046,6443	0000,0	15	0	000.0	-01,129202	-090,045054	0843,3	0547,7	0147,7	0147,7	0037,0	0003,99
0046,6984	0000,0	15	0	000.0	-01,129023	-090,044601	0843,4	0547,7	0147,7	0147,7	0037,0	0003,99
0046,7526	0000,0	15	0	000.0	-01,128845	-090,044148	0843,6	0547,8	0147,6	0147,6	0037,0	0003,99
0046,8068	0000,0	15	0	000.0	-01,128666	-090,043695	0843,8	0547,9	0147,6	0147,6	0037,0	0003,98
0046,8609	0000,0	15	0	000.0	-01,128488	-090,043242	0844,0	0547,9	0147,5	0147,5	0037,0	0003,98
0046,9151	0000,0	15	0	000.0	-01,128309	-090,042789	0844,1	0548,0	0147,5	0147,5	0037,0	0003,98
0046,9693	0000,0	15	0	000.0	-01,128131	-090,042336	0844,3	0548,1	0147,4	0147,4	0037,1	0003,98
0047,0235	0000,0	15	0	000.0	-01,127953	-090,041884	0844,5	0548,1	0147,4	0147,4	0037,1	0003,98
0047,0776	0000,0	15	0	000.0	-01,127774	-090,041431	0844,6	0548,2	0147,3	0147,3	0037,1	0003,97
0047,1318	0000,0	15	0	000.0	-01,127596	-090,040978	0844,8	0548,2	0147,3	0147,3	0037,1	0003,97
0047,1860	0000,0	15	0	000.0	-01,127417	-090,040525	0845,0	0548,3	0147,2	0147,2	0037,1	0003,97
0047,2402	0000,0	15	0	000.0	-01,127239	-090,040072	0845,1	0548,4	0147,2	0147,2	0037,1	0003,97
0047,2943	0000,0	15	0	000.0	-01,127060	-090,039619	0845,3	0548,4	0147,1	0147,1	0037,1	0003,97
0047,3485	0000,0	15	0	000.0	-01,126882	-090,039167	0845,5	0548,5	0147,1	0147,1	0037,1	0003,97
0047,4027	0000,0	15	0	000.0	-01,126703	-090,038714	0845,6	0548,6	0147,0	0147,0	0037,1	0003,96
0047,4569	0000,0	15	0	000.0	-01,126525	-090,038261	0845,8	0548,6	0147,0	0147,0	0037,1	0003,96
0047,5110	0000,0	15	0	000.0	-01,126346	-090,037808	0846,0	0548,7	0147,0	0147,0	0037,1	0003,96
0047,5652	0000,0	15	0	000.0	-01,126168	-090,037355	0846,1	0548,8	0146,9	0146,9	0037,1	0003,96
0047,6194	0000,0	15	0	000.0	-01,125989	-090,036902	0846,3	0548,8	0146,9	0146,9	0037,1	0003,96
0047,6736	0000,0	15	0	000.0	-01,125811	-090,036449	0846,5	0548,9	0146,8	0146,8	0037,1	0003,96
0047,7277	0000,0	15	0	000.0	-01,125633	-090,035997	0846,6	0549,0	0146,8	0146,8	0037,1	0003,95
0047,7819	0000,0	15	0	000.0	-01,125454	-090,035544	0846,8	0549,0	0146,7	0146,7	0037,1	0003,95
0047,8361	0000,0	15	0	000.0	-01,125276	-090,035091	0847,0	0549,1	0146,7	0146,7	0037,1	0003,95
0047,8903	0000,0	15	0	000.0	-01,125097	-090,034638	0847,1	0549,2	0146,7	0146,7	0037,1	0003,95
0047,9444	0000,0	15	0	000.0	-01,124919	-090,034185	0847,3	0549,2	0146,6	0146,6	0037,1	0003,95
0047,9986	0000,0	15	0	000.0	-01,124740	-090,033732	0847,5	0549,3	0146,6	0146,6	0037,1	0003,95
0048,0528	0000,0	15	0	000.0	-01,124562	-090,033280	0847,6	0549,4	0146,5	0146,5	0037,1	0003,94
0048,1070	0000,0	15	0	000.0	-01,124383	-090,032827	0847,8	0549,4	0146,5	0146,5	0037,2	0003,94
0048,1611	0000,0	15	0	000.0	-01,124205	-090,032374	0848,0	0549,5	0146,5	0146,5	0037,2	0003,94
0048,2153	0000,0	15	0	000.0	-01,124026	-090,031921	0848,1	0549,6	0146,4	0146,4	0037,2	0003,94
0048,2695	0000,0	15	0	000.0	-01,123848	-090,031468	0848,3	0549,6	0146,4	0146,4	0037,2	0003,94
0048,3237	0000,0	15	0	000.0	-01,123669	-090,031015	0848,5	0549,7	0146,3	0146,3	0037,2	0003,94
0048,3778	0000,0	15	0	000.0	-01,123491	-090,030563	0848,6	0549,8	0146,3	0146,3	0037,2	0003,94
0048,4320	0000,0	15	0	000.0	-01,123313	-090,030110	0848,8	0549,8	0146,3	0146,3	0037,2	0003,93
0048,4862	0000,0	15	0	000.0	-01,123134	-090,029657	0849,0	0549,9	0146,2	0146,2	0037,2	0003,93
0048,5404	0000,0	15	0	000.0	-01,122956	-090,029204	0849,1	0550,0	0146,2	0146,2	0037,2	0003,93
0048,5945	0000,0	15	0	000.0	-01,122777	-090,028751	0849,3	0550,0	0146,1	0146,1	0037,2	0003,93
0048,6487	0000,0	15	0	000.0	-01,122599	-090,028298	0849,5	0550,1	0146,1	0146,1	0037,2	0003,93
0048,7029	0000,0	15	0	000.0	-01,122420	-090,027845	0849,6	0550,2	0146,1	0146,1	0037,2	0003,93
0048,7571	0000,0	15	0	000.0	-01,122242	-090,027393	0849,8	0550,2	0146,0	0146,0	0037,2	0003,93
0048,8112	0000,0	15	0	000.0	-01,122063	-090,026940	0850,0	0550,3	0146,0	0146,0	0037,2	0003,92
0048,8654	0000,0	15	0	000.0	-01,121885	-090,026487	0850,2	0550,4	0146,0	0146,0	0037,2	0003,92
0048,9196	0000,0	15	0	000.0	-01,121706	-090,026034	0850,3	0550,4	0145,9	0145,9	0037,2	0003,92
0048,9738	0000,0	15	0	000.0	-01,121528	-090,025581	0850,5	0550,5	0145,9	0145,9	0037,2	0003,92
0049,0279	0000,0	15	0	000.0	-01,121349	-090,025128	0850,7	0550,6	0145,9	0145,9	0037,2	0003,92
0049,0821	0000,0	15	0	000.0	-01,121171	-090,024676	0850,8	0550,6	0145,8	0145,8	0037,2	0003,92
0049,1363	0000,0	15	0	000.0	-01,120993	-090,024223	0851,0	0550,7	0145,8	0145,8	0037,2	0003,92
0049,1905	0000,0	15	0	000.0	-01,120814	-090,023770	0851,2	0550,8	0145,8	0145,8	0037,2	0003,92
0049,2446	0000,0	15	0	000.0	-01,120636	-090,023317	0851,3	0550,8	0145,7	0145,7	0037,2	0003,91
0049,2988	0000,0	15	0	000.0	-01,120457	-090,022864	0851,5	0550,9	0145,7	0145,7	0037,2	0003,91
0049,3530	0000,0	15	0	000.0	-01,120279	-090,022411	0851,7	0551,0	0145,7	0145,7	0037,2	0003,91
0049,4072	0000,0	15	0	000.0	-01,120100	-090,021958	0851,8	0551,0	0145,6	0145,6	0037,2	0003,91
0049,4613	0000,0	15	0	000.0	-01,119922	-090,021506	0852,0	0551,1	0145,6	0145,6	0037,2	0003,91
0049,5155	0000,0	15	0	000.0	-01,119743	-090,021053	0852,2	0551,2	0145,6	0145,6	0037,2	0003,91
0049,5697	0000,0	15	0	000.0	-01,119565	-090,020600	0852,3	0551,2	0145,5	0145,5	0037,3	0003,91
0049,6238	0000,0	15	0	000.0	-01,119386	-090,020147	0852,5	0551,3	0145,5	0145,5	0037,3	0003,91
0049,6780	0000,0	15	0	000.0	-01,119208	-090,019694	0852,7	0551,4	0145,5	0145,5	0037,3	0003,90
0049,7322	0000,0	15	0	000.0	-01,119029	-090,019241	0852,8	0551,4	0145,4	0145,4	0037,3	0003,90
0049,7864	0000,0	15	0	000.0	-01,118851	-090,018789	0853,0	0551,5	0145,4	0145,4	0037,3	0003,90
0049,8405	0000,0	15	0	000.0	-01,118673	-090,018336	0853,2	0551,6	0145,4	0145,4	0037,3	0003,90
0049,8947	0000,0	15	0	000.0	-01,118494	-090,017883	0853,3	0551,6	0145,4	0145,4	0037,3	0003,90
0049,9489	0000,0	15	0	000.0	-01,118316	-090,017430	0853,5	0551,7	0145,3	0145,3	0037,3	0003,90
0050,0031	0000,0	15	0	000.0	-01,118137	-090,016977	0853,7	0551,7	0145,3	0145,3	0037,3	0003,90
0050,0572	0000,0	15	0	000.0	-01,117959	-090,016524	0853,8	0551,8	0145,3	0145,3	0037,3	0003,90
0050,1114	0000,0	15	0	000.0	-01,117780	-090,016072	0854,0	0551,9	0145,2	0145,2	0037,3	0003,90
0050,1656	0000,0	15	0	000.0	-01,117602	-090,015619	0854,2	0551,9	0145,2	0145,2	0037,3	0003,89
0050,2198	0000,0	15	0	000.0	-01,117423	-090,015166	0854,3	0552,0	0145,2	0145,2	0037,3	0003,89
0050,2739	0000,0	15	0	000.0	-01,117245	-090,014713	0854,5	0552,1	0145,2	0145,2	0037,3	0003,89
0050,3281	0000,0	15	0	000.0	-01,117066	-090,014260	0854,7	0552,1	0145,1	0145,1	0037,3	0003,89
0050,3823	0000,0	15	0	000.0	-01,116888	-090,013807	0854,8	0552,2	0145,1	0145,1	0037,3	0003,89
0050,4365	0000,0	15	0	000.0	-01,116709	-090,013354	0855,0	0552,3	0145,1	0145,1	0037,3	0003,89
0050,4906	0000,0	15	0	000.0	-01,116531	-090,012902	0855,2	0552,3	0145,1	0145,1	0037,3	0003,89
0050,5448	0000,0	15	0	000.0	-01,116353	-090,012449	0855,3	0552,4	0145,0	0145,0	0037,3	0003,89
0050,5990	0000,0	15	0	000.0	-01,116174	-090,011996	0855,5	0552,5	0145,0	0145,0	0037,3	0003,89
0050,6532	0000,0	15	0	000.0	-01,115996	-090,011543	0855,7	0552,5	0145,0	0145,0	0037,3	0003,89
0050,7073	0000,0	15	0	000.0	-01,115817	-090,011090	0855,8	0552,6	0145,0	0145,0	0037,3	0003,89
0050,7615	0000,0	15	0	000.0	-01,115639	-090,010637	0856,0	0552,7	0144,9	0144,9	0037,3	0003,88
0050,8157	0000,0	15	0	000.0	-01,115460	-090,010185	0856,2	0552,7	0144,9	0144,9	0037,3	0003,88
0050,8699	0000,0	15	0	000.0	-01,115282	-090,009732	0856,3	0552,8	0144,9	0144,9	0037,3	0003,88
0050,9240	0000,0	15	0	000.0	-01,115103	-090,009279	0856,5	0552,9	0144,9	0144,9	0037,3	0003,88
0050,9782	0000,0	15	0	000.0	-01,114925	-090,008826	0856,7	0552,9	0144,8	0144,8	0037,3	0003,88
0051,0324	0000,0	15	0	000.0	-01,114746	-090,008373	0856,9	0553,0	0144,8	0144,8	0037,3	0003,88
0051,0866	0000,0	15	0	000.0	-01,114568	-090,007920	0857,0	0553,1	0144,8	0144,8	0037,3	0003,88
0051,1407	0000,0	15	0	000.0	-01,114389	-090,007468	0857,2	0553,1	0144,8	0144,8	0037,3	0003,88
0051,1949	0000,0	15	0	000.0	-01,114211	-090,007015	0857,4	0553,2	0144,8	0144,8	0037,3	0003,88
0051,2491	0000,0	15	0	000.0	-01,114032	-090,006562	0857,5	0553,3	0144,7	0144,7	0037,3	0003,88
0051,3033	0000,0	15	0	000.0	-01,113854	-090,006109	0857,7	0553,3	0144,7	0144,7	0037,3	0003,88
0051,3574	0000,0	15	0	000.0	-01,113676	-090,005656	0857,9	0553,4	0144,7	0144,7	0037,3	0003,88
0051,4116	0000,0	15	0	000.0	-01,113497	-090,005203	0858,0	0553,5	0144,7	0144,7	0037,3	0003,87
0051,4658	0000,0	15	0	000.0	-01,113319	-090,004751	0858,2	0553,5	0144,7	0144,7	0037,3	0003,87
0051,5200	0000,0	15	0	000.0	-01,113140	-090,004298	0858,4	0553,6	0144,6	0144,6	0037,3	0003,87
0051,5741	0000,0	15	0	000.0	-01,112962	-090,003845	0858,5	0553,7	0144,6	0144,6	0037,3	0003,87
0051,6283	0000,0	15	0	000.0	-01,112783	-090,003392	0858,7	0553,7	0144,6	0144,6	0037,3	0003,87
0051,6825	0000,0	15	0	000.0	-01,112605	-090,002939	0858,9	0553,8	0144,6	0144,6	0037,3	0003,87
0051,7367	0000,0	15	0	000.0	-01,112426	-090,002486	0859,0	0553,9	0144,6	0144,6	0037,3	0003,87
0051,7908	0000,0	15	0	000.0	-01,112248	-090,002033	0859,2	0553,9	0144,6	0144,6	0037,4	0003,87
0051,8450	0000,0	15	0	000.0	-01,112069	-090,001581	0859,4	0554,0	0144,5	0144,5	0037,4	0003,87
